timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 13:31:39.234,1,0.8767534494400024,-0.22616428136825562,0.9966244101524353,CTR-7F3A9C,1.0141886468653079,1.5564842224121094,1,PATH_DEVIATION,1.2209571097618397,0,55.92183017730713,0.0008716583251953125
2026-02-03 13:31:39.238,2,-0.9893687963485718,-0.43241700530052185,0.9746975898742676,CTR-7F3A9C,0.6979044744474353,0.3593270778656006,0,NONE,1.0446604047032182,0,33.055060625076294,0
2026-02-03 13:31:41.710,1,1.0070990324020386,0.002918821992352605,0.9984217286109924,CTR-7F3A9C,1.2528077681929157,0.42677736282348633,1,PATH_DEVIATION,1.2528077681929157,0,55.92183017730713,0.0009148120880126953
2026-02-03 13:31:41.918,2,-1.013541340827942,0.03250819072127342,1.0014967918395996,CTR-7F3A9C,1.090938461117262,0.42279839515686035,1,PATH_DEVIATION,1.090938461117262,0,33.055060625076294,0.04967164993286133
2026-02-03 13:31:45.447,1,0.9804632067680359,0.012147598899900913,0.9957327842712402,CTR-7F3A9C,1.2589258348890082,0.571552038192749,1,PATH_DEVIATION,1.2589258348890082,0,55.92183017730713,0.0006256103515625
2026-02-03 13:31:45.558,2,-1.0084691047668457,0.010272642597556114,0.9963757991790771,CTR-7F3A9C,1.0689497055146184,0.5600817203521729,1,PATH_DEVIATION,1.090938461117262,0,33.055060625076294,0.000835418701171875
2026-02-03 13:31:48.877,1,0.9926681518554688,0.0004909574636258185,0.9985214471817017,CTR-7F3A9C,1.2486680972551827,0.41902828216552734,1,PATH_DEVIATION,1.2589258348890082,0,55.92183017730713,0.0006780624389648438
2026-02-03 13:31:48.934,2,-1.00257408618927,-0.21015331149101257,0.9956274032592773,CTR-7F3A9C,0.8779293633694769,0.4254896640777588,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:31:52.073,1,0.9965739250183105,0.014243016950786114,0.999627411365509,CTR-7F3A9C,1.262778468720893,0.611936092376709,1,PATH_DEVIATION,1.262778468720893,0,55.92183017730713,0.0004951953887939453
2026-02-03 13:31:52.078,2,-1.0461856126785278,-0.8637024760246277,1.0069786310195923,CTR-7F3A9C,0.5501945884705555,0.6057734489440918,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:31:54.064,1,0.9972789883613586,-0.0018154389690607786,1.001105785369873,CTR-7F3A9C,1.2469130312849108,0.22502636909484863,1,PATH_DEVIATION,1.262778468720893,0,55.92183017730713,0.0005919933319091797
2026-02-03 13:31:54.118,2,-1.0324763059616089,-0.9405354857444763,0.999609649181366,CTR-7F3A9C,0.532580522428668,0.23073911666870117,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:31:56.342,1,1.0003561973571777,0.0030982124153524637,1.003597617149353,CTR-7F3A9C,1.2521581975908456,0.11333918571472168,1,PATH_DEVIATION,1.262778468720893,0,55.92183017730713,0.0005373954772949219
2026-02-03 13:31:56.347,2,-1.0357840061187744,-0.9128720164299011,0.9939361810684204,CTR-7F3A9C,0.5360577105441731,0.11901283264160156,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:31:59.274,1,1.0077154636383057,-0.011409603990614414,0.9971659779548645,CTR-7F3A9C,1.2386720827713622,0.6183948516845703,1,PATH_DEVIATION,1.262778468720893,0,55.92183017730713,0.0009839534759521484
2026-02-03 13:31:59.346,2,-1.0394203662872314,-0.9339838027954102,0.993266224861145,CTR-7F3A9C,0.5394350769556645,0.6247425079345703,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:01.955,1,0.9925475716590881,0.017159713432192802,0.9983526468276978,CTR-7F3A9C,1.2652155370777012,0.28011655807495117,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.0009551048278808594
2026-02-03 13:32:01.960,2,-1.0400811433792114,-0.925443708896637,1.0018188953399658,CTR-7F3A9C,0.5401003621757857,0.2886953353881836,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:04.531,1,0.9840437173843384,0.0018079500878229737,0.9957212805747986,CTR-7F3A9C,1.2490214982423375,0.4760017395019531,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.000873565673828125
2026-02-03 13:32:04.664,2,-1.0490663051605225,-0.9327294826507568,1.0023657083511353,CTR-7F3A9C,0.5490730894317885,0.4343996047973633,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:07.499,1,0.9892435669898987,-0.00038371956907212734,0.9980359673500061,CTR-7F3A9C,1.2474122388599045,0.43744444847106934,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.0006632804870605469
2026-02-03 13:32:07.504,2,-1.064164161682129,-0.9604467749595642,1.0115931034088135,CTR-7F3A9C,0.5649851391248601,0.4445209503173828,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:10.335,1,1.0023572444915771,0.0016506322426721454,1.008907675743103,CTR-7F3A9C,1.2509632378682012,0.23139524459838867,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.0007581710815429688
2026-02-03 13:32:10.409,2,-1.0556188821792603,-0.9549654126167297,1.018822431564331,CTR-7F3A9C,0.5561794800792764,0.22608280181884766,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:13.101,1,0.9881013631820679,0.004202056676149368,0.994123101234436,CTR-7F3A9C,1.2518429391700483,0.03262662887573242,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.0006346702575683594
2026-02-03 13:32:13.107,2,-1.040681004524231,-0.9303097128868103,0.9955288767814636,CTR-7F3A9C,0.5406810932290897,0.03928875923156738,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:15.890,1,0.98940110206604,0.010588230565190315,0.9935265779495239,CTR-7F3A9C,1.2583336559455922,0.42136359214782715,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.0007975101470947266
2026-02-03 13:32:15.961,2,-1.0414365530014038,-0.9308382868766785,0.9932228326797485,CTR-7F3A9C,0.5414372019458301,0.4270939826965332,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:18.443,1,1.0139559507369995,0.006411528680473566,0.996440589427948,CTR-7F3A9C,1.2571488585723125,0.5482428073883057,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.000736236572265625
2026-02-03 13:32:18.447,2,-1.049468755722046,-0.953798234462738,1.0166102647781372,CTR-7F3A9C,0.5499838811076891,0.4592599868774414,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:21.374,1,0.9903385043144226,-0.0013518726918846369,1.0007734298706055,CTR-7F3A9C,1.2465729337175224,1.1072990894317627,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.000751495361328125
2026-02-03 13:32:21.458,2,-1.0322284698486328,-0.9271852970123291,0.993377685546875,CTR-7F3A9C,0.5322359126086156,0.5223584175109863,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:24.356,1,0.9997307658195496,-0.00024781786487437785,1.0034235715866089,CTR-7F3A9C,1.2487612963820245,0.5280616283416748,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.00046515464782714844
2026-02-03 13:32:24.360,2,-1.0323410034179688,-0.9267280101776123,0.9971510171890259,CTR-7F3A9C,0.532351058830024,0.4577815532684326,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:26.835,1,0.9801986813545227,-0.1367906779050827,0.8497690558433533,CTR-7F3A9C,1.1108656556864036,0.5648000240325928,1,PATH_DEVIATION,1.2652155370777012,0,55.92183017730713,0.00048470497131347656
2026-02-03 13:32:26.893,2,-1.009275197982788,-0.5269690155982971,0.8510856628417969,CTR-7F3A9C,0.6494576211487657,0.4927053451538086,0,NONE,1.090938461117262,0,33.055060625076294,0
2026-02-03 13:32:29.986,1,0.8457162976264954,-0.7496532797813416,0.28014126420021057,CTR-7F3A9C,0.4903654312196365,0.2162609100341797,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:30.255,2,-1.0552775859832764,1.029477596282959,0.28154468536376953,CTR-7F3A9C,2.0366358653009766,0.21061229705810547,1,PATH_DEVIATION,2.0366358653009766,0,33.055060625076294,0.0744178295135498
2026-02-03 13:32:32.726,1,0.8409468531608582,-0.7801712155342102,0.2652873396873474,CTR-7F3A9C,0.45991789538022637,0.5480437278747559,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:32.802,2,-1.0469833612442017,1.0921529531478882,0.26566943526268005,CTR-7F3A9C,2.0948253777827714,0.5636200904846191,1,PATH_DEVIATION,2.0948253777827714,0,33.055060625076294,0.0010786056518554688
2026-02-03 13:32:35.331,1,0.8543384671211243,-0.7869457006454468,0.3754154443740845,CTR-7F3A9C,0.4530750715506275,0.16774582862854004,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:35.436,2,-1.0327436923980713,1.0825834274291992,0.28833314776420593,CTR-7F3A9C,2.081900068243573,0.16244053840637207,1,PATH_DEVIATION,2.0948253777827714,0,33.055060625076294,0.0004868507385253906
2026-02-03 13:32:37.843,1,0.8545611500740051,-0.7827848196029663,0.8073269128799438,CTR-7F3A9C,0.45723793070510854,0.27048301696777344,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:37.949,2,-1.0395581722259521,1.095261573791504,0.29616159200668335,CTR-7F3A9C,2.0959025415062245,0.2859623432159424,1,PATH_DEVIATION,2.0959025415062245,0,33.055060625076294,0.0009908676147460938
2026-02-03 13:32:40.704,1,0.8324949741363525,-0.7761398553848267,1.0344222784042358,CTR-7F3A9C,0.4641903270134961,0.7330071926116943,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:40.871,2,-1.039757490158081,1.0895400047302246,0.2997013032436371,CTR-7F3A9C,2.0904257888974453,0.7373607158660889,1,PATH_DEVIATION,2.0959025415062245,0,33.055060625076294,0.0007481575012207031
2026-02-03 13:32:43.475,1,0.8523065447807312,-0.769996166229248,1.0229589939117432,CTR-7F3A9C,0.4700094934233032,0.5168538093566895,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:43.559,2,-1.0312247276306152,1.0746684074401855,0.2995556890964508,CTR-7F3A9C,2.0738599603239827,0.500666618347168,1,PATH_DEVIATION,2.0959025415062245,0,33.055060625076294,0.0007650852203369141
2026-02-03 13:32:46.334,1,0.6792700290679932,-0.7829328775405884,1.0028504133224487,CTR-7F3A9C,0.48791298138886474,0.3711676597595215,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:46.487,2,-1.0324652194976807,1.0878723859786987,0.29466918110847473,CTR-7F3A9C,2.086942303004585,0.3777742385864258,1,PATH_DEVIATION,2.0959025415062245,0,33.055060625076294,0.0007414817810058594
2026-02-03 13:32:48.787,1,0.43108025193214417,-0.7788386344909668,1.0015251636505127,CTR-7F3A9C,0.6230277364286376,0.41918134689331055,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:48.870,2,-1.0519790649414062,1.1011930704116821,0.30172085762023926,CTR-7F3A9C,2.1048577570520117,0.41009020805358887,1,PATH_DEVIATION,2.1048577570520117,0,33.055060625076294,0.0007853507995605469
2026-02-03 13:32:51.604,1,0.37984466552734375,-0.7609555721282959,1.0035134553909302,CTR-7F3A9C,0.6712150195041999,0.8432526588439941,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:51.692,2,-1.0319663286209106,1.0894263982772827,0.30684900283813477,CTR-7F3A9C,2.088317780618067,0.2391500473022461,1,PATH_DEVIATION,2.1048577570520117,0,33.055060625076294,0.0003597736358642578
2026-02-03 13:32:54.308,1,0.38753971457481384,-0.7688031196594238,0.9956743717193604,CTR-7F3A9C,0.660224216185862,0.547875165939331,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:54.373,2,-1.0266066789627075,1.0246593952178955,0.3230305314064026,CTR-7F3A9C,2.024353710605368,0.5392053127288818,1,PATH_DEVIATION,2.1048577570520117,0,33.055060625076294,0.00047326087951660156
2026-02-03 13:32:57.317,1,0.404148668050766,-0.7743008732795715,1.0044670104980469,CTR-7F3A9C,0.6447162839800742,0.54775071144104,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:32:57.479,2,-0.9242931008338928,0.4403403103351593,0.4748922884464264,CTR-7F3A9C,1.4345233360056229,1.7464587688446045,1,PATH_DEVIATION,2.1048577570520117,0,33.055060625076294,0.0008242130279541016
2026-02-03 13:33:00.286,1,0.39281371235847473,-0.7824788689613342,1.0072295665740967,CTR-7F3A9C,0.6467958618871485,0.5258839130401611,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:33:00.295,2,-0.530131459236145,-1.7266387939453125,1.0125842094421387,CTR-7F3A9C,0.7972084249770204,0.5195074081420898,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:02.705,1,0.39952269196510315,-0.7871121168136597,0.9927829504013062,CTR-7F3A9C,0.6387779268191501,0.5383810997009277,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:33:02.779,2,-0.493550181388855,-1.8443623781204224,1.0337567329406738,CTR-7F3A9C,0.914385126017561,0.5335605144500732,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:05.460,1,0.38942697644233704,-0.7792757749557495,1.0041228532791138,CTR-7F3A9C,0.6514555407483098,0.29509902000427246,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:33:05.466,2,-0.505272388458252,-1.8414478302001953,1.0096502304077148,CTR-7F3A9C,0.9114630794808414,0.2995278835296631,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:08.179,1,0.3965965211391449,-0.7734341621398926,0.9942454099655151,CTR-7F3A9C,0.6505831197481455,0.01985454559326172,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:33:08.252,2,-0.506209135055542,-1.854651689529419,1.0026870965957642,CTR-7F3A9C,0.9246725367976205,0.025538921356201172,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:10.568,1,0.40476489067077637,-0.7866628170013428,1.0059689283370972,CTR-7F3A9C,0.6354123889794435,0.0179290771484375,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:33:10.575,2,-0.49972185492515564,-1.8478623628616333,0.9992908239364624,CTR-7F3A9C,0.9178624050055777,0.013998746871948242,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:13.424,1,0.4455097019672394,-0.6511059999465942,0.9360660314559937,CTR-7F3A9C,0.7144288239576648,0.4697692394256592,0,NONE,1.2652155370777012,0,55.92183017730713,0
2026-02-03 13:33:13.516,2,-0.5028658509254456,-1.8461734056472778,1.0001959800720215,CTR-7F3A9C,0.9161778879218043,0.4599323272705078,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:16.496,1,0.7443920969963074,0.5407684445381165,0.4275690019130707,CTR-7F3A9C,1.7838972173977792,0.4019458293914795,1,PATH_DEVIATION,1.7838972173977792,0,55.92183017730713,0.06583166122436523
2026-02-03 13:33:16.621,2,-0.4987923502922058,-1.8506114482879639,1.0023523569107056,CTR-7F3A9C,0.9206122403795635,0.3977198600769043,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:19.688,1,0.8465319871902466,0.9575231075286865,0.26787886023521423,CTR-7F3A9C,2.1975258440426555,0.08555865287780762,1,PATH_DEVIATION,2.1975258440426555,0,55.92183017730713,0.0003490447998046875
2026-02-03 13:33:19.691,2,-0.5023250579833984,-1.8496958017349243,0.9954081773757935,CTR-7F3A9C,0.9196987406882056,0.07755470275878906,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:22.548,1,0.8483632802963257,0.9498729109764099,0.28643089532852173,CTR-7F3A9C,2.1898735226217254,0.5274739265441895,1,PATH_DEVIATION,2.1975258440426555,0,55.92183017730713,0.00045871734619140625
2026-02-03 13:33:22.599,2,-0.4948171079158783,-1.8417366743087769,0.9994115233421326,CTR-7F3A9C,0.9117514056199663,0.5325314998626709,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:25.471,1,0.8522613644599915,0.9496564865112305,0.29106634855270386,CTR-7F3A9C,2.1896576542213,0.4144465923309326,1,PATH_DEVIATION,2.1975258440426555,0,55.92183017730713,0.0008952617645263672
2026-02-03 13:33:25.477,2,-0.4916149377822876,-1.8417727947235107,1.0056443214416504,CTR-7F3A9C,0.9118113502618379,0.4183330535888672,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:27.527,1,0.8471961617469788,0.9452459812164307,0.29725152254104614,CTR-7F3A9C,2.1852477799854895,0.1124415397644043,1,PATH_DEVIATION,2.1975258440426555,0,55.92183017730713,0.0006563663482666016
2026-02-03 13:33:27.531,2,-0.4964493215084076,-1.8532766103744507,1.0018233060836792,CTR-7F3A9C,0.9232834378360124,0.020592927932739258,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:29.855,1,0.8522276878356934,0.9531674385070801,0.2978392541408539,CTR-7F3A9C,2.19316856988258,0.026277780532836914,1,PATH_DEVIATION,2.1975258440426555,0,55.92183017730713,0.0007228851318359375
2026-02-03 13:33:29.897,2,-0.49581223726272583,-1.8210424184799194,0.9978410601615906,CTR-7F3A9C,0.8910522593469405,0.02164483070373535,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:32.065,1,0.8430389165878296,0.9490129351615906,0.3327413499355316,CTR-7F3A9C,2.1890240032916575,0.46071863174438477,1,PATH_DEVIATION,2.1975258440426555,0,55.92183017730713,0.00041365623474121094
2026-02-03 13:33:32.068,2,-0.5009757280349731,-1.8369650840759277,1.0004799365997314,CTR-7F3A9C,0.9069656089279531,0.4656820297241211,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:34.268,1,0.6133006811141968,0.9559987187385559,0.6841204166412354,CTR-7F3A9C,2.2087183931552667,0.21096444129943848,1,PATH_DEVIATION,2.2087183931552667,0,55.92183017730713,0.0008039474487304688
2026-02-03 13:33:34.273,2,-0.5027092099189758,-1.8531577587127686,1.000044822692871,CTR-7F3A9C,0.9231617340910352,0.20473122596740723,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:36.732,1,0.4124939739704132,0.9553205370903015,1.020128607749939,CTR-7F3A9C,2.238491407931389,0.2593533992767334,1,PATH_DEVIATION,2.238491407931389,0,55.92183017730713,0.0006403923034667969
2026-02-03 13:33:36.787,2,-0.5017447471618652,-1.8460655212402344,1.0022742748260498,CTR-7F3A9C,0.9160671827698016,0.2667231559753418,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:39.842,1,0.3926965892314911,0.9480108618736267,1.0303932428359985,CTR-7F3A9C,2.2352892298710434,0.3810305595397949,1,PATH_DEVIATION,2.238491407931389,0,55.92183017730713,0.000978231430053711
2026-02-03 13:33:39.845,2,-0.4913841485977173,-1.8467291593551636,0.9978909492492676,CTR-7F3A9C,0.9167696463711105,0.3740391731262207,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:42.505,1,0.3803657591342926,0.6614705920219421,1.0078438520431519,CTR-7F3A9C,1.9586083662942382,0.10237455368041992,1,PATH_DEVIATION,2.238491407931389,0,55.92183017730713,0.0006492137908935547
2026-02-03 13:33:42.558,2,-0.4968552589416504,-1.850778579711914,0.9953184723854065,CTR-7F3A9C,0.920783949823526,0.08766055107116699,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:45.308,1,0.40538859367370605,-0.6212614178657532,1.0033559799194336,CTR-7F3A9C,0.7619164886370047,0.5599002838134766,0,NONE,2.238491407931389,0,55.92183017730713,0
2026-02-03 13:33:45.484,2,-0.5064688324928284,-1.8551971912384033,1.0003104209899902,CTR-7F3A9C,0.9252198054890799,0.5552542209625244,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:48.434,1,0.36983633041381836,-1.8512413501739502,1.0077725648880005,CTR-7F3A9C,0.7772857503858805,0.07755684852600098,0,NONE,2.238491407931389,0,55.92183017730713,0
2026-02-03 13:33:48.440,2,-0.4991595447063446,-1.8444230556488037,1.0004476308822632,CTR-7F3A9C,0.9144234418841173,0.03167295455932617,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:51.589,1,0.3936691880226135,-1.8486520051956177,1.0003353357315063,CTR-7F3A9C,0.7607201018696608,0.23420071601867676,0,NONE,2.238491407931389,0,55.92183017730713,0
2026-02-03 13:33:51.676,2,-0.4980598986148834,-1.8491278886795044,0.9966604113578796,CTR-7F3A9C,0.9191299362668087,0.23815250396728516,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:54.801,1,0.39870843291282654,-1.844393253326416,0.999358594417572,CTR-7F3A9C,0.7542912456011179,0.4596593379974365,0,NONE,2.238491407931389,0,55.92183017730713,0
2026-02-03 13:33:54.807,2,-0.5100083947181702,-1.8484710454940796,1.0015130043029785,CTR-7F3A9C,0.9185255736101321,0.4441659450531006,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:33:57.671,1,0.43368592858314514,-1.8433552980422974,0.995398223400116,CTR-7F3A9C,0.7330450339067768,0.9163312911987305,0,NONE,2.238491407931389,0,55.92183017730713,0
2026-02-03 13:33:57.761,2,-0.4988236129283905,-1.855865716934204,1.0063928365707397,CTR-7F3A9C,0.925866464281232,0.31235527992248535,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:34:00.544,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,1.9946527481079102,0,NONE,2.238491407931389,0,55.92183017730713,0
2026-02-03 13:34:00.550,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,1.999100923538208,0,NONE,2.1048577570520117,0,33.055060625076294,0
2026-02-03 13:34:03.341,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,4.717582702636719,1,TELEMETRY_LOSS,2.238491407931389,4.717582702636719,55.92183017730713,0.07579827308654785
2026-02-03 13:34:03.512,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,4.722030878067017,1,TELEMETRY_LOSS,2.1048577570520117,4.722030878067017,33.055060625076294,0.08061361312866211
2026-02-03 13:34:06.434,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,7.884239912033081,1,TELEMETRY_LOSS,2.238491407931389,7.885405540466309,55.92183017730713,0.0005826950073242188
2026-02-03 13:34:06.437,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,7.888688087463379,1,TELEMETRY_LOSS,2.1048577570520117,7.727725982666016,33.055060625076294,0.00044226646423339844
2026-02-03 13:34:08.616,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,10.067212581634521,1,TELEMETRY_LOSS,2.238491407931389,10.067152261734009,55.92183017730713,0.0008199214935302734
2026-02-03 13:34:08.704,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,10.07166075706482,1,TELEMETRY_LOSS,2.1048577570520117,9.99397611618042,33.055060625076294,0.0008668899536132812
2026-02-03 13:34:11.820,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,13.270706176757812,1,TELEMETRY_LOSS,2.238491407931389,13.27180552482605,55.92183017730713,0.0006959438323974609
