event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
184,2,2026-05-04 14:23:44,TELEMETRY_LOSS,134.44804573059082,0,3.613671064376831,5.067813462872052,3.613671064376831,45.832101821899414,1,DETECTION
185,2,2026-05-04 14:23:44,TELEMETRY_LOSS,134.44804573059082,0,3.613671064376831,5.067813462872052,3.613671064376831,45.832101821899414,1,START
186,1,2026-05-04 14:23:45,PATH_DEVIATION,136.31997179985046,0.7831254373093353,0.301527738571167,0.886735549480383,0,43.84147119522095,0,DETECTION
187,2,2026-05-04 14:23:45,TELEMETRY_LOSS,136.3243978023529,0,5.677385091781616,5.067813462872052,5.490023136138916,45.832101821899414,1,DETECTION
188,1,2026-05-04 14:23:47,PATH_DEVIATION,137.96247911453247,0.7830730558282691,0.12926793098449707,0.886735549480383,0,45.89071035385132,0,DETECTION
189,2,2026-05-04 14:23:47,TELEMETRY_LOSS,137.9675886631012,0,7.30663275718689,5.067813462872052,7.133213996887207,47.7084538936615,1,DETECTION
190,1,2026-05-04 14:23:49,PATH_DEVIATION,139.47348141670227,0.7831006357697091,0.4528772830963135,0.886735549480383,0,47.533217668533325,0,DETECTION
191,2,2026-05-04 14:23:49,TELEMETRY_LOSS,139.55595111846924,0,8.82753610610962,5.067813462872052,8.721576452255249,49.35164475440979,1,DETECTION
192,1,2026-05-04 14:23:50,PATH_DEVIATION,141.26672053337097,0.7833788276245854,0.4317901134490967,0.886735549480383,0,49.044219970703125,0,DETECTION
193,2,2026-05-04 14:23:50,TELEMETRY_LOSS,141.2715277671814,0,10.604381322860718,5.067813462872052,10.437153100967407,50.94000720977783,1,DETECTION
194,1,2026-05-04 14:23:52,PATH_DEVIATION,142.8660273551941,0.7831269090251639,0.24860262870788574,0.886735549480383,0,50.837459087371826,0,DETECTION
195,2,2026-05-04 14:23:52,TELEMETRY_LOSS,142.87558817863464,0,12.225194215774536,5.067813462872052,12.041213512420654,52.65558385848999,1,DETECTION
196,1,2026-05-04 14:23:54,PATH_DEVIATION,144.43991827964783,0.7831177531555039,0.024997234344482422,0.886735549480383,0,52.436765909194946,0,DETECTION
197,2,2026-05-04 14:23:54,TELEMETRY_LOSS,144.4440541267395,0,13.797364950180054,5.067813462872052,13.609679460525513,54.25964426994324,1,DETECTION
198,1,2026-05-04 14:23:55,PATH_DEVIATION,145.99713277816772,0.7832562434784719,0.3751184940338135,0.886735549480383,0,54.01065683364868,0,DETECTION
199,2,2026-05-04 14:23:55,TELEMETRY_LOSS,146.11022281646729,0,15.348212718963623,5.067813462872052,15.275848150253296,55.828110218048096,1,DETECTION
200,1,2026-05-04 14:23:57,PATH_DEVIATION,147.775390625,0.7831931915030397,0.36324620246887207,0.886735549480383,0,55.56787133216858,0,DETECTION
201,2,2026-05-04 14:23:57,TELEMETRY_LOSS,147.77822637557983,0,17.13405704498291,5.067813462872052,16.943851709365845,57.49427890777588,1,DETECTION
202,1,2026-05-04 14:23:58,PATH_DEVIATION,149.26946806907654,0.783062887142364,0.035250186920166016,0.886735549480383,0,57.346129179000854,0,DETECTION
203,2,2026-05-04 14:23:58,TELEMETRY_LOSS,149.2739508152008,0,18.60819435119629,5.067813462872052,18.439576148986816,59.16228246688843,1,DETECTION
204,1,2026-05-04 14:24:00,PATH_DEVIATION,150.9942066669464,0.7830609057790208,0.5882446765899658,0.886735549480383,0,58.84020662307739,0,DETECTION
205,2,2026-05-04 14:24:00,TELEMETRY_LOSS,150.9977264404297,0,20.36026358604431,5.067813462872052,20.1633517742157,60.6580069065094,1,DETECTION
206,1,2026-05-04 14:24:02,PATH_DEVIATION,152.6682415008545,0.7830454678837736,0.4405069351196289,0.886735549480383,0,60.564945220947266,0,DETECTION
207,2,2026-05-04 14:24:02,TELEMETRY_LOSS,152.76575756072998,0,22.010897874832153,5.067813462872052,21.93138289451599,62.38178253173828,1,DETECTION
208,1,2026-05-04 14:24:04,PATH_DEVIATION,154.50595235824585,0.78302678503997,0.47450804710388184,0.886735549480383,0,62.23898005485535,0,DETECTION
209,2,2026-05-04 14:24:04,TELEMETRY_LOSS,154.5090045928955,0,23.843897342681885,5.067813462872052,23.67462992668152,64.14981365203857,1,DETECTION
210,1,2026-05-04 14:24:05,PATH_DEVIATION,156.09003901481628,0.7833239270391672,0.2656669616699219,0.886735549480383,0,64.0766909122467,0,DETECTION
211,2,2026-05-04 14:24:05,TELEMETRY_LOSS,156.0945954322815,0,25.435731172561646,5.067813462872052,25.260220766067505,65.8930606842041,1,DETECTION
212,1,2026-05-04 14:24:07,PATH_DEVIATION,157.7778742313385,0.7829949388716939,0.13234281539916992,0.886735549480383,0,65.66077756881714,0,DETECTION
213,2,2026-05-04 14:24:07,TELEMETRY_LOSS,157.86556124687195,0,27.10049819946289,5.067813462872052,27.03118658065796,67.47865152359009,1,DETECTION
214,1,2026-05-04 14:24:09,PATH_DEVIATION,159.6104383468628,0.7829393469432566,0.19035744667053223,0.886735549480383,0,67.34861278533936,0,DETECTION
215,2,2026-05-04 14:24:09,TELEMETRY_LOSS,159.61393570899963,0,28.959017038345337,5.067813462872052,28.779561042785645,69.24961733818054,1,DETECTION
216,1,2026-05-04 14:24:10,PATH_DEVIATION,161.1583023071289,0.7830097049049896,0.5284519195556641,0.886735549480383,0,69.18117690086365,0,DETECTION
217,2,2026-05-04 14:24:10,TELEMETRY_LOSS,161.16545581817627,0,30.498024940490723,5.067813462872052,30.33108115196228,70.99799180030823,1,DETECTION
218,1,2026-05-04 14:24:12,PATH_DEVIATION,162.71963024139404,0.7831037192176652,0.29548025131225586,0.886735549480383,0,70.72904086112976,0,DETECTION
219,2,2026-05-04 14:24:12,TELEMETRY_LOSS,162.72444367408752,0,32.063801288604736,5.067813462872052,31.890069007873535,72.54951190948486,1,DETECTION
220,1,2026-05-04 14:24:14,PATH_DEVIATION,164.40030980110168,0.78308844810727,0.17202258110046387,0.886735549480383,0,72.2903687953949,0,DETECTION
221,2,2026-05-04 14:24:14,TELEMETRY_LOSS,164.49916005134583,0,33.73994016647339,5.067813462872052,33.664785385131836,74.10849976539612,1,DETECTION
222,1,2026-05-04 14:24:15,PATH_DEVIATION,166.32698106765747,0.78342929438045,0.3245875835418701,0.886735549480383,0,73.97104835510254,0,DETECTION
223,2,2026-05-04 14:24:15,TELEMETRY_LOSS,166.33012509346008,0,35.69348621368408,5.067813462872052,35.495750427246094,75.88321614265442,1,DETECTION
224,1,2026-05-04 14:24:17,PATH_DEVIATION,167.98794150352478,0.7830615942529812,0.14415931701660156,0.886735549480383,0,75.89771962165833,0,DETECTION
225,2,2026-05-04 14:24:17,TELEMETRY_LOSS,167.99162697792053,0,37.31183934211731,5.067813462872052,37.15725231170654,77.71418118476868,1,DETECTION
226,1,2026-05-04 14:24:19,PATH_DEVIATION,169.51480174064636,0.7828446296550847,0.510298490524292,0.886735549480383,0,77.55868005752563,0,DETECTION
227,2,2026-05-04 14:24:19,TELEMETRY_LOSS,169.58272695541382,0,38.8754997253418,5.067813462872052,38.74835228919983,79.37568306922913,1,DETECTION
228,1,2026-05-04 14:24:20,PATH_DEVIATION,171.13288044929504,0.7832425078304242,0.3198416233062744,0.886735549480383,0,79.08554029464722,0,DETECTION
229,2,2026-05-04 14:24:20,TELEMETRY_LOSS,171.138676404953,0,40.489848136901855,5.067813462872052,40.304301738739014,80.96678304672241,1,DETECTION
230,1,2026-05-04 14:24:22,PATH_DEVIATION,172.66813588142395,1.6022534586652564,0.05870175361633301,1.6022534586652564,0,80.7036190032959,1,DETECTION
231,2,2026-05-04 14:24:22,TELEMETRY_LOSS,172.6717598438263,0,42.024455308914185,5.067813462872052,41.837385177612305,82.5227324962616,1,DETECTION
232,1,2026-05-04 14:24:23,PATH_DEVIATION,174.1351511478424,2.731991824924113,0.3321359157562256,2.731991824924113,0,82.2388744354248,1,DETECTION
233,2,2026-05-04 14:24:23,TELEMETRY_LOSS,174.13831424713135,0,43.49695682525635,5.067813462872052,43.30393958091736,84.05581593513489,1,DETECTION
234,1,2026-05-04 14:24:25,PATH_DEVIATION,175.492329120636,3.5776908817288815,0.499239444732666,3.5776908817288815,0,83.70588970184326,1,DETECTION
235,2,2026-05-04 14:24:25,TELEMETRY_LOSS,175.58422827720642,0,44.865816593170166,5.067813462872052,44.74985361099243,85.52237033843994,1,DETECTION
236,1,2026-05-04 14:24:26,PATH_DEVIATION,176.84678435325623,3.5776908817288815,1.8389170169830322,3.5776908817288815,0,85.06306767463684,1,DETECTION
237,2,2026-05-04 14:24:26,TELEMETRY_LOSS,176.85211968421936,0,46.20549416542053,5.067813462872052,46.01774501800537,86.96828436851501,1,DETECTION
238,1,2026-05-04 14:24:27,TELEMETRY_LOSS,178.04590392112732,3.5776908817288815,3.0467801094055176,3.5776908817288815,3.0467801094055176,86.41752290725708,2,DETECTION
239,2,2026-05-04 14:24:27,TELEMETRY_LOSS,178.04918026924133,0,47.41335725784302,5.067813462872052,47.214805603027344,88.23617577552795,1,DETECTION
240,1,2026-05-04 14:24:28,TELEMETRY_LOSS,179.24252724647522,3.5776908817288815,4.233760118484497,3.5776908817288815,4.243403434753418,87.61664247512817,2,DETECTION
241,2,2026-05-04 14:24:28,TELEMETRY_LOSS,179.24613547325134,0,48.600337266922,5.067813462872052,48.41176080703735,89.43323636054993,1,DETECTION
242,1,2026-05-04 14:24:30,TELEMETRY_LOSS,180.44583082199097,3.5776908817288815,5.43834114074707,3.5776908817288815,5.446707010269165,88.81326580047607,2,DETECTION
243,2,2026-05-04 14:24:30,TELEMETRY_LOSS,180.45353841781616,0,49.80491828918457,5.067813462872052,49.61916375160217,90.63019156455994,1,DETECTION
244,1,2026-05-04 14:24:31,TELEMETRY_LOSS,181.7082245349884,3.5776908817288815,6.695353984832764,3.5776908817288815,6.709100723266602,90.01656937599182,2,DETECTION
245,2,2026-05-04 14:24:31,TELEMETRY_LOSS,181.75715517997742,0,51.061931133270264,5.067813462872052,50.92278051376343,91.83759450912476,1,DETECTION
246,1,2026-05-04 14:24:32,TELEMETRY_LOSS,183.00146341323853,3.5776908817288815,7.994730710983276,3.5776908817288815,8.002339601516724,91.27896308898926,2,DETECTION
247,2,2026-05-04 14:24:32,TELEMETRY_LOSS,183.00476813316345,0,52.361307859420776,5.067813462872052,52.17039346694946,93.14121127128601,1,DETECTION
248,1,2026-05-04 14:24:33,TELEMETRY_LOSS,184.1022973060608,3.5776908817288815,9.105244874954224,3.5776908817288815,9.10317349433899,92.57220196723938,2,DETECTION
249,2,2026-05-04 14:24:33,TELEMETRY_LOSS,184.10677862167358,0,53.471822023391724,5.067813462872052,53.272403955459595,94.38882422447205,1,DETECTION
250,1,2026-05-04 14:24:34,TELEMETRY_LOSS,185.30162024497986,3.5776908817288815,10.282226085662842,3.5776908817288815,10.302496433258057,93.67303586006165,2,DETECTION
251,2,2026-05-04 14:24:34,TELEMETRY_LOSS,185.30568861961365,0,54.64880323410034,5.067813462872052,54.47131395339966,95.49083471298218,1,DETECTION
252,1,2026-05-04 14:24:36,TELEMETRY_LOSS,186.66364741325378,3.5776908817288815,11.667633771896362,3.5776908817288815,11.664523601531982,94.87235879898071,2,DETECTION
253,2,2026-05-04 14:24:36,TELEMETRY_LOSS,186.66718363761902,0,56.03421092033386,5.067813462872052,55.83280897140503,96.68974471092224,1,DETECTION
254,1,2026-05-04 14:24:37,TELEMETRY_LOSS,188.07430124282837,3.5776908817288815,13.08075499534607,3.5776908817288815,13.075177431106567,96.23438596725464,2,DETECTION
255,2,2026-05-04 14:24:37,TELEMETRY_LOSS,188.1288914680481,0,57.44733214378357,5.067813462872052,57.294516801834106,98.05123972892761,1,DETECTION
256,1,2026-05-04 14:24:39,TELEMETRY_LOSS,189.63994145393372,3.5776908817288815,14.620137214660645,3.5776908817288815,14.640817642211914,97.64503979682922,2,DETECTION
257,2,2026-05-04 14:24:39,TELEMETRY_LOSS,189.64410042762756,0,58.986714363098145,5.067813462872052,58.809725761413574,99.51294755935669,1,DETECTION
258,1,2026-05-04 14:24:40,TELEMETRY_LOSS,191.152503490448,3.5776908817288815,16.1142737865448,3.5776908817288815,16.153379678726196,99.21068000793457,2,DETECTION
259,2,2026-05-04 14:24:40,TELEMETRY_LOSS,191.15685486793518,0,60.4808509349823,5.067813462872052,60.32248020172119,101.02815651893616,1,DETECTION
260,1,2026-05-04 14:24:42,TELEMETRY_LOSS,192.6890904903412,3.5776908817288815,17.687364101409912,3.5776908817288815,17.689966678619385,100.72324204444885,2,DETECTION
261,2,2026-05-04 14:24:42,TELEMETRY_LOSS,192.69241905212402,0,62.05394124984741,5.067813462872052,61.858044385910034,102.54091095924377,1,DETECTION
262,1,2026-05-04 14:24:43,TELEMETRY_LOSS,194.12186360359192,3.5776908817288815,19.10724902153015,3.5776908817288815,19.122739791870117,102.25982904434204,2,DETECTION
263,2,2026-05-04 14:24:43,TELEMETRY_LOSS,194.2177996635437,0,63.47382616996765,5.067813462872052,63.38342499732971,104.07647514343262,1,DETECTION
264,1,2026-05-04 14:24:45,TELEMETRY_LOSS,195.71709609031677,3.5776908817288815,20.706820726394653,3.5776908817288815,20.71797227859497,103.69260215759277,2,DETECTION
265,2,2026-05-04 14:24:45,TELEMETRY_LOSS,195.72128319740295,0,65.07339787483215,5.067813462872052,64.88690853118896,105.6018557548523,1,DETECTION
266,1,2026-05-04 14:24:46,TELEMETRY_LOSS,197.2207748889923,3.5776908817288815,22.21295475959778,3.5776908817288815,22.221651077270508,105.28783464431763,2,DETECTION
267,2,2026-05-04 14:24:46,TELEMETRY_LOSS,197.2255368232727,0,66.57953190803528,5.067813462872052,66.39116215705872,107.10533928871155,1,DETECTION
268,1,2026-05-04 14:24:48,TELEMETRY_LOSS,198.7637460231781,3.5776908817288815,23.742363214492798,3.5776908817288815,23.7646222114563,106.79151344299316,2,DETECTION
269,2,2026-05-04 14:24:48,TELEMETRY_LOSS,198.76766753196716,0,68.1089403629303,5.067813462872052,67.93329286575317,108.6095929145813,1,DETECTION
270,1,2026-05-04 14:24:49,TELEMETRY_LOSS,200.19913268089294,3.5776908817288815,25.18538188934326,3.5776908817288815,25.200008869171143,108.33448457717896,2,DETECTION
271,2,2026-05-04 14:24:49,TELEMETRY_LOSS,200.27514600753784,0,69.55195903778076,5.067813462872052,69.44077134132385,110.15172362327576,1,DETECTION
272,1,2026-05-04 14:24:51,TELEMETRY_LOSS,201.73045802116394,3.5776908817288815,26.7044517993927,3.5776908817288815,26.73133420944214,109.7698712348938,2,DETECTION
273,2,2026-05-04 14:24:51,TELEMETRY_LOSS,201.73554635047913,0,71.0710289478302,5.067813462872052,70.90117168426514,111.65920209884644,1,DETECTION
274,1,2026-05-04 14:24:52,TELEMETRY_LOSS,203.09379482269287,3.5776908817288815,28.099586009979248,3.5776908817288815,28.09467101097107,111.3011965751648,2,DETECTION
275,2,2026-05-04 14:24:52,TELEMETRY_LOSS,203.0969042778015,0,72.46616315841675,5.067813462872052,72.26252961158752,113.11960244178772,1,DETECTION
276,1,2026-05-04 14:24:53,TELEMETRY_LOSS,204.27769303321838,3.5776908817288815,29.28972363471985,3.5776908817288815,29.278569221496582,112.66453337669373,2,DETECTION
277,2,2026-05-04 14:24:53,TELEMETRY_LOSS,204.2868950366974,0,73.65630078315735,5.067813462872052,73.4525203704834,114.48096036911011,1,DETECTION
278,1,2026-05-04 14:24:55,TELEMETRY_LOSS,205.6153542995453,3.5776908817288815,30.627280950546265,3.5776908817288815,30.616230487823486,113.84843158721924,2,DETECTION
279,2,2026-05-04 14:24:55,TELEMETRY_LOSS,205.66553282737732,0,74.99385809898376,5.067813462872052,74.83115816116333,115.67095112800598,1,DETECTION
280,1,2026-05-04 14:24:56,TELEMETRY_LOSS,206.8706660270691,3.5776908817288815,31.868656873703003,3.5776908817288815,31.87154221534729,115.18609285354614,2,DETECTION
281,2,2026-05-04 14:24:56,TELEMETRY_LOSS,206.87371563911438,0,76.2352340221405,5.067813462872052,76.03934097290039,117.04958891868591,1,DETECTION
282,1,2026-05-04 14:24:57,TELEMETRY_LOSS,208.08351278305054,3.5776908817288815,33.06148409843445,3.5776908817288815,33.084388971328735,116.44140458106995,2,DETECTION
283,2,2026-05-04 14:24:57,TELEMETRY_LOSS,208.08735704421997,0,77.42806124687195,5.067813462872052,77.25298237800598,118.25777173042297,1,DETECTION
284,1,2026-05-04 14:24:58,TELEMETRY_LOSS,209.2898600101471,3.5776908817288815,34.29558873176575,3.5776908817288815,34.29073619842529,117.65425133705139,2,DETECTION
285,2,2026-05-04 14:24:58,TELEMETRY_LOSS,209.29387140274048,0,78.66216588020325,5.067813462872052,78.45949673652649,119.47141313552856,1,DETECTION
286,1,2026-05-04 14:25:00,TELEMETRY_LOSS,210.72029852867126,3.5776908817288815,35.71400761604309,3.5776908817288815,35.72117471694946,118.86059856414795,2,DETECTION
287,2,2026-05-04 14:25:00,TELEMETRY_LOSS,210.79118943214417,0,80.08058476448059,5.067813462872052,79.95681476593018,120.67792749404907,1,DETECTION
288,1,2026-05-04 14:25:01,TELEMETRY_LOSS,212.07433104515076,3.5776908817288815,37.07113456726074,3.5776908817288815,37.075207233428955,120.29103708267212,2,DETECTION
289,2,2026-05-04 14:25:01,TELEMETRY_LOSS,212.07692551612854,0,81.43771171569824,5.067813462872052,81.24255084991455,122.17524552345276,1,DETECTION
290,1,2026-05-04 14:25:03,TELEMETRY_LOSS,213.4230146408081,3.5776908817288815,38.39398169517517,3.5776908817288815,38.423890829086304,121.64506959915161,2,DETECTION
291,2,2026-05-04 14:25:03,TELEMETRY_LOSS,213.42668652534485,0,82.76055884361267,5.067813462872052,82.59231185913086,123.46098160743713,1,DETECTION
292,1,2026-05-04 14:25:04,TELEMETRY_LOSS,214.84621953964233,3.5776908817288815,39.829808950424194,3.5776908817288815,39.84709572792053,122.99375319480896,2,DETECTION
293,2,2026-05-04 14:25:04,TELEMETRY_LOSS,214.8515419960022,0,84.1963860988617,5.067813462872052,84.01716732978821,124.81074261665344,1,DETECTION
294,1,2026-05-04 14:25:05,TELEMETRY_LOSS,216.15679836273193,3.5776908817288815,41.14757490158081,3.5776908817288815,41.15767455101013,124.41695809364319,2,DETECTION
295,2,2026-05-04 14:25:05,TELEMETRY_LOSS,216.20575547218323,0,85.51415205001831,5.067813462872052,85.37138080596924,126.23559808731079,1,DETECTION
296,1,2026-05-04 14:25:07,TELEMETRY_LOSS,217.4895634651184,3.5776908817288815,42.50657510757446,3.5776908817288815,42.490439653396606,125.72753691673279,2,DETECTION
297,2,2026-05-04 14:25:07,TELEMETRY_LOSS,217.49392080307007,0,86.87315225601196,5.067813462872052,86.65954613685608,127.58981156349182,1,DETECTION
298,1,2026-05-04 14:25:08,TELEMETRY_LOSS,218.72685408592224,3.5776908817288815,43.72300887107849,3.5776908817288815,43.72773027420044,127.06030201911926,2,DETECTION
299,2,2026-05-04 14:25:08,TELEMETRY_LOSS,218.72963976860046,0,88.08958601951599,5.067813462872052,87.89526510238647,128.87797689437866,1,DETECTION
300,1,2026-05-04 14:25:09,TELEMETRY_LOSS,220.16782975196838,3.5776908817288815,45.15792942047119,3.5776908817288815,45.16870594024658,128.2975926399231,2,DETECTION
301,2,2026-05-04 14:25:09,TELEMETRY_LOSS,220.1734230518341,0,89.52450656890869,5.067813462872052,89.33904838562012,130.11369585990906,1,DETECTION
302,1,2026-05-04 14:25:11,TELEMETRY_LOSS,221.83118510246277,3.5776908817288815,46.80772256851196,3.5776908817288815,46.83206129074097,129.73856830596924,2,DETECTION
303,2,2026-05-04 14:25:11,TELEMETRY_LOSS,221.92818069458008,0,91.17429971694946,5.067813462872052,91.09380602836609,131.5574791431427,1,DETECTION
304,1,2026-05-04 14:25:13,TELEMETRY_LOSS,223.74119424819946,3.5776908817288815,48.71851873397827,3.5776908817288815,48.74207043647766,131.40192365646362,2,DETECTION
305,2,2026-05-04 14:25:13,TELEMETRY_LOSS,223.7463834285736,0,93.08509588241577,5.067813462872052,92.91200876235962,133.31223678588867,1,DETECTION
306,1,2026-05-04 14:25:14,TELEMETRY_LOSS,225.05510783195496,3.5776908817288815,50.02549743652344,3.5776908817288815,50.055984020233154,133.31193280220032,2,DETECTION
307,2,2026-05-04 14:25:14,TELEMETRY_LOSS,225.05908179283142,0,94.39207458496094,5.067813462872052,94.22470712661743,135.1304395198822,1,DETECTION
308,1,2026-05-04 14:25:16,TELEMETRY_LOSS,226.52064323425293,3.5776908817288815,51.53238534927368,3.5776908817288815,51.52151942253113,134.6258463859558,2,DETECTION
309,2,2026-05-04 14:25:16,TELEMETRY_LOSS,226.52398896217346,0,95.89896249771118,5.067813462872052,95.68961429595947,136.44313788414001,1,DETECTION
310,1,2026-05-04 14:25:17,TELEMETRY_LOSS,227.88424158096313,3.5776908817288815,52.887611389160156,3.5776908817288815,52.88511776924133,136.09138178825378,2,DETECTION
311,2,2026-05-04 14:25:17,TELEMETRY_LOSS,227.93423557281494,0,97.25418853759766,5.067813462872052,97.09986090660095,137.90804505348206,1,DETECTION
312,1,2026-05-04 14:25:19,TELEMETRY_LOSS,229.38393378257751,3.5776908817288815,54.38642883300781,3.5776908817288815,54.38480997085571,137.454980134964,2,DETECTION
313,2,2026-05-04 14:25:19,TELEMETRY_LOSS,229.38677763938904,0,98.75300598144531,5.067813462872052,98.55240297317505,139.31829166412354,1,DETECTION
314,1,2026-05-04 14:25:20,TELEMETRY_LOSS,230.90660285949707,3.5776908817288815,55.90322828292847,3.5776908817288815,55.90747904777527,138.95467233657837,2,DETECTION
315,2,2026-05-04 14:25:20,TELEMETRY_LOSS,230.9102737903595,0,100.26980543136597,5.067813462872052,100.07589912414551,140.77083373069763,1,DETECTION
316,1,2026-05-04 14:25:22,TELEMETRY_LOSS,232.42458820343018,3.5776908817288815,57.42873573303223,3.5776908817288815,57.425464391708374,140.47734141349792,2,DETECTION
317,2,2026-05-04 14:25:22,TELEMETRY_LOSS,232.4287576675415,0,101.79531288146973,5.067813462872052,101.59438300132751,142.2943298816681,1,DETECTION
318,1,2026-05-04 14:25:23,TELEMETRY_LOSS,234.08808422088623,3.5776908817288815,59.07710123062134,3.5776908817288815,59.08896040916443,141.99532675743103,2,DETECTION
319,2,2026-05-04 14:25:23,TELEMETRY_LOSS,234.1686520576477,0,103.44367837905884,5.067813462872052,103.33427739143372,143.8128137588501,1,DETECTION
320,1,2026-05-04 14:25:25,TELEMETRY_LOSS,235.61299061775208,3.5776908817288815,60.62070298194885,3.5776908817288815,60.61386680603027,143.65882277488708,2,DETECTION
321,2,2026-05-04 14:25:25,TELEMETRY_LOSS,235.6169078350067,0,104.98728013038635,5.067813462872052,104.78253316879272,145.5527081489563,1,DETECTION
322,1,2026-05-04 14:25:26,TELEMETRY_LOSS,237.1952211856842,3.5776908817288815,62.17913508415222,3.5776908817288815,62.1960973739624,145.18372917175293,2,DETECTION
323,2,2026-05-04 14:25:26,TELEMETRY_LOSS,237.1998028755188,0,106.54571223258972,5.067813462872052,106.36542820930481,147.0009639263153,1,DETECTION
