timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-04-29 12:38:32.033,1,0.39428839087486267,-1.2434940338134766,1.0221725702285767,CTR-7F3A9C,0.4557250036630771,0.17084789276123047,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:32.100,2,-0.5045774579048157,-0.9352266192436218,1.022810697555542,CTR-7F3A9C,0.5354480517588865,0.17605185508728027,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:32.888,1,0.4022641181945801,-1.242225170135498,1.0207772254943848,CTR-7F3A9C,0.4477414111272363,0.426055908203125,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:32.892,2,-0.5043439865112305,-0.923269510269165,1.018799066543579,CTR-7F3A9C,0.5356982959452996,0.4310770034790039,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:33.649,1,0.39800727367401123,-1.2334481477737427,1.0156946182250977,CTR-7F3A9C,0.4520402099583563,0.5897774696350098,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:33.652,2,-0.5061766505241394,-0.9202966094017029,1.0143847465515137,CTR-7F3A9C,0.5339115322173983,0.5848078727722168,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:34.565,1,0.39495187997817993,-1.230128288269043,1.0103998184204102,CTR-7F3A9C,0.4551551847753597,0.29494571685791016,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:34.570,2,-0.5091012120246887,-0.9255654215812683,1.0096077919006348,CTR-7F3A9C,0.5309173085890179,0.3003523349761963,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:35.330,1,0.3932152986526489,-1.2387322187423706,1.0063132047653198,CTR-7F3A9C,0.4567864606731529,0.46580004692077637,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:35.335,2,-0.5076483488082886,-0.930859386920929,1.0105668306350708,CTR-7F3A9C,0.5323523448548165,0.4709656238555908,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:36.177,1,0.4118005931377411,-1.2414915561676025,1.0060629844665527,CTR-7F3A9C,0.4382019453565178,0.11191630363464355,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:36.182,2,-0.5196770429611206,-0.9338874220848083,1.0082955360412598,CTR-7F3A9C,0.5203374786349231,0.11648941040039062,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:36.982,1,0.43926966190338135,-1.2394585609436035,1.0060911178588867,CTR-7F3A9C,0.4107306949683873,0.3146638870239258,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:36.988,2,-0.5497657060623169,-0.9288583397865295,1.0039321184158325,CTR-7F3A9C,0.4902356232880488,0.3192102909088135,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:37.815,1,0.4873504340648651,-1.2358232736587524,1.0046765804290771,CTR-7F3A9C,0.3626736173419172,0.551572322845459,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:37.897,2,-0.6064309477806091,-0.9314209818840027,1.0042107105255127,CTR-7F3A9C,0.4335713807805303,0.5556004047393799,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:38.929,1,0.6148608922958374,-1.2434558868408203,1.0023095607757568,CTR-7F3A9C,0.21488868325721572,0.3803372383117676,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:39.048,2,-0.7737435102462769,-0.9321841597557068,1.0068020820617676,CTR-7F3A9C,0.2737522236545156,0.37435221672058105,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:40.176,1,0.7473922967910767,-1.2412844896316528,1.0035549402236938,CTR-7F3A9C,0.3473946714953949,0.5112841129302979,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:40.180,2,-0.932619571685791,-0.9269643425941467,1.0035685300827026,CTR-7F3A9C,0.4326302220389636,0.5162324905395508,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:41.045,1,0.8280933499336243,-1.236371636390686,1.0011783838272095,CTR-7F3A9C,0.42810872600295574,0.17720770835876465,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:41.050,2,-1.028597354888916,-0.929028332233429,1.0031144618988037,CTR-7F3A9C,0.5285982479481058,0.18260431289672852,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:41.817,1,0.8492885231971741,-1.236169695854187,1.0037741661071777,CTR-7F3A9C,0.4493048500812639,0.3504955768585205,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:41.820,2,-1.0527807474136353,-0.9268346428871155,1.0054312944412231,CTR-7F3A9C,0.5527898101420008,0.35436511039733887,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:42.603,1,0.8549980521202087,-1.2355045080184937,1.003445029258728,CTR-7F3A9C,0.4550202598581078,0.5380487442016602,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:42.608,2,-1.0541372299194336,-0.9308145642280579,1.000188946723938,CTR-7F3A9C,0.5541378286109556,0.543219804763794,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:43.513,1,0.8541991710662842,-1.2344458103179932,1.0022751092910767,CTR-7F3A9C,0.45423312959351986,0.2522721290588379,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:43.604,2,-1.0489948987960815,-0.9316666722297668,0.9987278580665588,CTR-7F3A9C,0.5489974286829049,0.2573244571685791,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:44.447,1,0.8539827466011047,-1.232850432395935,1.004101276397705,CTR-7F3A9C,0.4540390407535545,0.584357500076294,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:44.451,2,-1.0360807180404663,-0.9500731825828552,0.996832549571991,CTR-7F3A9C,0.5364563998255465,0.5895431041717529,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:45.413,1,0.85172438621521,-1.2409230470657349,0.9913932681083679,CTR-7F3A9C,0.45172532928472553,0.35060763359069824,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:45.417,2,-1.0485620498657227,-0.9355572462081909,0.9929905533790588,CTR-7F3A9C,0.5485901981792074,0.3556549549102783,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:46.417,1,0.8407670855522156,-1.2392210960388184,0.9094182848930359,CTR-7F3A9C,0.4407677737738716,0.15953516960144043,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:46.420,2,-1.046013355255127,-0.9202801585197449,0.9097771644592285,CTR-7F3A9C,0.5460998621455262,0.15442132949829102,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:47.367,1,0.8456774353981018,-1.237505555152893,0.8288009762763977,CTR-7F3A9C,0.44568441601443104,0.5074517726898193,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:47.372,2,-1.0318636894226074,-0.9335627555847168,0.8253877758979797,CTR-7F3A9C,0.5318756220711608,0.5020623207092285,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:48.268,1,0.8495873212814331,-1.243076205253601,0.6028212308883667,CTR-7F3A9C,0.4495978452970797,0.20705533027648926,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:48.272,2,-1.0395158529281616,-0.9430668950080872,0.6089043617248535,CTR-7F3A9C,0.5396740676611709,0.20111536979675293,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:49.179,1,0.8557249903678894,-1.2379276752471924,0.4837685823440552,CTR-7F3A9C,0.4557297020994945,0.5201776027679443,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:49.262,2,-1.0399284362792969,-0.9361947178840637,0.4815880060195923,CTR-7F3A9C,0.5399639717913316,0.5254969596862793,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:50.208,1,0.8475058078765869,-1.233402132987976,0.32029467821121216,CTR-7F3A9C,0.44755444353998436,0.34729504585266113,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:50.213,2,-1.046822428703308,-0.9320760369300842,0.31025421619415283,CTR-7F3A9C,0.5468263695747669,0.35242748260498047,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:51.178,1,0.8442111611366272,-1.2363697290420532,0.2605994939804077,CTR-7F3A9C,0.4442259949007697,0.10900282859802246,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:51.182,2,-1.0408517122268677,-0.9202146530151367,0.2583349347114563,CTR-7F3A9C,0.5409402255650329,0.11449050903320312,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:52.012,1,0.8463901281356812,-1.2342815399169922,0.2597213089466095,CTR-7F3A9C,0.4464267546672251,0.3406352996826172,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:52.016,2,-1.0379358530044556,-0.928551197052002,0.2594262361526489,CTR-7F3A9C,0.5379378040048992,0.3565049171447754,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:52.943,1,0.8521425127983093,-1.2361736297607422,0.26831841468811035,CTR-7F3A9C,0.45215870332083313,0.07682609558105469,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:52.948,2,-1.0373727083206177,-0.9384906888008118,0.25721094012260437,CTR-7F3A9C,0.5374397821562411,0.08192873001098633,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:53.942,1,0.8525080680847168,-1.2393356561660767,0.2725864052772522,CTR-7F3A9C,0.452508555758333,0.4702773094177246,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:53.947,2,-1.054203987121582,-0.9272980093955994,0.2770110070705414,CTR-7F3A9C,0.5542105737846265,0.4857370853424072,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:54.769,1,0.8463131785392761,-1.2392847537994385,0.29173198342323303,CTR-7F3A9C,0.4463137516534295,0.10605645179748535,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:54.827,2,-1.0376945734024048,-0.9300207495689392,0.29507431387901306,CTR-7F3A9C,0.5376945738027664,0.11139798164367676,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:55.630,1,0.8472940921783447,-1.2409113645553589,0.3251943290233612,CTR-7F3A9C,0.44729502063291776,0.3752589225769043,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:55.635,2,-1.0393635034561157,-0.934148371219635,0.3262167274951935,CTR-7F3A9C,0.5393794562682483,0.3699953556060791,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:56.584,1,0.8471556901931763,-1.2429765462875366,0.47758886218070984,CTR-7F3A9C,0.44716559695479446,0.12308526039123535,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:56.588,2,-1.0432579517364502,-0.9279000759124756,0.4783567786216736,CTR-7F3A9C,0.5432620102731799,0.12859582901000977,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:57.540,1,0.8522053956985474,-1.24522066116333,0.5897601842880249,CTR-7F3A9C,0.4522355306716425,0.4826631546020508,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:57.544,2,-1.046190857887268,-0.9254557490348816,0.5889357924461365,CTR-7F3A9C,0.5462097614071575,0.48717331886291504,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:58.528,1,0.8533146977424622,-1.2429134845733643,0.8250002264976501,CTR-7F3A9C,0.45332406022810995,0.26725077629089355,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:58.534,2,-1.0457196235656738,-0.9269830584526062,0.8281522393226624,CTR-7F3A9C,0.5457279628908172,0.272707462310791,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:38:59.500,1,0.8537805080413818,-1.2420859336853027,0.9911314845085144,CTR-7F3A9C,0.45378530231557085,0.03748321533203125,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:38:59.505,2,-1.0441410541534424,-0.9313746690750122,0.9913337826728821,CTR-7F3A9C,0.5441427905708991,0.04320979118347168,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:39:00.671,1,0.849201500415802,-1.2394577264785767,1.0384074449539185,CTR-7F3A9C,0.4492018277304532,0.010109663009643555,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:00.767,2,-1.0456451177597046,-0.9282860159873962,1.037573218345642,CTR-7F3A9C,0.5456478097419593,0.014782190322875977,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:39:02.446,1,0.8459970355033875,-1.243109107017517,1.0396586656570435,CTR-7F3A9C,0.4460078723792397,0.5904042720794678,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:02.451,2,-1.0449597835540771,-0.9338254928588867,1.0315994024276733,CTR-7F3A9C,0.5449732104304945,0.5853517055511475,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:39:03.778,1,0.8502792716026306,-1.233148217201233,1.018894076347351,CTR-7F3A9C,0.4503313994854423,0.12056660652160645,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:03.784,2,-1.0437768697738647,-0.9346241354942322,1.0205073356628418,CTR-7F3A9C,0.5437965306345119,0.12508893013000488,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:39:04.827,1,0.8424345254898071,-1.2377952337265015,1.0131231546401978,CTR-7F3A9C,0.44244001891749296,0.5683472156524658,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:04.831,2,-1.0415176153182983,-0.9274216890335083,1.0167433023452759,CTR-7F3A9C,0.5415237532993881,0.5737266540527344,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:39:05.838,1,0.787835955619812,-1.240953803062439,1.0115463733673096,CTR-7F3A9C,0.3878371284596341,0.374866247177124,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:05.909,2,-0.9780059456825256,-0.9269902110099792,1.0115625858306885,CTR-7F3A9C,0.47801542123409585,0.3794591426849365,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:39:07.175,1,0.6664403080940247,-1.2380845546722412,1.0068881511688232,CTR-7F3A9C,0.5299357479982874,0.44492483139038086,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:07.178,2,-0.8260889649391174,-0.9273868203163147,1.007376790046692,CTR-7F3A9C,0.32609943539221925,0.43982720375061035,0,NONE,1.115999364371435,0,60.906933546066284,0
2026-04-29 12:39:08.452,1,0.5260310173034668,-1.2352497577667236,0.9978718161582947,CTR-7F3A9C,0.4723729027677257,0.5932102203369141,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:08.742,2,-0.6537109613418579,-0.9353623986244202,1.0135924816131592,CTR-7F3A9C,2.0311868218847575,0.5978643894195557,1,PATH_DEVIATION,2.0311868218847575,0,60.906933546066284,0.0746011734008789
2026-04-29 12:39:09.975,1,0.40592509508132935,-1.243336796760559,1.0016779899597168,CTR-7F3A9C,0.46337467991255027,0.31672024726867676,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:10.049,2,-0.5138680338859558,-0.9356705546379089,1.0040736198425293,CTR-7F3A9C,2.0257180253655527,0.32187414169311523,1,PATH_DEVIATION,2.0311868218847575,0,60.906933546066284,0.0002486705780029297
2026-04-29 12:39:11.082,1,0.39718097448349,-1.2295427322387695,1.0016282796859741,CTR-7F3A9C,0.44955157102779736,0.2221379280090332,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:11.203,2,-0.5039418935775757,-0.9292222857475281,0.998165488243103,CTR-7F3A9C,2.019226133394784,0.22686004638671875,1,PATH_DEVIATION,2.0311868218847575,0,60.906933546066284,0.0003287792205810547
2026-04-29 12:39:12.605,1,0.4023836851119995,-1.237317442893982,1.0042005777359009,CTR-7F3A9C,0.45732365511725237,0.548712968826294,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:12.682,2,-0.5039704442024231,-0.9285736680030823,0.9965637922286987,CTR-7F3A9C,2.018577572842466,0.5537383556365967,1,PATH_DEVIATION,2.0311868218847575,0,60.906933546066284,0.0003230571746826172
2026-04-29 12:39:13.712,1,0.39897167682647705,-1.2418214082717896,1.0053939819335938,CTR-7F3A9C,0.4618225531377697,0.45006299018859863,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:13.796,2,-0.505962073802948,-0.9278849363327026,1.0025850534439087,CTR-7F3A9C,2.0178937441308613,0.45453786849975586,1,PATH_DEVIATION,2.0311868218847575,0,60.906933546066284,0.00033736228942871094
2026-04-29 12:39:14.961,1,0.3993743658065796,-1.2090154886245728,1.0043081045150757,CTR-7F3A9C,0.42901594480616323,0.5002338886260986,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:15.021,2,-0.49389055371284485,-0.7948801517486572,1.002268671989441,CTR-7F3A9C,1.884890052971254,0.4956827163696289,1,PATH_DEVIATION,2.0311868218847575,0,60.906933546066284,0.00025463104248046875
2026-04-29 12:39:16.079,1,0.3997105658054352,-1.1093456745147705,0.9990419745445251,CTR-7F3A9C,0.3293458016944229,0.4257240295410156,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:16.147,2,-0.4985107481479645,-0.3721376955509186,1.0007392168045044,CTR-7F3A9C,1.4621384539851312,0.4093770980834961,1,PATH_DEVIATION,2.0311868218847575,0,60.906933546066284,0.00032019615173339844
2026-04-29 12:39:17.264,1,0.4063349664211273,-0.962334930896759,0.9982349872589111,CTR-7F3A9C,0.47967143863864575,0.33681559562683105,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:17.336,2,-0.508179783821106,0.2734087407588959,0.9993365406990051,CTR-7F3A9C,0.8166322266065259,0.32103729248046875,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:18.615,1,0.4018363952636719,-0.83829265832901,0.9992135763168335,CTR-7F3A9C,0.451938768668193,0.55924391746521,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:18.673,2,-0.49541208148002625,0.8324940800666809,1.0026910305023193,CTR-7F3A9C,0.602399618026624,0.5540013313293457,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:19.867,1,0.40161824226379395,-0.7791004776954651,1.0012824535369873,CTR-7F3A9C,0.4483826600248789,0.006177425384521484,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:19.872,2,-0.4860129952430725,1.1177635192871094,1.000446081161499,CTR-7F3A9C,0.5546822644025656,0.0115966796875,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:21.015,1,0.39667364954948425,-0.7757962942123413,0.9988408088684082,CTR-7F3A9C,0.4533458405622941,0.5540409088134766,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:21.019,2,-0.491923987865448,1.108970046043396,1.0083460807800293,CTR-7F3A9C,0.548404210162725,0.5592441558837891,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:22.194,1,0.39787811040878296,-0.776232123374939,1.00080406665802,CTR-7F3A9C,0.4521375896138191,0.5289883613586426,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:22.200,2,-0.5041175484657288,1.0888601541519165,1.005525827407837,CTR-7F3A9C,0.5358836637843498,0.5343739986419678,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:23.352,1,0.4004588723182678,-0.7737994194030762,1.0039645433425903,CTR-7F3A9C,0.449583888364677,0.48224878311157227,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:23.407,2,-0.504842221736908,1.0896531343460083,0.9955781698226929,CTR-7F3A9C,0.5351578906745846,0.4974687099456787,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:24.597,1,0.43012309074401855,-0.7810744047164917,0.999947190284729,CTR-7F3A9C,0.41987828387742376,0.542323112487793,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:24.601,2,-0.5475982427597046,1.1031218767166138,0.9987269639968872,CTR-7F3A9C,0.49257656682174483,0.537600040435791,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:25.688,1,0.5479922294616699,-0.7876236438751221,0.9984999299049377,CTR-7F3A9C,0.3021039778147042,0.43306899070739746,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:25.691,2,-0.6796610355377197,1.1030948162078857,0.9965952634811401,CTR-7F3A9C,0.3605768205546036,0.4377167224884033,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:26.893,1,0.6828600764274597,-0.7751642465591431,1.0019283294677734,CTR-7F3A9C,0.28290140923630813,0.3590216636657715,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:26.961,2,-0.8443344831466675,1.0979338884353638,0.998528003692627,CTR-7F3A9C,0.34442587427425864,0.36444640159606934,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:28.269,1,0.8370847702026367,-0.7717137336730957,1.0011909008026123,CTR-7F3A9C,0.4371633087905847,0.01593947410583496,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:28.274,2,-1.008475661277771,1.0921753644943237,0.9976742267608643,CTR-7F3A9C,0.5084803145870542,0.020355939865112305,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:29.576,1,0.8430439829826355,-0.7744468450546265,1.0016528367996216,CTR-7F3A9C,0.4430787834990129,0.11929988861083984,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:29.665,2,-1.0393422842025757,1.0916504859924316,0.999485194683075,CTR-7F3A9C,0.539344809591103,0.12443971633911133,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:30.888,1,0.8495919108390808,-0.7744669318199158,1.0012624263763428,CTR-7F3A9C,0.4496259569191056,0.22873997688293457,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:30.893,2,-1.037994146347046,1.0906140804290771,0.9968522191047668,CTR-7F3A9C,0.5379944968105714,0.2335827350616455,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:32.145,1,0.8516303896903992,-0.7804343104362488,0.9963099956512451,CTR-7F3A9C,0.451630598517701,0.2890779972076416,0,NONE,0.8338828583526717,0,0,0
