timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 12:04:18.555,1,0.5370301008224487,-1.2304086685180664,1.0042771100997925,CTR-7F3A9C,0.31311683351554725,0.31731104850769043,0,NONE,0.7409755148592668,0,0,0
2026-02-03 12:04:18.566,2,-0.6802834868431091,-0.919660747051239,1.0087255239486694,CTR-7F3A9C,0.35986507192181094,0.35375094413757324,0,NONE,0.9833984831822548,0,0,0
2026-02-03 12:04:21.053,1,0.7969117164611816,-1.234024167060852,0.9944352507591248,CTR-7F3A9C,0.3969566994566007,0.3252599239349365,0,NONE,0.7409755148592668,0,0,0
2026-02-03 12:04:21.168,2,-1.0057567358016968,-0.9209239482879639,1.004892349243164,CTR-7F3A9C,0.5058381663372851,0.2888672351837158,0,NONE,0.9833984831822548,0,0,0
2026-02-03 12:04:23.887,1,0.8605141639709473,-1.247418999671936,1.0067873001098633,CTR-7F3A9C,0.4605739210745574,0.27496981620788574,0,NONE,0.7409755148592668,0,0,0
2026-02-03 12:04:23.987,2,-1.041637659072876,-0.939842939376831,1.0027230978012085,CTR-7F3A9C,0.5417270873618201,0.8904414176940918,0,NONE,0.9833984831822548,0,0,0
2026-02-03 12:04:26.454,1,0.8444054126739502,-1.249038577079773,1.0015966892242432,CTR-7F3A9C,0.44449731910274887,0.44478392601013184,0,NONE,0.7409755148592668,0,0,0
2026-02-03 12:04:26.460,2,-1.036756157875061,-0.9358172416687012,0.9609221816062927,CTR-7F3A9C,0.536787679923291,0.4526350498199463,0,NONE,0.9833984831822548,0,0,0
2026-02-03 12:04:29.092,1,0.8501752614974976,-1.234116554260254,1.0001832246780396,CTR-7F3A9C,0.45021370591988075,0.10044002532958984,0,NONE,0.7409755148592668,0,0,0
2026-02-03 12:04:29.277,2,-1.0560029745101929,-0.9255813956260681,0.4734055697917938,CTR-7F3A9C,0.5560205317511175,0.09641170501708984,0,NONE,0.9833984831822548,0,0,0
2026-02-03 12:04:31.756,1,0.8846093416213989,-0.9088332056999207,0.9907545447349548,CTR-7F3A9C,0.5869562672241576,0.3356962203979492,0,NONE,0.7409755148592668,0,0,0
2026-02-03 12:04:31.762,2,-1.0372376441955566,-0.9308153986930847,0.25933560729026794,CTR-7F3A9C,0.537238262985633,0.35595154762268066,0,NONE,0.9833984831822548,0,0,0
2026-02-03 12:04:34.150,1,0.9917606711387634,0.03148508071899414,1.0018668174743652,CTR-7F3A9C,1.4024460782495656,0.1511979103088379,1,PATH_DEVIATION,1.4024460782495656,0,65.71541905403137,0.08151721954345703
2026-02-03 12:04:34.240,2,-1.030517578125,-0.9347063302993774,0.26951825618743896,CTR-7F3A9C,0.530538453125221,0.1665022373199463,0,NONE,0.9833984831822548,0,0,0
2026-02-03 12:04:36.719,1,0.9634057879447937,-0.15172891318798065,0.9999299645423889,CTR-7F3A9C,1.2254631941762706,0.4012420177459717,1,PATH_DEVIATION,1.4024460782495656,0,65.71541905403137,0.0010075569152832031
2026-02-03 12:04:36.725,2,-1.0245847702026367,-0.8730605840682983,0.4185616970062256,CTR-7F3A9C,0.5276658774406362,0.38971471786499023,0,NONE,0.9833984831822548,0,0,0
2026-02-03 12:04:39.114,1,0.9051110744476318,-0.8717565536499023,1.0069255828857422,CTR-7F3A9C,0.6250923398262358,0.5192136764526367,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:04:39.602,2,-1.0050394535064697,0.05061490088701248,1.0446009635925293,CTR-7F3A9C,1.1030278479892333,0.49066710472106934,1,PATH_DEVIATION,1.1030278479892333,0,71.16287302970886,0.08627939224243164
2026-02-03 12:04:42.906,1,0.8364908695220947,-1.2426981925964355,0.9994344115257263,CTR-7F3A9C,0.4364992089562612,0.10855555534362793,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:04:43.014,2,-1.0009510517120361,-0.013072551228106022,1.024507999420166,CTR-7F3A9C,1.0448482677033681,1.295553207397461,1,PATH_DEVIATION,1.1030278479892333,0,71.16287302970886,0.001230001449584961
2026-02-03 12:04:45.561,1,0.8452309966087341,-1.2375049591064453,0.996745765209198,CTR-7F3A9C,0.44523798756425437,0.3426344394683838,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:04:45.755,2,-1.009676456451416,0.00536121753975749,1.0093728303909302,CTR-7F3A9C,1.0652092271184708,0.35992431640625,1,PATH_DEVIATION,1.1030278479892333,0,71.16287302970886,0.00096893310546875
2026-02-03 12:04:48.449,1,0.8480454087257385,-1.2366241216659546,0.9991035461425781,CTR-7F3A9C,0.44805812662503997,0.24551701545715332,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:04:48.536,2,-0.9976193308830261,0.0030720997601747513,1.0110396146774292,CTR-7F3A9C,1.057472714456185,0.8499133586883545,1,PATH_DEVIATION,1.1030278479892333,0,71.16287302970886,0.00044083595275878906
2026-02-03 12:04:51.468,1,0.8456152081489563,-1.2433375120162964,1.0066092014312744,CTR-7F3A9C,0.4456277064098423,0.28436279296875,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:04:51.611,2,-0.9984505772590637,-0.004554969258606434,0.9970787763595581,CTR-7F3A9C,1.0511429412281819,0.26732969284057617,1,PATH_DEVIATION,1.1030278479892333,0,71.16287302970886,0.0008299350738525391
2026-02-03 12:04:54.385,1,0.8518898487091064,-1.229643702507019,1.0030003786087036,CTR-7F3A9C,0.45200850463691744,0.19498229026794434,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:04:54.438,2,-1.0007290840148926,0.021728355437517166,0.9999557137489319,CTR-7F3A9C,1.075414561051781,0.19009923934936523,1,PATH_DEVIATION,1.1030278479892333,0,71.16287302970886,0.001580953598022461
2026-02-03 12:04:57.166,1,0.8591403961181641,-1.2395318746566772,1.0020195245742798,CTR-7F3A9C,0.4591406347611608,0.5834212303161621,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:04:57.410,2,-0.810499370098114,0.46308743953704834,1.003269910812378,CTR-7F3A9C,1.427270987944201,0.550419807434082,1,PATH_DEVIATION,1.427270987944201,0,71.16287302970886,0.0005676746368408203
2026-02-03 12:05:00.277,1,0.8632018566131592,-1.2348250150680542,1.0058276653289795,CTR-7F3A9C,0.4632307637009048,0.0864107608795166,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:00.357,2,-0.49142664670944214,1.0857943296432495,1.0027596950531006,CTR-7F3A9C,2.015812561179368,0.07070660591125488,1,PATH_DEVIATION,2.015812561179368,0,71.16287302970886,0.0015683174133300781
2026-02-03 12:05:03.034,1,0.8413743376731873,-1.2334414720535278,0.9980634450912476,CTR-7F3A9C,0.4414230626567549,0.44409942626953125,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:03.224,2,-0.5099185705184937,1.091811180114746,0.9957136511802673,CTR-7F3A9C,2.021835509154519,0.4382052421569824,1,PATH_DEVIATION,2.021835509154519,0,71.16287302970886,0.0009067058563232422
2026-02-03 12:05:06.227,1,0.8537087440490723,-1.247945785522461,1.0017093420028687,CTR-7F3A9C,0.45377831584833966,0.6381332874298096,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:06.350,2,-0.4739823639392853,1.126837134361267,1.000501036643982,CTR-7F3A9C,2.0570016807658806,0.6326985359191895,1,PATH_DEVIATION,2.0570016807658806,0,71.16287302970886,0.0014374256134033203
2026-02-03 12:05:09.511,1,0.8498409986495972,-1.2291591167449951,0.998873233795166,CTR-7F3A9C,0.44997160889973437,0.3213837146759033,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:09.768,2,-0.5071219205856323,1.0670634508132935,1.0080002546310425,CTR-7F3A9C,1.9970761498568672,0.3063042163848877,1,PATH_DEVIATION,2.0570016807658806,0,71.16287302970886,0.0008728504180908203
2026-02-03 12:05:12.284,1,0.8454012274742126,-1.2380491495132446,1.0026817321777344,CTR-7F3A9C,0.4454054998012002,0.08564352989196777,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:12.419,2,-0.5019145607948303,1.072813868522644,1.0058103799819946,CTR-7F3A9C,2.0028147836207113,0.09239959716796875,1,PATH_DEVIATION,2.0570016807658806,0,71.16287302970886,0.0004050731658935547
2026-02-03 12:05:14.878,1,0.8511249423027039,-1.1654108762741089,0.8502882122993469,CTR-7F3A9C,0.45724965931732975,0.295945405960083,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:15.041,2,-0.507732093334198,1.095316767692566,1.0024114847183228,CTR-7F3A9C,2.0253315271243846,0.280900239944458,1,PATH_DEVIATION,2.0570016807658806,0,71.16287302970886,0.0021038055419921875
2026-02-03 12:05:17.868,1,0.8536741137504578,-0.8183544278144836,0.32211822271347046,CTR-7F3A9C,0.6193586925448893,0.2894289493560791,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:17.934,2,-0.4908776879310608,1.0829542875289917,0.9979040026664734,CTR-7F3A9C,2.01297495768299,0.27260684967041016,1,PATH_DEVIATION,2.0570016807658806,0,71.16287302970886,0.0005173683166503906
2026-02-03 12:05:20.539,1,0.854125440120697,-0.7808477878570557,0.2788883149623871,CTR-7F3A9C,0.6457946030128899,0.550025224685669,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:20.698,2,-0.49821433424949646,1.104180932044983,1.0031176805496216,CTR-7F3A9C,2.0341817158006235,0.5208466053009033,1,PATH_DEVIATION,2.0570016807658806,0,71.16287302970886,0.0005276203155517578
2026-02-03 12:05:23.799,1,0.8623290061950684,-0.7848027348518372,0.28626006841659546,CTR-7F3A9C,0.6488086468040376,0.215745210647583,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:23.888,2,-0.5389132499694824,1.0778453350067139,0.9969778656959534,CTR-7F3A9C,2.0082223806967723,0.19298768043518066,1,PATH_DEVIATION,2.0570016807658806,0,71.16287302970886,0.0005214214324951172
2026-02-03 12:05:26.431,1,0.8421672582626343,-0.7740065455436707,0.2928735613822937,CTR-7F3A9C,0.6423875651626814,0.44867753982543945,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:26.565,2,-0.8470970392227173,1.08289635181427,0.9963272213935852,CTR-7F3A9C,2.0426032600053237,0.4312472343444824,1,PATH_DEVIATION,2.0570016807658806,0,71.16287302970886,0.0004949569702148438
2026-02-03 12:05:29.259,1,0.8526447415351868,-0.7841140627861023,0.30019912123680115,CTR-7F3A9C,0.6424322919879183,0.27138233184814453,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:29.366,2,-1.0560667514801025,1.0807183980941772,1.0021742582321167,CTR-7F3A9C,2.0861923948993892,0.25831174850463867,1,PATH_DEVIATION,2.0861923948993892,0,71.16287302970886,0.0004734992980957031
2026-02-03 12:05:31.790,1,0.845456063747406,-0.7814545631408691,0.3008500039577484,CTR-7F3A9C,0.6392925952908137,0.4199352264404297,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:31.927,2,-1.0288687944412231,1.09451162815094,0.9977056384086609,CTR-7F3A9C,2.0924506049730502,0.3880910873413086,1,PATH_DEVIATION,2.0924506049730502,0,71.16287302970886,0.0005941390991210938
2026-02-03 12:05:34.235,1,0.7970084547996521,-0.7756118178367615,0.391899049282074,CTR-7F3A9C,0.6109599797984191,1.0577583312988281,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:34.337,2,-0.9612940549850464,1.147653579711914,1.0025596618652344,CTR-7F3A9C,2.1282473076346835,0.45026135444641113,1,PATH_DEVIATION,2.1282473076346835,0,71.16287302970886,0.0008106231689453125
2026-02-03 12:05:36.754,1,0.4867648184299469,-0.786578357219696,0.9143432378768921,CTR-7F3A9C,0.46164848083663307,0.5862905979156494,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:36.896,2,-0.5951652526855469,1.086618423461914,0.9965086579322815,CTR-7F3A9C,2.018862623153126,0.560276985168457,1,PATH_DEVIATION,2.1282473076346835,0,71.16287302970886,0.0012824535369873047
2026-02-03 12:05:39.561,1,0.4030787944793701,-0.7754179835319519,1.0321156978607178,CTR-7F3A9C,0.4645922179728842,0.37815189361572266,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:39.690,2,-0.4976876378059387,1.0655555725097656,0.9957932233810425,CTR-7F3A9C,1.9955569122412158,0.3615565299987793,1,PATH_DEVIATION,2.1282473076346835,0,71.16287302970886,0.0006592273712158203
2026-02-03 12:05:41.856,1,0.4032188057899475,-0.7576005458831787,1.0143824815750122,CTR-7F3A9C,0.4824101927228741,0.2735557556152344,0,NONE,1.4024460782495656,0,65.71541905403137,0
2026-02-03 12:05:41.932,2,-0.48507705330848694,1.0400274991989136,1.0024487972259521,CTR-7F3A9C,1.970084019004744,0.2578284740447998,1,PATH_DEVIATION,2.1282473076346835,0,71.16287302970886,0.0006320476531982422
2026-02-03 12:05:44.393,1,0.4058929979801178,-0.12045003473758698,1.0116513967514038,CTR-7F3A9C,1.1195654747017987,0.14667773246765137,1,PATH_DEVIATION,1.4024460782495656,0,65.71541905403137,0.07712364196777344
2026-02-03 12:05:44.622,2,-0.5049111843109131,0.4863626956939697,0.997780978679657,CTR-7F3A9C,1.4163712103417045,0.1580812931060791,1,PATH_DEVIATION,2.1282473076346835,0,71.16287302970886,0.0016262531280517578
2026-02-03 12:05:47.593,1,0.3908756375312805,0.9283625483512878,1.0026028156280518,CTR-7F3A9C,2.168381745699533,0.5143008232116699,1,PATH_DEVIATION,2.168381745699533,0,65.71541905403137,0.0006620883941650391
2026-02-03 12:05:47.599,2,-0.5088154077529907,-1.322057843208313,0.9982253313064575,CTR-7F3A9C,0.392156937762174,0.49594664573669434,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:05:50.154,1,0.4007287919521332,0.9575621485710144,1.0047483444213867,CTR-7F3A9C,2.1975622694180394,0.036235809326171875,1,PATH_DEVIATION,2.1975622694180394,0,65.71541905403137,0.001234292984008789
2026-02-03 12:05:50.224,2,-0.5187284350395203,-1.864510416984558,1.0056599378585815,CTR-7F3A9C,0.9346980655439927,0.04411816596984863,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:05:53.249,1,0.5038567185401917,0.9540960788726807,1.0010924339294434,CTR-7F3A9C,2.196552713073467,0.1387193202972412,1,PATH_DEVIATION,2.1975622694180394,0,65.71541905403137,0.0008716583251953125
2026-02-03 12:05:53.255,2,-0.4970408082008362,-1.8541759252548218,0.8850271701812744,CTR-7F3A9C,0.924180662877508,0.11344528198242188,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:05:55.512,1,0.7904979586601257,0.9502862691879272,1.0012565851211548,CTR-7F3A9C,2.224824172088863,0.08792471885681152,1,PATH_DEVIATION,2.224824172088863,0,65.71541905403137,0.0006453990936279297
2026-02-03 12:05:55.569,2,-0.48894354701042175,-1.853435754776001,0.11020570248365402,CTR-7F3A9C,0.9235019427978662,0.07120609283447266,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:05:58.558,1,0.8618176579475403,0.9521061778068542,1.004015564918518,CTR-7F3A9C,2.2402243289392088,0.6271548271179199,1,PATH_DEVIATION,2.2402243289392088,0,65.71541905403137,0.0005559921264648438
2026-02-03 12:05:58.561,2,-0.517909049987793,-1.8658180236816406,0.010501322336494923,CTR-7F3A9C,0.9359893736142931,0.09015369415283203,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:05:59.162,1,0.8587245941162109,0.962630569934845,1.001491904258728,CTR-7F3A9C,2.249891037552393,0.061998844146728516,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0012097358703613281
2026-02-03 12:05:59.172,2,-0.5162724852561951,-1.8633723258972168,0.010078195482492447,CTR-7F3A9C,0.9335141630030008,0.05468153953552246,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:02.109,1,0.8463256359100342,0.9426568150520325,0.8761053681373596,CTR-7F3A9C,2.2278234547565883,0.03693222999572754,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0012767314910888672
2026-02-03 12:06:02.204,2,-0.5158609747886658,-1.8632702827453613,0.00966720562428236,CTR-7F3A9C,0.9334050520416382,0.015282392501831055,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:05.092,1,0.843087911605835,0.9504520893096924,0.34897398948669434,CTR-7F3A9C,2.2348170513427754,0.07133054733276367,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0004363059997558594
2026-02-03 12:06:05.095,2,-0.516001284122467,-1.8633530139923096,0.009958509355783463,CTR-7F3A9C,0.9334901658946902,0.05633902549743652,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:05.704,1,0.8456101417541504,0.949691653251648,0.29050740599632263,CTR-7F3A9C,2.2345733227518156,0.040581464767456055,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0007467269897460938
2026-02-03 12:06:05.709,2,-0.5157277584075928,-1.8631887435913086,0.009688926860690117,CTR-7F3A9C,0.9333212702762391,0.03311419486999512,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:08.545,1,0.8515980243682861,0.9451086521148682,0.26807701587677,CTR-7F3A9C,2.231286758164579,0.5032784938812256,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0007653236389160156
2026-02-03 12:06:08.640,2,-0.5156833529472351,-1.8632076978683472,0.009635638445615768,CTR-7F3A9C,0.9333394746395375,0.46769070625305176,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:11.759,1,0.8527498245239258,0.942703902721405,0.4263228178024292,CTR-7F3A9C,2.229165478505734,0.08936834335327148,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0008296966552734375
2026-02-03 12:06:11.764,2,-0.5160461068153381,-1.863301157951355,0.009880741126835346,CTR-7F3A9C,0.9334390869131575,0.0723724365234375,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:15.271,1,0.8432139754295349,0.9443756341934204,1.0168139934539795,CTR-7F3A9C,2.2288866142704435,0.008033990859985352,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0005896091461181641
2026-02-03 12:06:15.375,2,-0.5158379077911377,-1.8632007837295532,0.009768246673047543,CTR-7F3A9C,0.9333351713487781,0.5964367389678955,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:18.622,1,0.8367138504981995,0.9548932909965515,1.0210769176483154,CTR-7F3A9C,2.2379176808092467,0.35091733932495117,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0014920234680175781
2026-02-03 12:06:18.627,2,-0.5161182880401611,-1.8633815050125122,0.010157374665141106,CTR-7F3A9C,0.9335206656034819,0.34357476234436035,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:21.610,1,0.7735453248023987,0.9354092478752136,1.0073902606964111,CTR-7F3A9C,2.2072474952806567,0.31865572929382324,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0011734962463378906
2026-02-03 12:06:21.684,2,-0.5153079628944397,-1.863088846206665,0.009461499750614166,CTR-7F3A9C,0.9332144065772147,0.9366915225982666,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:24.446,1,0.43629786372184753,0.9597606658935547,0.9994785785675049,CTR-7F3A9C,2.2000601178429706,0.18002772331237793,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0020003318786621094
2026-02-03 12:06:24.450,2,-0.5160403251647949,-1.8632090091705322,0.010087353177368641,CTR-7F3A9C,0.9333468523697065,0.17598867416381836,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:27.070,1,0.3969387412071228,0.9602888226509094,1.0067460536956787,CTR-7F3A9C,2.2002909522124394,1.6307711601257324,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0006663799285888672
2026-02-03 12:06:27.121,2,-0.5159487724304199,-1.8631638288497925,0.00987319927662611,CTR-7F3A9C,0.9333001097265777,0.42888665199279785,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:30.055,1,0.40342170000076294,0.9049635529518127,0.9995845556259155,CTR-7F3A9C,2.144966282141181,0.3903217315673828,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0005414485931396484
2026-02-03 12:06:30.058,2,-0.5151315927505493,-1.8627912998199463,0.010431012138724327,CTR-7F3A9C,0.9329140228975837,0.3725759983062744,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:33.106,1,0.3965761065483093,-0.21967460215091705,0.9984632730484009,CTR-7F3A9C,1.020331142591589,0.3537411689758301,1,PATH_DEVIATION,2.249891037552393,0,65.71541905403137,0.0007574558258056641
2026-02-03 12:06:33.314,2,-0.5134055614471436,-1.8619444370269775,0.008538647554814816,CTR-7F3A9C,0.932040848237481,0.33211588859558105,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:36.939,1,0.39113837480545044,-1.8020299673080444,1.0001784563064575,CTR-7F3A9C,0.5620998243669626,0.738480806350708,0,NONE,2.249891037552393,0,65.71541905403137,0
2026-02-03 12:06:37.320,2,-0.5161344408988953,-1.8632572889328003,0.010163241997361183,CTR-7F3A9C,0.9333967471173875,0.14333796501159668,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:37.557,1,0.40615639090538025,-1.8570257425308228,0.998768150806427,CTR-7F3A9C,0.6170564545442281,0.1852881908416748,0,NONE,2.249891037552393,0,65.71541905403137,0
2026-02-03 12:06:37.564,2,-0.514494776725769,-1.8628531694412231,0.008190307766199112,CTR-7F3A9C,0.9329657733748142,0.1777806282043457,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:38.137,1,0.4116811752319336,-1.84648597240448,0.9997138381004333,CTR-7F3A9C,0.6065984541508549,0.1257617473602295,0,NONE,2.249891037552393,0,65.71541905403137,0
2026-02-03 12:06:38.141,2,-0.5161245465278625,-1.8631993532180786,0.010258754715323448,CTR-7F3A9C,0.9333386490697626,0.14242267608642578,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:38.743,1,0.4116811752319336,-1.84648597240448,0.9997138381004333,CTR-7F3A9C,0.6065984541508549,0.7342655658721924,0,NONE,2.249891037552393,0,65.71541905403137,0
2026-02-03 12:06:38.751,2,-0.5161245465278625,-1.8631993532180786,0.010258754715323448,CTR-7F3A9C,0.9333386490697626,0.7509264945983887,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:39.391,1,0.40370598435401917,-1.842145323753357,1.0020134449005127,CTR-7F3A9C,0.6021567281348497,0.6171092987060547,0,NONE,2.249891037552393,0,65.71541905403137,0
2026-02-03 12:06:39.395,2,-0.5156002044677734,-1.8629685640335083,0.009255926124751568,CTR-7F3A9C,0.9330989807379401,0.6443610191345215,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:42.491,1,0.39500269293785095,-1.8507603406906128,0.51815265417099,CTR-7F3A9C,0.6107807846014697,0.3251621723175049,0,NONE,2.249891037552393,0,65.71541905403137,0
2026-02-03 12:06:42.566,2,-0.5148637890815735,-1.862163782119751,0.010740240104496479,CTR-7F3A9C,0.9322822796351221,0.31796932220458984,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:45.918,1,0.3855133354663849,-1.8503522872924805,0.009970796294510365,CTR-7F3A9C,0.6105241830201914,0.10778021812438965,0,NONE,2.249891037552393,0,65.71541905403137,0
2026-02-03 12:06:45.927,2,-0.5160209536552429,-1.8632205724716187,0.010164445266127586,CTR-7F3A9C,0.9333580812529986,0.14415645599365234,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:49.303,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,2.290374755859375,0,NONE,2.249891037552393,0,65.71541905403137,0
2026-02-03 12:06:49.506,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,2.286005973815918,0,NONE,2.1282473076346835,0,71.16287302970886,0
2026-02-03 12:06:53.325,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,6.188961505889893,1,TELEMETRY_LOSS,2.249891037552393,6.188961505889893,65.71541905403137,0.12718844413757324
2026-02-03 12:06:53.426,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,6.1845927238464355,1,TELEMETRY_LOSS,2.1282473076346835,6.1845927238464355,71.16287302970886,0.09457731246948242
