timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:15:24.479,2,-1.0074752569198608,-0.008439553901553154,0.9995255470275879,CTR-7F3A9C,1.052047903946891,1.1829724311828613,1,PATH_DEVIATION,1.0916796113788585,0,35.282074213027954,0.0007028579711914062
2026-02-05 09:15:26.197,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,28.199501752853394,1,TELEMETRY_LOSS,0.6944319776462957,28.200243949890137,47.91962265968323,0.001196146011352539
2026-02-05 09:15:26.274,2,-1.0009139776229858,0.006353998091071844,0.9960254430770874,CTR-7F3A9C,1.0619197816780777,0.6004204750061035,1,PATH_DEVIATION,1.0916796113788585,0,35.282074213027954,0.0005314350128173828
2026-02-05 09:15:28.896,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,30.899760723114014,1,TELEMETRY_LOSS,0.6944319776462957,30.900320529937744,47.91962265968323,0.0005719661712646484
2026-02-05 09:15:29.042,2,-0.9974973201751709,-0.008474338799715042,1.0017786026000977,CTR-7F3A9C,1.0472407210532346,0.8985824584960938,1,PATH_DEVIATION,1.0916796113788585,0,35.282074213027954,0.0009541511535644531
2026-02-05 09:15:31.644,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,33.6454393863678,1,TELEMETRY_LOSS,0.6944319776462957,33.64656853675842,47.91962265968323,0.0021212100982666016
2026-02-05 09:15:31.706,2,-1.0068100690841675,0.01126445084810257,1.0001345872879028,CTR-7F3A9C,1.06903471064109,0.021783113479614258,1,PATH_DEVIATION,1.0916796113788585,0,35.282074213027954,0.0010495185852050781
2026-02-05 09:15:34.341,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,36.34334135055542,1,TELEMETRY_LOSS,0.6944319776462957,36.34431266784668,47.91962265968323,0.0012557506561279297
2026-02-05 09:15:34.493,2,-0.9847085475921631,0.022325508296489716,0.9991902709007263,CTR-7F3A9C,1.068581419387906,0.332838773727417,1,PATH_DEVIATION,1.0916796113788585,0,35.282074213027954,0.00042438507080078125
2026-02-05 09:15:36.710,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,38.71405506134033,1,TELEMETRY_LOSS,0.6944319776462957,38.71418046951294,47.91962265968323,0.0006945133209228516
2026-02-05 09:15:36.762,2,-0.9916347861289978,0.0009023428428918123,0.9980980753898621,CTR-7F3A9C,1.052750651789155,0.3153858184814453,1,PATH_DEVIATION,1.0916796113788585,0,35.282074213027954,0.0005173683166503906
2026-02-05 09:15:39.138,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,41.14136624336243,1,TELEMETRY_LOSS,0.6944319776462957,41.14240264892578,47.91962265968323,0.0007426738739013672
2026-02-05 09:15:39.198,2,-1.0062519311904907,0.004407541360706091,0.9957354664802551,CTR-7F3A9C,1.0627363131021077,0.335160493850708,1,PATH_DEVIATION,1.0916796113788585,0,35.282074213027954,0.0003523826599121094
2026-02-05 09:15:41.411,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,43.414358139038086,1,TELEMETRY_LOSS,0.6944319776462957,43.41493821144104,47.91962265968323,0.0005693435668945312
2026-02-05 09:15:41.502,2,-0.992448091506958,0.002072196686640382,0.999413788318634,CTR-7F3A9C,1.0541649314339312,0.23284506797790527,1,PATH_DEVIATION,1.0916796113788585,0,35.282074213027954,0.00047898292541503906
2026-02-05 09:15:44.604,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,46.607221841812134,1,TELEMETRY_LOSS,0.6944319776462957,46.60811710357666,47.91962265968323,0.0005486011505126953
2026-02-05 09:15:44.662,2,-0.8731850385665894,0.3377205431461334,1.0071076154708862,CTR-7F3A9C,1.3215076422498186,0.3948838710784912,1,PATH_DEVIATION,1.3215076422498186,0,35.282074213027954,0.00041556358337402344
2026-02-05 09:15:47.335,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,49.33801770210266,1,TELEMETRY_LOSS,0.6944319776462957,49.33869123458862,47.91962265968323,0.0008654594421386719
2026-02-05 09:15:47.451,2,-0.5173681378364563,1.0397552251815796,1.0081713199615479,CTR-7F3A9C,1.9698317946824906,0.14738702774047852,1,PATH_DEVIATION,1.9698317946824906,0,35.282074213027954,0.0004916191101074219
2026-02-05 09:15:50.161,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,52.16389083862305,1,TELEMETRY_LOSS,0.6944319776462957,52.16465926170349,47.91962265968323,0.0007119178771972656
2026-02-05 09:15:50.285,2,-0.517578125,1.077696681022644,0.9982568025588989,CTR-7F3A9C,2.007773631032108,0.5699033737182617,1,PATH_DEVIATION,2.007773631032108,0,35.282074213027954,0.0005140304565429688
2026-02-05 09:15:52.772,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,54.775282859802246,1,TELEMETRY_LOSS,0.6944319776462957,54.776116609573364,47.91962265968323,0.0006549358367919922
2026-02-05 09:15:52.863,2,-0.5345834493637085,1.1016483306884766,0.9954211115837097,CTR-7F3A9C,2.031942655332371,0.16808772087097168,1,PATH_DEVIATION,2.031942655332371,0,35.282074213027954,0.0004622936248779297
2026-02-05 09:15:54.960,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,56.96414875984192,1,TELEMETRY_LOSS,0.6944319776462957,56.964306116104126,47.91962265968323,0.0006494522094726562
2026-02-05 09:15:55.010,2,-0.7396436333656311,1.071439504623413,0.9894608855247498,CTR-7F3A9C,2.015735389796958,0.5790975093841553,1,PATH_DEVIATION,2.031942655332371,0,35.282074213027954,0.00043845176696777344
2026-02-05 09:15:57.247,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,59.24941158294678,1,TELEMETRY_LOSS,0.6944319776462957,59.250553607940674,47.91962265968323,0.0007355213165283203
2026-02-05 09:15:57.291,2,-0.9990772604942322,1.0652450323104858,1.0014939308166504,CTR-7F3A9C,2.056716035553304,0.45039796829223633,1,PATH_DEVIATION,2.056716035553304,0,35.282074213027954,0.0005218982696533203
2026-02-05 09:16:00.366,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,62.367968797683716,1,TELEMETRY_LOSS,0.6944319776462957,62.36928606033325,47.91962265968323,0.001260519027709961
2026-02-05 09:16:00.553,2,-1.0361446142196655,1.116544246673584,1.0015511512756348,CTR-7F3A9C,2.1156073361920216,0.5420584678649902,1,PATH_DEVIATION,2.1156073361920216,0,35.282074213027954,0.006005764007568359
2026-02-05 09:16:03.921,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,65.92362904548645,1,TELEMETRY_LOSS,0.6944319776462957,65.92468047142029,47.91962265968323,0.0011224746704101562
2026-02-05 09:16:04.038,2,-1.0717976093292236,1.1299673318862915,0.7498887777328491,CTR-7F3A9C,2.137853576481173,0.5140933990478516,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0004928112030029297
2026-02-05 09:16:06.735,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,68.73813366889954,1,TELEMETRY_LOSS,0.6944319776462957,68.73923397064209,47.91962265968323,0.0008559226989746094
2026-02-05 09:16:06.949,2,-1.0422072410583496,1.0920047760009766,0.2812950313091278,CTR-7F3A9C,2.0934402323512527,0.34756994247436523,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0015189647674560547
2026-02-05 09:16:09.064,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,71.06637644767761,1,TELEMETRY_LOSS,0.6944319776462957,71.06765985488892,47.91962265968323,0.0015587806701660156
2026-02-05 09:16:09.187,2,-1.028660535812378,1.0989397764205933,0.2691675126552582,CTR-7F3A9C,2.096682755799522,0.25872039794921875,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0005567073822021484
2026-02-05 09:16:11.339,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,73.34218883514404,1,TELEMETRY_LOSS,0.6944319776462957,73.34331893920898,47.91962265968323,0.0007979869842529297
2026-02-05 09:16:11.397,2,-1.0434510707855225,1.0923312902450562,0.2909448444843292,CTR-7F3A9C,2.0940780582017866,0.13853669166564941,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0006029605865478516
2026-02-05 09:16:13.376,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,75.3787636756897,1,TELEMETRY_LOSS,0.6944319776462957,75.3794994354248,47.91962265968323,0.0011203289031982422
2026-02-05 09:16:13.510,2,-1.0329772233963013,1.0944597721099854,0.29308217763900757,CTR-7F3A9C,2.093442640616371,0.3854851722717285,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0004405975341796875
2026-02-05 09:16:13.940,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,75.94053936004639,1,TELEMETRY_LOSS,0.6944319776462957,75.94342398643494,47.91962265968323,0.0015285015106201172
2026-02-05 09:16:13.985,2,-1.0315450429916382,1.0883747339248657,0.2850147485733032,CTR-7F3A9C,2.0871934982831024,0.34705376625061035,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0004966259002685547
2026-02-05 09:16:16.658,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,78.66120386123657,1,TELEMETRY_LOSS,0.6944319776462957,78.66238355636597,47.91962265968323,0.0009059906005859375
2026-02-05 09:16:16.732,2,-1.0378869771957397,1.0896307229995728,0.3045717775821686,CTR-7F3A9C,2.090031257546295,0.05501580238342285,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0005190372467041016
2026-02-05 09:16:19.476,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,81.47853541374207,1,TELEMETRY_LOSS,0.6944319776462957,81.47952651977539,47.91962265968323,0.0009768009185791016
2026-02-05 09:16:19.575,2,-1.032788872718811,1.0943777561187744,0.3010820150375366,CTR-7F3A9C,2.093315380529524,0.4857478141784668,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0005221366882324219
2026-02-05 09:16:21.706,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,83.70807647705078,1,TELEMETRY_LOSS,0.6944319776462957,83.70959186553955,47.91962265968323,0.001154184341430664
2026-02-05 09:16:21.795,2,-1.0355336666107178,1.0899051427841187,0.30386531352996826,CTR-7F3A9C,2.0896921050526203,0.3027946949005127,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.00047707557678222656
2026-02-05 09:16:24.229,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,86.23171257972717,1,TELEMETRY_LOSS,0.6944319776462957,86.23285484313965,47.91962265968323,0.001031637191772461
2026-02-05 09:16:24.285,2,-1.0416165590286255,1.1156874895095825,0.3095415234565735,CTR-7F3A9C,2.1161724414021714,0.44069910049438477,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0004818439483642578
2026-02-05 09:16:27.011,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,89.01305055618286,1,TELEMETRY_LOSS,0.6944319776462957,89.01442885398865,47.91962265968323,0.0008347034454345703
2026-02-05 09:16:27.205,2,-1.0515403747558594,1.089350938796997,0.30194059014320374,CTR-7F3A9C,2.0933167459813977,0.190155029296875,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0010869503021240234
2026-02-05 09:16:30.575,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,92.57823967933655,1,TELEMETRY_LOSS,0.6944319776462957,92.57873463630676,47.91962265968323,0.0005552768707275391
2026-02-05 09:16:30.675,2,-1.0487840175628662,1.0826189517974854,0.2992067039012909,CTR-7F3A9C,2.0860965804743676,0.10074067115783691,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.033087730407714844
2026-02-05 09:16:33.684,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,95.68729662895203,1,TELEMETRY_LOSS,0.6944319776462957,95.6881275177002,47.91962265968323,0.0005576610565185547
2026-02-05 09:16:33.884,2,-1.027010202407837,1.086981177330017,0.2943488657474518,CTR-7F3A9C,2.084694899294746,0.29474401473999023,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0004210472106933594
2026-02-05 09:16:35.987,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,97.99086499214172,1,TELEMETRY_LOSS,0.6944319776462957,97.99091958999634,47.91962265968323,0.00036907196044921875
2026-02-05 09:16:36.039,2,-1.0445865392684937,1.0919681787490845,0.2970595955848694,CTR-7F3A9C,2.0940224006983126,0.02663397789001465,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.000804901123046875
2026-02-05 09:16:39.002,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,101.00040292739868,1,TELEMETRY_LOSS,0.6944319776462957,101.00535035133362,47.91962265968323,0.0011870861053466797
2026-02-05 09:16:39.246,2,-1.030390739440918,1.0866351127624512,0.30316516757011414,CTR-7F3A9C,2.085217378239283,0.2075819969177246,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0005147457122802734
2026-02-05 09:16:44.015,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,106.01560735702515,1,TELEMETRY_LOSS,0.6944319776462957,106.01846671104431,47.91962265968323,0.0008306503295898438
2026-02-05 09:16:44.157,2,-1.0411971807479858,1.0989831686019897,0.29932430386543274,CTR-7F3A9C,2.099920733484895,0.415006160736084,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0007009506225585938
2026-02-05 09:16:47.049,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,109.0515718460083,1,TELEMETRY_LOSS,0.6944319776462957,109.05260944366455,47.91962265968323,0.0013971328735351562
2026-02-05 09:16:47.126,2,-1.0410313606262207,1.090248942375183,0.30091413855552673,CTR-7F3A9C,2.0914398682125923,1.040116548538208,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.00036144256591796875
2026-02-05 09:16:49.147,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,111.14991903305054,1,TELEMETRY_LOSS,0.6944319776462957,111.1511926651001,47.91962265968323,0.0007102489471435547
2026-02-05 09:16:49.346,2,-1.044803500175476,1.0919467210769653,0.3010897934436798,CTR-7F3A9C,2.0940581168337573,0.14624786376953125,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0009343624114990234
2026-02-05 09:16:51.640,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,113.64352536201477,1,TELEMETRY_LOSS,0.6944319776462957,113.64416766166687,47.91962265968323,0.0004482269287109375
2026-02-05 09:16:51.710,2,-1.038148283958435,1.0850316286087036,0.30695000290870667,CTR-7F3A9C,2.085654822788482,0.25366926193237305,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0005419254302978516
2026-02-05 09:16:53.907,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,115.90884017944336,1,TELEMETRY_LOSS,0.6944319776462957,115.91093134880066,47.91962265968323,0.0007925033569335938
2026-02-05 09:16:54.052,2,-1.0446991920471191,1.07802414894104,0.29501208662986755,CTR-7F3A9C,2.0805908277571477,0.11288881301879883,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0008320808410644531
2026-02-05 09:16:56.619,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,118.623300075531,1,TELEMETRY_LOSS,0.6944319776462957,118.62355422973633,47.91962265968323,0.0004057884216308594
2026-02-05 09:16:56.737,2,-1.0374408960342407,1.0958192348480225,0.29758182168006897,CTR-7F3A9C,2.0958974901006764,0.4337117671966553,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0004215240478515625
2026-02-05 09:16:59.048,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,121.05095529556274,1,TELEMETRY_LOSS,0.6944319776462957,121.05202674865723,47.91962265968323,0.0008840560913085938
2026-02-05 09:16:59.122,2,-1.0427101850509644,1.0871312618255615,0.3044029474258423,CTR-7F3A9C,2.0888640148157167,0.4515995979309082,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0007612705230712891
2026-02-05 09:17:01.762,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,123.76321697235107,1,TELEMETRY_LOSS,0.6944319776462957,123.7660162448883,47.91962265968323,0.0010349750518798828
2026-02-05 09:17:01.925,2,-1.09288489818573,1.0513650178909302,0.3511987626552582,CTR-7F3A9C,2.068168232184856,0.17922353744506836,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0004019737243652344
2026-02-05 09:17:04.121,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,126.12401223182678,1,TELEMETRY_LOSS,0.6944319776462957,126.1248881816864,47.91962265968323,0.0010259151458740234
2026-02-05 09:17:04.169,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,0.7221219539642334,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.00047087669372558594
2026-02-05 09:17:06.383,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,128.3865029811859,1,TELEMETRY_LOSS,0.6944319776462957,128.3865990638733,47.91962265968323,0.0010123252868652344
2026-02-05 09:17:06.448,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,2.9846127033233643,1,PATH_DEVIATION,2.137853576481173,0,35.282074213027954,0.0008220672607421875
2026-02-05 09:17:09.156,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,131.1593496799469,1,TELEMETRY_LOSS,0.6944319776462957,131.16004943847656,47.91962265968323,0.0008952617645263672
2026-02-05 09:17:09.314,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,5.757459402084351,1,TELEMETRY_LOSS,2.137853576481173,5.757459402084351,35.282074213027954,0.0007441043853759766
2026-02-05 09:17:11.698,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,133.70052909851074,1,TELEMETRY_LOSS,0.6944319776462957,133.70179963111877,47.91962265968323,0.00075531005859375
2026-02-05 09:17:11.780,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,8.298638820648193,1,TELEMETRY_LOSS,2.137853576481173,8.223164558410645,35.282074213027954,0.001190185546875
2026-02-05 09:17:13.657,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,135.6594579219818,1,TELEMETRY_LOSS,0.6944319776462957,135.6608350276947,47.91962265968323,0.0011820793151855469
2026-02-05 09:17:13.794,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,10.257567644119263,1,TELEMETRY_LOSS,2.137853576481173,10.237094402313232,35.282074213027954,0.0008590221405029297
2026-02-05 09:17:14.243,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,136.24257230758667,1,TELEMETRY_LOSS,0.6944319776462957,136.24427318572998,47.91962265968323,0.0035173892974853516
2026-02-05 09:17:14.358,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,10.840682029724121,1,TELEMETRY_LOSS,2.137853576481173,10.801085948944092,35.282074213027954,0.0005426406860351562
2026-02-05 09:17:16.487,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,138.48891758918762,1,TELEMETRY_LOSS,0.6944319776462957,138.49104261398315,47.91962265968323,0.0007526874542236328
2026-02-05 09:17:16.558,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,13.087027311325073,1,TELEMETRY_LOSS,2.137853576481173,13.000355958938599,35.282074213027954,0.0013480186462402344
