timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 10:51:30.958,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,30.078617334365845,1,TELEMETRY_LOSS,57.12471365825489,30.11967635154724,57.68984007835388,62.28740096092224
2026-02-03 10:51:31.000,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,23.469213724136353,1,TELEMETRY_LOSS,1.154711655758039,23.529664278030396,58.00947308540344,20.21463394165039
2026-02-03 10:51:33.548,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,32.722185373306274,1,TELEMETRY_LOSS,57.12471365825489,32.731711864471436,57.68984007835388,64.87781167030334
2026-02-03 10:51:33.648,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,26.112781763076782,1,TELEMETRY_LOSS,1.154711655758039,26.191253185272217,58.00947308540344,22.862062454223633
2026-02-03 10:51:36.214,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,35.32882785797119,1,TELEMETRY_LOSS,57.12471365825489,35.37315773963928,57.68984007835388,67.54378533363342
2026-02-03 10:51:36.283,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,28.7194242477417,1,TELEMETRY_LOSS,1.154711655758039,28.788156270980835,58.00947308540344,25.49679708480835
2026-02-03 10:51:39.199,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,38.317111015319824,1,TELEMETRY_LOSS,57.12471365825489,38.35156798362732,57.68984007835388,70.52799463272095
2026-02-03 10:51:39.285,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,31.707707405090332,1,TELEMETRY_LOSS,1.154711655758039,31.81955909729004,58.00947308540344,28.49954867362976
2026-02-03 10:51:42.178,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,41.35304617881775,1,TELEMETRY_LOSS,57.12471365825489,41.36546063423157,57.68984007835388,73.50718832015991
2026-02-03 10:51:42.233,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,34.74364256858826,1,TELEMETRY_LOSS,1.154711655758039,34.75242257118225,58.00947308540344,31.446895837783813
2026-02-03 10:51:42.711,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,41.87906575202942,1,TELEMETRY_LOSS,57.12471365825489,41.908613443374634,57.68984007835388,74.0407977104187
2026-02-03 10:51:42.748,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,35.26966214179993,1,TELEMETRY_LOSS,1.154711655758039,35.283931016922,58.00947308540344,31.96257185935974
2026-02-03 10:51:45.077,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,44.24339747428894,1,TELEMETRY_LOSS,57.12471365825489,44.272486209869385,57.68984007835388,76.4063766002655
2026-02-03 10:51:45.141,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,37.63399386405945,1,TELEMETRY_LOSS,1.154711655758039,37.675440073013306,58.00947308540344,34.35496497154236
