timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:22:37.570,1,0.9956616759300232,-0.1617942750453949,0.9302676320075989,CTR-7F3A9C,1.231803725232494,0.6710042953491211,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.047927141189575195
2026-02-05 09:22:37.664,2,-1.040900468826294,-0.9261542558670044,0.26374295353889465,CTR-7F3A9C,0.5409141400670175,0.6784160137176514,0,NONE,1.0296066809129258,0,45.053362131118774,0
2026-02-05 09:22:41.084,1,0.9892721772193909,0.018092673271894455,1.02334463596344,CTR-7F3A9C,1.3892583897120445,0.5829112529754639,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0012717247009277344
2026-02-05 09:22:41.093,2,-1.0368472337722778,-0.9109532237052917,0.39636579155921936,CTR-7F3A9C,0.5371850073263097,0.5444691181182861,0,NONE,1.0296066809129258,0,45.053362131118774,0
2026-02-05 09:22:43.806,1,0.9771641492843628,0.021842995658516884,1.0064752101898193,CTR-7F3A9C,1.3875756559235255,0.10233592987060547,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.00040721893310546875
2026-02-05 09:22:43.967,2,-0.9874147176742554,0.05264298617839813,1.0522109270095825,CTR-7F3A9C,1.0968866601846672,0.09737491607666016,1,PATH_DEVIATION,1.0968866601846672,0,45.053362131118774,0.06402945518493652
2026-02-05 09:22:47.145,1,0.9937522411346436,-9.32305192691274e-06,1.0045297145843506,CTR-7F3A9C,1.3748158432206665,0.03317999839782715,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0008292198181152344
2026-02-05 09:22:47.262,2,-1.0020911693572998,0.015501215122640133,1.0241674184799194,CTR-7F3A9C,1.0705456973641854,0.6049652099609375,1,PATH_DEVIATION,1.0968866601846672,0,45.053362131118774,0.00458526611328125
2026-02-05 09:22:50.591,1,0.9922254681587219,-0.009416189044713974,1.0032286643981934,CTR-7F3A9C,1.3656747493166344,0.48290586471557617,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0009019374847412109
2026-02-05 09:22:50.724,2,-0.9233982563018799,-0.13897010684013367,1.0034348964691162,CTR-7F3A9C,0.8972147877247577,0.46495771408081055,0,NONE,1.0968866601846672,0,45.053362131118774,0
2026-02-05 09:22:54.158,1,0.9756186008453369,0.003970621153712273,0.9952980875968933,CTR-7F3A9C,1.3706931385006258,1.0999364852905273,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0005435943603515625
2026-02-05 09:22:54.416,2,-0.5275447964668274,-0.8796587586402893,1.0056052207946777,CTR-7F3A9C,1.969851350051776,0.48084449768066406,1,PATH_DEVIATION,1.969851350051776,0,45.053362131118774,0.1589362621307373
2026-02-05 09:22:57.434,1,0.9908263683319092,0.0092494310811162,1.0002663135528564,CTR-7F3A9C,1.3819189334301651,0.7672641277313232,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0006082057952880859
2026-02-05 09:22:57.502,2,-0.4988478422164917,-0.9298126101493835,1.0011866092681885,CTR-7F3A9C,2.01981293876092,0.15697360038757324,1,PATH_DEVIATION,2.01981293876092,0,45.053362131118774,0.0005857944488525391
2026-02-05 09:23:00.284,1,1.0033738613128662,0.010666485875844955,0.9985041618347168,CTR-7F3A9C,1.3886060187859741,0.011476993560791016,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.000659942626953125
2026-02-05 09:23:00.349,2,-0.4892604947090149,-0.9261736273765564,0.9970254302024841,CTR-7F3A9C,2.0162022301105202,0.5886235237121582,1,PATH_DEVIATION,2.01981293876092,0,45.053362131118774,0.0006504058837890625
2026-02-05 09:23:03.436,1,0.9938642978668213,-0.0042683277279138565,1.0072057247161865,CTR-7F3A9C,1.3710242777344313,0.14552092552185059,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0009136199951171875
2026-02-05 09:23:03.580,2,-0.49645474553108215,-0.9256088137626648,0.9994397163391113,CTR-7F3A9C,2.0156119316344068,0.15155696868896484,1,PATH_DEVIATION,2.01981293876092,0,45.053362131118774,0.0004189014434814453
2026-02-05 09:23:05.970,1,0.999924898147583,0.0004455704474821687,0.9975979924201965,CTR-7F3A9C,1.3779024263931634,0.3234689235687256,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0005192756652832031
2026-02-05 09:23:06.025,2,-0.5036072731018066,-0.9274279475212097,0.999071478843689,CTR-7F3A9C,2.017431172520855,0.3174159526824951,1,PATH_DEVIATION,2.01981293876092,0,45.053362131118774,0.0006809234619140625
2026-02-05 09:23:08.681,1,1.005601167678833,0.006332819350063801,0.9977158904075623,CTR-7F3A9C,1.3856761060518596,0.03556990623474121,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0011780261993408203
2026-02-05 09:23:08.834,2,-0.5466710925102234,-0.7749599814414978,1.0029757022857666,CTR-7F3A9C,1.8655438679522844,0.029003620147705078,1,PATH_DEVIATION,2.01981293876092,0,45.053362131118774,0.0008575916290283203
2026-02-05 09:23:11.981,1,0.9922231435775757,-0.0077237882651388645,0.9995210766792297,CTR-7F3A9C,1.367198929854952,0.2633016109466553,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0015861988067626953
2026-02-05 09:23:11.990,2,-0.9002225995063782,0.6070599555969238,1.0006628036499023,CTR-7F3A9C,0.6272234176461271,0.24413037300109863,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:14.774,1,0.9944202899932861,0.016723036766052246,0.9990196824073792,CTR-7F3A9C,1.390211592634082,0.1078948974609375,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.00043082237243652344
2026-02-05 09:23:14.823,2,-1.0505733489990234,1.1203631162643433,0.9989104270935059,CTR-7F3A9C,0.5514099486382907,0.10018491744995117,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:17.333,1,0.9820892810821533,0.013120130635797977,0.984798789024353,CTR-7F3A9C,1.3817155977101139,0.28124547004699707,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.000965118408203125
2026-02-05 09:23:17.338,2,-1.0487346649169922,1.0836211442947388,1.0031384229660034,CTR-7F3A9C,0.5487717396893468,0.2560141086578369,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:20.710,1,0.9316343069076538,-0.3757927715778351,0.6319475769996643,CTR-7F3A9C,1.0146374573897325,0.6681778430938721,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.0009334087371826172
2026-02-05 09:23:20.794,2,-1.0516016483306885,1.0974332094192505,1.0033570528030396,CTR-7F3A9C,0.5516517298471952,0.04589056968688965,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:23.253,1,0.8556408882141113,-0.7827851176261902,0.26167550683021545,CTR-7F3A9C,0.6454874651584189,0.26363539695739746,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:23.434,2,-1.0282714366912842,1.07657790184021,0.9947449564933777,CTR-7F3A9C,0.5284419206903296,0.21631836891174316,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:25.705,1,0.8478472828865051,-0.7658750414848328,0.2779706120491028,CTR-7F3A9C,0.6521975659842916,0.3115401268005371,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:25.715,2,-1.0125659704208374,1.0556389093399048,0.991400957107544,CTR-7F3A9C,0.5137164184497183,0.30231332778930664,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:28.298,1,0.8488974571228027,-0.790985643863678,0.3632987439632416,CTR-7F3A9C,0.6349195374437885,0.5155632495880127,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:28.390,2,-1.0541480779647827,1.1067934036254883,1.0064328908920288,CTR-7F3A9C,0.5544024808001777,0.5073418617248535,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:31.113,1,0.8466736674308777,-0.7768712639808655,0.8981488347053528,CTR-7F3A9C,0.643432662601792,0.2953972816467285,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:31.119,2,-1.0428937673568726,1.0841944217681885,0.9963136911392212,CTR-7F3A9C,0.5429248082133876,0.3142282962799072,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:33.514,1,0.8355560898780823,-0.7697052359580994,1.0340533256530762,CTR-7F3A9C,0.6410041127131019,0.32085514068603516,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:33.586,2,-1.040401577949524,1.089025616645813,1.0019862651824951,CTR-7F3A9C,0.5404024563908424,0.9113249778747559,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:36.467,1,0.8360137343406677,-0.7705502510070801,1.0178821086883545,CTR-7F3A9C,0.6406957494499319,0.27480006217956543,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:36.474,2,-1.045649766921997,1.0850030183792114,0.9991084337234497,CTR-7F3A9C,0.5456726472596444,0.26790928840637207,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:38.643,1,0.6687635183334351,-0.8006778359413147,1.01409912109375,CTR-7F3A9C,0.5150124198698252,0.060042619705200195,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:38.740,2,-1.041446566581726,1.1030199527740479,1.0008816719055176,CTR-7F3A9C,0.5416030868019291,0.05513191223144531,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:41.038,1,0.44092854857444763,-0.7734638452529907,1.0050228834152222,CTR-7F3A9C,0.468328015150211,0.04924130439758301,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:41.049,2,-1.0352439880371094,1.086579442024231,0.9968622922897339,CTR-7F3A9C,0.5352549177230741,0.02138495445251465,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:43.040,1,0.3920242488384247,-0.7754051089286804,1.000422716140747,CTR-7F3A9C,0.4646633463230801,0.2464735507965088,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:43.050,2,-1.0442314147949219,1.1019387245178223,1.0089116096496582,CTR-7F3A9C,0.5443623480667953,0.8456015586853027,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:45.006,1,0.3953184187412262,-0.7673977613449097,1.0004287958145142,CTR-7F3A9C,0.47262542587643913,0.41799259185791016,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:45.051,2,-1.0713250637054443,1.131108045578003,1.0068806409835815,CTR-7F3A9C,0.5728020599031337,0.4134387969970703,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:47.175,1,0.3892726004123688,-0.7777498960494995,0.9977306723594666,CTR-7F3A9C,0.46237456212919115,0.18836760520935059,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:47.181,2,-1.0347121953964233,1.0704517364501953,1.0013771057128906,CTR-7F3A9C,0.5350694034547999,0.777301549911499,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:49.797,1,0.3991418182849884,-0.770565390586853,0.9987685084342957,CTR-7F3A9C,0.4694353938410799,0.4112391471862793,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:49.803,2,-1.0343984365463257,1.1110503673553467,1.007327675819397,CTR-7F3A9C,0.5348128709641834,0.4053616523742676,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:52.248,1,0.400997132062912,-0.7743974924087524,0.9957596659660339,CTR-7F3A9C,0.4656035753166084,0.46887707710266113,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:52.304,2,-1.0506302118301392,1.0921357870101929,1.0022995471954346,CTR-7F3A9C,0.550634353964822,0.4551270008087158,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:54.279,1,0.40313711762428284,-0.785963237285614,0.9998262524604797,CTR-7F3A9C,0.45404760037153397,0.08224606513977051,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:54.284,2,-1.0482932329177856,1.1117887496948242,1.0012856721878052,CTR-7F3A9C,0.548725996173592,0.03466510772705078,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:56.698,1,0.3976171016693115,-0.7747724652290344,1.000020980834961,CTR-7F3A9C,0.46523363734098633,0.11709928512573242,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:56.705,2,-1.0413804054260254,1.0901175737380981,0.9656553268432617,CTR-7F3A9C,0.5413804181930036,0.10213184356689453,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:59.291,1,0.392804890871048,-0.7681376338005066,0.9963399767875671,CTR-7F3A9C,0.4719172196802765,0.3167908191680908,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:59.404,2,-1.0340824127197266,1.1067122220993042,0.5033810138702393,CTR-7F3A9C,0.5343438237165475,0.8864214420318604,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:23:59.837,1,0.4046767055988312,-0.7719793915748596,0.99599289894104,CTR-7F3A9C,0.4680439738805497,0.25185680389404297,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:23:59.842,2,-1.0365934371948242,1.0950456857681274,0.08930566161870956,CTR-7F3A9C,0.5366171594213387,0.244675874710083,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:24:01.997,1,0.3935030698776245,-0.7797849178314209,1.0067806243896484,CTR-7F3A9C,0.46026093898618753,0.012705087661743164,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:24:02.002,2,-0.4432627856731415,0.21755467355251312,-2.157801866531372,CTR-7F3A9C,0.874288258602181,0.008001327514648438,0,NONE,2.01981293876092,0,45.053362131118774,0
2026-02-05 09:24:04.300,1,0.3883194625377655,-0.7706210017204285,1.0065617561340332,CTR-7F3A9C,0.4695243113847681,0.5237808227539062,0,NONE,1.4153926062619122,0,67.09782338142395,0
2026-02-05 09:24:04.562,2,2.24834942817688,-3.144868850708008,-7.529785633087158,CTR-7F3A9C,5.048518471993258,1.1060526371002197,1,PATH_DEVIATION,5.048518471993258,0,45.053362131118774,0.14607000350952148
2026-02-05 09:24:07.668,1,0.5891955494880676,-0.008984245359897614,0.6560662388801575,CTR-7F3A9C,1.2454696881571357,0.07445907592773438,1,PATH_DEVIATION,1.4153926062619122,0,67.09782338142395,0.10186100006103516
2026-02-05 09:24:08.015,2,11.050687789916992,-14.112759590148926,-25.512542724609375,CTR-7F3A9C,19.09299053516768,0.08284640312194824,1,PATH_DEVIATION,19.09299053516768,0,45.053362131118774,0.0010526180267333984
2026-02-05 09:24:10.855,1,0.8480547070503235,0.9470739960670471,0.26601412892341614,CTR-7F3A9C,2.232497633768653,0.3799445629119873,1,PATH_DEVIATION,2.232497633768653,0,67.09782338142395,0.0028913021087646484
2026-02-05 09:24:11.061,2,14.804081916809082,-18.790571212768555,-33.183658599853516,CTR-7F3A9C,25.088882698565207,0.35675859451293945,1,PATH_DEVIATION,25.088882698565207,0,45.053362131118774,0.003515005111694336
2026-02-05 09:24:14.296,1,0.8385328650474548,0.9547425508499146,0.27697283029556274,CTR-7F3A9C,2.2381255412147727,0.25842881202697754,1,PATH_DEVIATION,2.2381255412147727,0,67.09782338142395,0.001104593276977539
2026-02-05 09:24:14.401,2,13.008468627929688,-16.530105590820312,-29.50027084350586,CTR-7F3A9C,22.202406304349488,0.7391364574432373,1,PATH_DEVIATION,25.088882698565207,0,45.053362131118774,0.0005946159362792969
2026-02-05 09:24:16.999,1,0.8634187579154968,0.9530465602874756,0.2926795184612274,CTR-7F3A9C,2.241474996687822,0.5797553062438965,1,PATH_DEVIATION,2.241474996687822,0,67.09782338142395,0.0007679462432861328
2026-02-05 09:24:17.076,2,-1.2151589393615723,1.1465009450912476,-0.5574535727500916,CTR-7F3A9C,0.7173873886157834,0.5659737586975098,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:20.664,1,0.850135326385498,0.9383221864700317,0.29460814595222473,CTR-7F3A9C,2.224344703531303,0.5450468063354492,1,PATH_DEVIATION,2.241474996687822,0,67.09782338142395,0.0013735294342041016
2026-02-05 09:24:20.718,2,-1.0981680154800415,1.0016268491744995,-0.7978608012199402,CTR-7F3A9C,0.6046608872170895,0.5372655391693115,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:23.974,1,0.8446363210678101,0.9586025476455688,0.30449533462524414,CTR-7F3A9C,2.2431127079409774,0.3098587989807129,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.0007710456848144531
2026-02-05 09:24:23.981,2,-1.1076977252960205,1.0135682821273804,-0.7782605290412903,CTR-7F3A9C,0.6124853735616201,0.29087257385253906,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:27.247,1,0.6369653344154358,0.9494250416755676,0.67595374584198,CTR-7F3A9C,2.202211293865936,0.587028980255127,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.0008859634399414062
2026-02-05 09:24:27.289,2,-1.1071724891662598,1.0128265619277954,-0.7792344689369202,CTR-7F3A9C,0.6120573266812809,0.5820374488830566,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:29.916,1,0.4035091996192932,0.952815592288971,1.0378035306930542,CTR-7F3A9C,2.1928184002027162,0.24258804321289062,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.0009224414825439453
2026-02-05 09:24:29.927,2,-1.1071453094482422,1.0127906799316406,-0.779465913772583,CTR-7F3A9C,0.6120348894388458,0.22605204582214355,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:32.319,1,0.4016357958316803,0.953519880771637,1.0242795944213867,CTR-7F3A9C,2.1935204907108616,0.15410304069519043,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.0005357265472412109
2026-02-05 09:24:32.383,2,-1.1082539558410645,1.0141476392745972,-0.7772478461265564,CTR-7F3A9C,0.612965297079631,0.2265017032623291,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:35.362,1,0.4101003408432007,0.6554105281829834,1.0103729963302612,CTR-7F3A9C,1.895437439545828,0.24889206886291504,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.0008857250213623047
2026-02-05 09:24:35.366,2,-1.1073750257492065,1.0131324529647827,-0.7786768078804016,CTR-7F3A9C,0.6122197658447991,0.24059391021728516,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:35.860,1,0.3797873854637146,0.4587840139865875,1.0019950866699219,CTR-7F3A9C,1.6989042574444198,0.208266019821167,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.0004887580871582031
2026-02-05 09:24:35.863,2,-1.1072325706481934,1.0130478143692017,-0.7791492342948914,CTR-7F3A9C,0.6120890733621782,0.20005345344543457,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:38.400,1,0.37733688950538635,-0.9508161544799805,1.0097728967666626,CTR-7F3A9C,0.17231301520378434,0.32494592666625977,0,NONE,2.2431127079409774,0,67.09782338142395,0
2026-02-05 09:24:38.506,2,-1.1073570251464844,1.0131539106369019,-0.7787843942642212,CTR-7F3A9C,0.6121992138554153,0.30809926986694336,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:41.156,1,0.40254589915275574,-1.8527220487594604,1.0028090476989746,CTR-7F3A9C,1.0727250698558277,0.019158124923706055,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.04184579849243164
2026-02-05 09:24:41.262,2,-1.1076984405517578,1.0134553909301758,-0.7779515385627747,CTR-7F3A9C,0.6125001810829859,0.6649107933044434,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:44.164,1,0.3918532729148865,-1.856134295463562,1.0030142068862915,CTR-7F3A9C,1.076165131861768,0.07954525947570801,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.001222848892211914
2026-02-05 09:24:44.169,2,-1.1075031757354736,1.013465404510498,-0.7784392833709717,CTR-7F3A9C,0.6123051958259275,0.05166029930114746,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:48.302,1,0.3480748236179352,-1.8569499254226685,1.011441707611084,CTR-7F3A9C,1.078200985813962,0.07721567153930664,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.0007393360137939453
2026-02-05 09:24:48.349,2,-1.1073265075683594,1.0130434036254883,-0.7786184549331665,CTR-7F3A9C,0.6121828195243068,0.06814241409301758,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:51.366,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,0.10634875297546387,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.0021147727966308594
2026-02-05 09:24:51.372,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,0.0462343692779541,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:54.156,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,2.9450201988220215,1,PATH_DEVIATION,2.2431127079409774,0,67.09782338142395,0.0004899501800537109
2026-02-05 09:24:54.193,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,2.8849058151245117,0,NONE,25.088882698565207,0,45.053362131118774,0
2026-02-05 09:24:56.405,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,5.197974920272827,1,TELEMETRY_LOSS,2.2431127079409774,5.197974920272827,67.09782338142395,0.0006289482116699219
2026-02-05 09:24:56.449,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,5.137860536575317,1,TELEMETRY_LOSS,25.088882698565207,5.137860536575317,45.053362131118774,0.041321516036987305
2026-02-05 09:24:58.938,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,7.7050628662109375,1,TELEMETRY_LOSS,2.2431127079409774,7.731694221496582,67.09782338142395,0.00044345855712890625
2026-02-05 09:24:58.941,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,7.644948482513428,1,TELEMETRY_LOSS,25.088882698565207,7.670935869216919,45.053362131118774,0.00037741661071777344
2026-02-05 09:25:01.084,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,9.854399919509888,1,TELEMETRY_LOSS,2.2431127079409774,9.877504825592041,67.09782338142395,0.0005135536193847656
2026-02-05 09:25:01.171,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,9.794285535812378,1,TELEMETRY_LOSS,25.088882698565207,9.900877714157104,45.053362131118774,0.00038743019104003906
