timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 14:02:48.190,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,30.845203399658203,1,TELEMETRY_LOSS,0.6857716376689342,30.845471143722534,54.00264811515808,0.0009179115295410156
2026-02-03 14:02:48.314,2,-1.0065417289733887,0.005620542448014021,1.0072581768035889,CTR-7F3A9C,1.063940939452029,0.2518002986907959,1,PATH_DEVIATION,1.1037288802491336,0,34.28485822677612,0.05313682556152344
2026-02-03 14:02:50.867,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,33.52298617362976,1,TELEMETRY_LOSS,0.6857716376689342,33.52256655693054,54.00264811515808,0.0008950233459472656
2026-02-03 14:02:50.959,2,-1.0058857202529907,0.012712152674794197,1.0043190717697144,CTR-7F3A9C,1.0698722188918786,0.5388104915618896,1,PATH_DEVIATION,1.1037288802491336,0,34.28485822677612,0.0008864402770996094
2026-02-03 14:02:53.307,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,35.961812019348145,1,TELEMETRY_LOSS,0.6857716376689342,35.96171236038208,54.00264811515808,0.0012297630310058594
2026-02-03 14:02:53.532,2,-1.0039423704147339,0.005422463174909353,1.0007171630859375,CTR-7F3A9C,1.0625314570926527,0.5404322147369385,1,PATH_DEVIATION,1.1037288802491336,0,34.28485822677612,0.0005276203155517578
2026-02-03 14:02:53.825,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,36.48039436340332,1,TELEMETRY_LOSS,0.6857716376689342,36.479721546173096,54.00264811515808,0.0009436607360839844
2026-02-03 14:02:53.901,2,-0.9866994023323059,0.037793658673763275,1.0009520053863525,CTR-7F3A9C,1.0832824534717491,0.4891946315765381,1,PATH_DEVIATION,1.1037288802491336,0,34.28485822677612,0.0007283687591552734
2026-02-03 14:02:56.639,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,39.29480719566345,1,TELEMETRY_LOSS,0.6857716376689342,39.29436993598938,54.00264811515808,0.0008742809295654297
2026-02-03 14:02:56.730,2,-0.702538788318634,0.6202630996704102,0.9997830390930176,CTR-7F3A9C,1.563437763063592,0.30788564682006836,1,PATH_DEVIATION,1.563437763063592,0,34.28485822677612,0.0009334087371826172
2026-02-03 14:02:59.316,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,41.9723482131958,1,TELEMETRY_LOSS,0.6857716376689342,41.97178912162781,54.00264811515808,0.0005927085876464844
2026-02-03 14:02:59.428,2,-0.5085680484771729,1.0854172706604004,1.0009243488311768,CTR-7F3A9C,2.015435483048496,0.5888411998748779,1,PATH_DEVIATION,2.015435483048496,0,34.28485822677612,0.0004162788391113281
2026-02-03 14:03:02.596,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,45.25209975242615,1,TELEMETRY_LOSS,0.6857716376689342,45.25152778625488,54.00264811515808,0.001285552978515625
2026-02-03 14:03:02.677,2,-0.5019053816795349,1.1138880252838135,0.9979164600372314,CTR-7F3A9C,2.043888913414306,0.2569925785064697,1,PATH_DEVIATION,2.043888913414306,0,34.28485822677612,0.0005412101745605469
2026-02-03 14:03:05.625,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,48.280680418014526,1,TELEMETRY_LOSS,0.6857716376689342,48.280354499816895,54.00264811515808,0.0011610984802246094
2026-02-03 14:03:05.800,2,-0.6321516633033752,1.0782667398452759,0.9979509711265564,CTR-7F3A9C,2.012610086549956,0.9017753601074219,1,PATH_DEVIATION,2.043888913414306,0,34.28485822677612,0.0009038448333740234
2026-02-03 14:03:08.215,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,50.870222091674805,1,TELEMETRY_LOSS,0.6857716376689342,50.869908571243286,54.00264811515808,0.0009081363677978516
2026-02-03 14:03:08.286,2,-1.0073176622390747,1.0723464488983154,0.9997159242630005,CTR-7F3A9C,2.065614318268397,0.2911801338195801,1,PATH_DEVIATION,2.065614318268397,0,34.28485822677612,0.0007963180541992188
2026-02-03 14:03:10.387,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,53.043532848358154,1,TELEMETRY_LOSS,0.6857716376689342,53.042561292648315,54.00264811515808,0.0004849433898925781
2026-02-03 14:03:10.454,2,-1.010107159614563,1.0706630945205688,0.9961844682693481,CTR-7F3A9C,2.0646699813933114,0.23995733261108398,1,PATH_DEVIATION,2.065614318268397,0,34.28485822677612,0.0004985332489013672
2026-02-03 14:03:12.691,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,55.34597706794739,1,TELEMETRY_LOSS,0.6857716376689342,55.345942735672,54.00264811515808,0.0010051727294921875
2026-02-03 14:03:12.841,2,-1.0314453840255737,1.1146665811538696,1.0151499509811401,CTR-7F3A9C,2.1126039913551105,0.1608896255493164,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0005755424499511719
2026-02-03 14:03:15.347,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,58.000560998916626,1,TELEMETRY_LOSS,0.6857716376689342,58.00083637237549,54.00264811515808,0.0018076896667480469
2026-02-03 14:03:15.503,2,-1.0195729732513428,1.0707017183303833,0.9993075132369995,CTR-7F3A9C,2.0670663850644444,0.4027061462402344,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0008718967437744141
2026-02-03 14:03:17.944,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,60.59896421432495,1,TELEMETRY_LOSS,0.6857716376689342,60.598888635635376,54.00264811515808,0.0008752346038818359
2026-02-03 14:03:18.059,2,-1.024363398551941,1.0846927165985107,0.9971536993980408,CTR-7F3A9C,2.0818126034914934,0.0244443416595459,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0005130767822265625
2026-02-03 14:03:20.217,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,62.872358560562134,1,TELEMETRY_LOSS,0.6857716376689342,62.87154293060303,54.00264811515808,0.0011370182037353516
2026-02-03 14:03:20.269,2,-1.0465823411941528,1.0966821908950806,0.9988083243370056,CTR-7F3A9C,2.099093365859786,0.48035573959350586,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0006718635559082031
2026-02-03 14:03:23.130,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,65.78671598434448,1,TELEMETRY_LOSS,0.6857716376689342,65.78589797019958,54.00264811515808,0.0004837512969970703
2026-02-03 14:03:23.239,2,-1.03444242477417,1.0901767015457153,0.999604344367981,CTR-7F3A9C,2.0896752405258145,0.39849853515625,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0005359649658203125
2026-02-03 14:03:25.725,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,68.38090467453003,1,TELEMETRY_LOSS,0.6857716376689342,68.38024353981018,54.00264811515808,0.0009448528289794922
2026-02-03 14:03:25.791,2,-1.0358195304870605,1.0791959762573242,1.002020001411438,CTR-7F3A9C,2.079416033471897,0.006449460983276367,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0005159378051757812
2026-02-03 14:03:29.074,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,71.72985649108887,1,TELEMETRY_LOSS,0.6857716376689342,71.72935104370117,54.00264811515808,0.0007641315460205078
2026-02-03 14:03:29.217,2,-1.01205575466156,1.0630147457122803,0.9874087572097778,CTR-7F3A9C,2.05774363624544,0.34795212745666504,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0007460117340087891
2026-02-03 14:03:32.121,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,74.77692604064941,1,TELEMETRY_LOSS,0.6857716376689342,74.776287317276,54.00264811515808,0.0012974739074707031
2026-02-03 14:03:32.250,2,-1.0541210174560547,1.0857868194580078,1.0036334991455078,CTR-7F3A9C,2.090561313017909,0.40094900131225586,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.002260446548461914
2026-02-03 14:03:34.889,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,77.54507040977478,1,TELEMETRY_LOSS,0.6857716376689342,77.5447986125946,54.00264811515808,0.0006656646728515625
2026-02-03 14:03:35.034,2,-1.0373694896697998,1.0894901752471924,1.0027482509613037,CTR-7F3A9C,2.0897623157545735,0.17145180702209473,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0005929470062255859
2026-02-03 14:03:37.643,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,80.2978584766388,1,TELEMETRY_LOSS,0.6857716376689342,80.29804635047913,54.00264811515808,0.0008611679077148438
2026-02-03 14:03:37.756,2,-1.0380200147628784,1.1058826446533203,0.9998259544372559,CTR-7F3A9C,2.105773890778886,0.5244553089141846,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0007860660552978516
2026-02-03 14:03:40.266,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,82.92084980010986,1,TELEMETRY_LOSS,0.6857716376689342,82.92101192474365,54.00264811515808,0.0010442733764648438
2026-02-03 14:03:40.357,2,-1.0461865663528442,1.0789039134979248,0.9953503012657166,CTR-7F3A9C,2.081829651756259,0.11979293823242188,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.000579833984375
2026-02-03 14:03:42.454,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,85.10911870002747,1,TELEMETRY_LOSS,0.6857716376689342,85.1092836856842,54.00264811515808,0.00047326087951660156
2026-02-03 14:03:42.632,2,-1.033129334449768,1.1086194515228271,0.9963933825492859,CTR-7F3A9C,2.107177295667853,0.5234568119049072,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0005462169647216797
2026-02-03 14:03:45.279,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,87.93390989303589,1,TELEMETRY_LOSS,0.6857716376689342,87.93433237075806,54.00264811515808,0.0009315013885498047
2026-02-03 14:03:45.396,2,-1.0413578748703003,1.0715148448944092,1.0034458637237549,CTR-7F3A9C,2.07343435464371,0.3576524257659912,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0005373954772949219
2026-02-03 14:03:47.876,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,90.53140568733215,1,TELEMETRY_LOSS,0.6857716376689342,90.53100633621216,54.00264811515808,0.0006997585296630859
2026-02-03 14:03:47.949,2,-1.0273780822753906,1.0865752696990967,0.9977983236312866,CTR-7F3A9C,2.0843952264449404,0.5584559440612793,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0009748935699462891
2026-02-03 14:03:49.967,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,92.62125563621521,1,TELEMETRY_LOSS,0.6857716376689342,92.62159943580627,54.00264811515808,0.0011205673217773438
2026-02-03 14:03:50.062,2,-1.0280449390411377,1.0806342363357544,0.9971914887428284,CTR-7F3A9C,2.0788173296305814,0.24669170379638672,1,PATH_DEVIATION,2.1126039913551105,0,34.28485822677612,0.0005195140838623047
2026-02-03 14:03:52.151,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,94.80452561378479,1,TELEMETRY_LOSS,0.6857716376689342,94.80635190010071,54.00264811515808,0.0007567405700683594
2026-02-03 14:03:52.349,2,-1.1383450031280518,1.2074899673461914,0.8988008499145508,CTR-7F3A9C,2.2307728937577163,0.01866436004638672,1,PATH_DEVIATION,2.2307728937577163,0,34.28485822677612,0.0011496543884277344
2026-02-03 14:03:54.467,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,97.12398886680603,1,TELEMETRY_LOSS,0.6857716376689342,97.12310457229614,54.00264811515808,0.000408172607421875
2026-02-03 14:03:54.554,2,-1.0267953872680664,1.063503384590149,0.29600924253463745,CTR-7F3A9C,2.0619333462600804,0.552940845489502,1,PATH_DEVIATION,2.2307728937577163,0,34.28485822677612,0.0008804798126220703
2026-02-03 14:03:54.989,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,97.64202070236206,1,TELEMETRY_LOSS,0.6857716376689342,97.64282584190369,54.00264811515808,0.002288818359375
2026-02-03 14:03:55.064,2,-1.0421298742294312,1.0984541177749634,0.11029566824436188,CTR-7F3A9C,2.099650187162191,0.4666483402252197,1,PATH_DEVIATION,2.2307728937577163,0,34.28485822677612,0.0006279945373535156
2026-02-03 14:03:57.937,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,100.59189319610596,1,TELEMETRY_LOSS,0.6857716376689342,100.59190464019775,54.00264811515808,0.0009107589721679688
2026-02-03 14:03:58.079,2,-0.4508957862854004,-0.6221867799758911,-5.3050971031188965,CTR-7F3A9C,0.31170531311823924,0.41916680335998535,0,NONE,2.2307728937577163,0,34.28485822677612,0
2026-02-03 14:04:00.638,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,103.29373407363892,1,TELEMETRY_LOSS,0.6857716376689342,103.29347372055054,54.00264811515808,0.0005192756652832031
2026-02-03 14:04:00.802,2,3.4875237941741943,-8.85942554473877,-27.05360221862793,CTR-7F3A9C,8.875592119890431,0.12056803703308105,1,PATH_DEVIATION,8.875592119890431,0,34.28485822677612,0.05029177665710449
2026-02-03 14:04:03.479,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,106.13382625579834,1,TELEMETRY_LOSS,0.6857716376689342,106.1338746547699,54.00264811515808,0.0008018016815185547
2026-02-03 14:04:03.683,2,-0.0054537225514650345,0.006142906378954649,-1.264612078666687,CTR-7F3A9C,1.0587443325476833,0.5565903186798096,1,PATH_DEVIATION,8.875592119890431,0,34.28485822677612,0.0005383491516113281
2026-02-03 14:04:06.507,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,109.16204643249512,1,TELEMETRY_LOSS,0.6857716376689342,109.16248750686646,54.00264811515808,0.0008230209350585938
2026-02-03 14:04:06.592,2,-0.00304179429076612,0.0033225719816982746,-0.710090160369873,CTR-7F3A9C,1.0573828453272134,0.583017110824585,1,PATH_DEVIATION,8.875592119890431,0,34.28485822677612,0.0003669261932373047
2026-02-03 14:04:09.382,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,112.03808546066284,1,TELEMETRY_LOSS,0.6857716376689342,112.03724598884583,54.00264811515808,0.00037860870361328125
2026-02-03 14:04:09.483,2,0.22844061255455017,1.3954455852508545,-0.9868965744972229,CTR-7F3A9C,2.4368674350447415,0.46953535079956055,1,PATH_DEVIATION,8.875592119890431,0,34.28485822677612,0.0004889965057373047
2026-02-03 14:04:11.660,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,114.31490635871887,1,TELEMETRY_LOSS,0.6857716376689342,114.31506395339966,54.00264811515808,0.0009477138519287109
2026-02-03 14:04:11.725,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,2.1292896270751953,1,PATH_DEVIATION,8.875592119890431,0,34.28485822677612,0.0007715225219726562
2026-02-03 14:04:14.617,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,117.27100014686584,1,TELEMETRY_LOSS,0.6857716376689342,117.27128434181213,54.00264811515808,0.002071857452392578
2026-02-03 14:04:14.778,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,5.085383415222168,1,TELEMETRY_LOSS,8.875592119890431,5.085383415222168,34.28485822677612,0.0006725788116455078
2026-02-03 14:04:17.283,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,119.93881011009216,1,TELEMETRY_LOSS,0.6857716376689342,119.93828129768372,54.00264811515808,0.0005381107330322266
2026-02-03 14:04:17.351,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,7.753193378448486,1,TELEMETRY_LOSS,8.875592119890431,7.65785026550293,34.28485822677612,0.001279592514038086
2026-02-03 14:04:17.876,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,120.53066802024841,1,TELEMETRY_LOSS,0.6857716376689342,120.5305106639862,54.00264811515808,0.0013649463653564453
2026-02-03 14:04:17.976,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,8.345051288604736,1,TELEMETRY_LOSS,8.875592119890431,8.282750606536865,34.28485822677612,0.0006687641143798828
2026-02-03 14:04:20.726,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,123.38127517700195,1,TELEMETRY_LOSS,0.6857716376689342,123.3810830116272,54.00264811515808,0.0012598037719726562
2026-02-03 14:04:20.982,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,11.195658445358276,1,TELEMETRY_LOSS,8.875592119890431,11.288703680038452,34.28485822677612,0.0007929801940917969
2026-02-03 14:04:23.435,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,126.09018087387085,1,TELEMETRY_LOSS,0.6857716376689342,126.09050130844116,54.00264811515808,0.001062154769897461
2026-02-03 14:04:23.506,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,13.904564142227173,1,TELEMETRY_LOSS,8.875592119890431,13.813292026519775,34.28485822677612,0.0007653236389160156
2026-02-03 14:04:26.110,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,128.7653887271881,1,TELEMETRY_LOSS,0.6857716376689342,128.76512575149536,54.00264811515808,0.0005350112915039062
2026-02-03 14:04:26.202,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,16.579771995544434,1,TELEMETRY_LOSS,8.875592119890431,16.50962543487549,34.28485822677612,0.0004153251647949219
