timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-06 11:02:10.317,1,0.9882063865661621,-0.016513314098119736,0.9927419424057007,CTR-7F3A9C,0.7758949186823638,0.41869568824768066,1,PATH_DEVIATION,0.8204192248028961,0,109.84355044364929,0.0004680156707763672
2026-05-06 11:02:12.698,1,0.9908313155174255,0.0004635949735529721,1.0054056644439697,CTR-7F3A9C,0.7930680188416444,0.3999457359313965,1,PATH_DEVIATION,0.8204192248028961,0,109.84355044364929,0.0004115104675292969
2026-05-06 11:02:14.415,1,1.0120527744293213,0.005764802452176809,1.0046429634094238,CTR-7F3A9C,0.8023013314665189,0.31772279739379883,1,PATH_DEVIATION,0.8204192248028961,0,109.84355044364929,0.00044846534729003906
2026-05-06 11:02:16.090,1,0.9983094930648804,0.005338107235729694,1.0067124366760254,CTR-7F3A9C,0.7992193994203095,0.20801067352294922,1,PATH_DEVIATION,0.8204192248028961,0,109.84355044364929,0.00039696693420410156
2026-05-06 11:02:18.088,1,1.0084894895553589,0.00787666067481041,0.9952183365821838,CTR-7F3A9C,0.8036594743643657,0.4078826904296875,1,PATH_DEVIATION,0.8204192248028961,0,109.84355044364929,0.0005440711975097656
2026-05-06 11:02:19.940,1,0.9872280955314636,-0.004881795030087233,0.9962183237075806,CTR-7F3A9C,0.7871720154318066,0.4374580383300781,1,PATH_DEVIATION,0.8204192248028961,0,109.84355044364929,0.0005083084106445312
2026-05-06 11:02:21.933,1,0.9839020371437073,0.12276244163513184,1.0016199350357056,CTR-7F3A9C,0.912638910839473,0.002740621566772461,1,PATH_DEVIATION,0.912638910839473,0,109.84355044364929,0.00044035911560058594
2026-05-06 11:02:24.255,1,0.9125494956970215,0.505985677242279,1.0012954473495483,CTR-7F3A9C,1.2875059617276476,0.5615229606628418,1,PATH_DEVIATION,1.2875059617276476,0,109.84355044364929,0.0005002021789550781
2026-05-06 11:02:25.937,1,0.8632665872573853,0.8103363513946533,1.00095796585083,CTR-7F3A9C,1.59039168537336,0.44785118103027344,1,PATH_DEVIATION,1.59039168537336,0,109.84355044364929,0.00044083595275878906
2026-05-06 11:02:27.821,1,0.8439534306526184,0.867530345916748,1.0071508884429932,CTR-7F3A9C,1.647530345916748,0.5137519836425781,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0006861686706542969
2026-05-06 11:02:29.671,1,0.8475595116615295,0.8488432168960571,0.9978010654449463,CTR-7F3A9C,1.6288432168960572,0.5953216552734375,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004975795745849609
2026-05-06 11:02:31.258,1,0.856603741645813,0.851753294467926,0.9326538443565369,CTR-7F3A9C,1.6317666571574059,0.3854691982269287,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004203319549560547
2026-05-06 11:02:33.263,1,0.8435426354408264,0.8411200046539307,0.6463589072227478,CTR-7F3A9C,1.6211200046539307,0.5641090869903564,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.00040149688720703125
2026-05-06 11:02:35.184,1,0.8463536500930786,0.8511561751365662,0.2817704677581787,CTR-7F3A9C,1.6311561751365662,0.08071422576904297,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004754066467285156
2026-05-06 11:02:37.091,1,0.8489794135093689,0.8422995209693909,0.2613915801048279,CTR-7F3A9C,1.622299520969391,0.7679641246795654,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0006084442138671875
2026-05-06 11:02:38.947,1,0.844797670841217,0.851327121257782,0.27786239981651306,CTR-7F3A9C,1.631327121257782,0.2553117275238037,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004944801330566406
2026-05-06 11:02:40.984,1,0.8451935648918152,0.8528655767440796,0.28487110137939453,CTR-7F3A9C,1.6328655767440796,0.5200531482696533,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0003895759582519531
2026-05-06 11:02:42.763,1,0.8503968119621277,0.8509957790374756,0.29666653275489807,CTR-7F3A9C,1.6309958273085174,0.49330878257751465,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004887580871582031
2026-05-06 11:02:44.573,1,0.8636540174484253,0.8528441190719604,0.28946569561958313,CTR-7F3A9C,1.6329012062523467,0.47407007217407227,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.00046443939208984375
2026-05-06 11:02:46.581,1,0.8317072987556458,0.8387041091918945,0.3009078800678253,CTR-7F3A9C,1.6187041091918946,0.06872677803039551,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.00042939186096191406
2026-05-06 11:02:48.396,1,0.8561853170394897,0.8349058628082275,0.30107855796813965,CTR-7F3A9C,1.614917708082757,0.10492253303527832,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0005888938903808594
2026-05-06 11:02:50.192,1,0.7960833311080933,0.8546351790428162,0.3847007155418396,CTR-7F3A9C,1.6346351790428162,0.08594846725463867,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.00036144256591796875
2026-05-06 11:02:51.971,1,0.5483388900756836,0.8588025569915771,0.6889563798904419,CTR-7F3A9C,1.6388025569915772,0.09580731391906738,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004913806915283203
2026-05-06 11:02:53.636,1,0.3463502824306488,0.851535975933075,0.9069931507110596,CTR-7F3A9C,1.631535975933075,0.5439088344573975,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004277229309082031
2026-05-06 11:02:55.679,1,0.21418926119804382,0.8443145751953125,1.0356414318084717,CTR-7F3A9C,1.624391522587271,0.1692490577697754,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0007231235504150391
2026-05-06 11:02:58.009,1,0.22956421971321106,0.8537198901176453,1.0226473808288574,CTR-7F3A9C,1.633719948237907,0.07607388496398926,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0005414485931396484
2026-05-06 11:03:00.175,1,0.21454453468322754,0.6916712522506714,1.011781930923462,CTR-7F3A9C,1.4717524065240108,0.49212098121643066,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004298686981201172
2026-05-06 11:03:01.957,1,0.23003461956977844,-0.06914791464805603,1.0188138484954834,CTR-7F3A9C,0.710852085351944,0.4610466957092285,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0007104873657226562
2026-05-06 11:03:03.898,1,0.23619213700294495,-1.5207055807113647,1.0041054487228394,CTR-7F3A9C,0.7407055807113647,0.018400907516479492,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004916191101074219
2026-05-06 11:03:05.741,1,0.225483700633049,-2.070632219314575,1.0037626028060913,CTR-7F3A9C,1.2906401212161498,0.030321836471557617,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004851818084716797
2026-05-06 11:03:07.569,1,0.21416763961315155,-2.1043407917022705,0.9988932013511658,CTR-7F3A9C,1.324435425455698,0.05604243278503418,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0005838871002197266
2026-05-06 11:03:09.529,1,0.22772487998008728,-2.0964009761810303,0.9794630408287048,CTR-7F3A9C,1.316402942210885,0.22758054733276367,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0004944801330566406
2026-05-06 11:03:11.490,1,0.22879542410373688,-2.102384328842163,0.5489261746406555,CTR-7F3A9C,1.3223848774734335,0.4201369285583496,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0006015300750732422
2026-05-06 11:03:13.486,1,0.21985632181167603,-2.089928388595581,0.025365345180034637,CTR-7F3A9C,1.309967662751949,0.6071655750274658,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.000446319580078125
2026-05-06 11:03:15.224,1,0.22995102405548096,-2.1301512718200684,0.00579206645488739,CTR-7F3A9C,1.350151272708355,0.5184965133666992,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0003573894500732422
2026-05-06 11:03:17.376,1,0.21891547739505768,-2.1195900440216064,0.004579070024192333,CTR-7F3A9C,1.3396359030285763,0.891124963760376,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.0006566047668457031
2026-05-06 11:03:19.213,1,0.21891547739505768,-2.1195900440216064,0.004579070024192333,CTR-7F3A9C,1.3396359030285763,2.702502489089966,1,PATH_DEVIATION,1.647530345916748,0,109.84355044364929,0.00026297569274902344
