timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:35:53.800,2,-0.5168784856796265,-0.2834630012512207,0.9980815052986145,CTR-7F3A9C,1.469713147029328,0.31351280212402344,1,PATH_DEVIATION,2.016217101484495,0,80.57892560958862,0.13713431358337402
2026-02-03 11:35:54.212,1,0.9539039134979248,-0.008222203701734543,-0.0014100135304033756,CTR-7F3A9C,1.3505873110768247,0.5598270893096924,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0006284713745117188
2026-02-03 11:35:54.314,2,-0.5029677748680115,-0.6549391150474548,1.0013104677200317,CTR-7F3A9C,1.825709759532662,0.5429224967956543,1,PATH_DEVIATION,2.016217101484495,0,80.57892560958862,0.0005555152893066406
2026-02-03 11:35:54.789,1,0.953704833984375,-0.008373226039111614,-0.0010834312997758389,CTR-7F3A9C,1.350367932644644,0.5138330459594727,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.004791736602783203
2026-02-03 11:35:54.844,2,-0.5033228993415833,-1.0229703187942505,0.9993577003479004,CTR-7F3A9C,2.1800609804490794,0.4973595142364502,1,PATH_DEVIATION,2.1800609804490794,0,80.57892560958862,0.0009102821350097656
2026-02-03 11:35:57.755,1,0.9538663029670715,-0.008876428939402103,-0.0013097989140078425,CTR-7F3A9C,1.3499752326555516,0.5015003681182861,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0006282329559326172
2026-02-03 11:35:57.827,2,-0.5102776885032654,-1.8602999448776245,1.0040438175201416,CTR-7F3A9C,2.9974781887517308,0.497347354888916,1,PATH_DEVIATION,2.9974781887517308,0,80.57892560958862,0.0007278919219970703
2026-02-03 11:36:00.646,1,0.9547421336174011,-0.010878217406570911,-0.001298375427722931,CTR-7F3A9C,1.3485099893052461,0.425905704498291,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.000385284423828125
2026-02-03 11:36:00.772,2,-0.5076225399971008,-1.8462810516357422,0.952065110206604,CTR-7F3A9C,2.984153510480692,0.3895566463470459,1,PATH_DEVIATION,2.9974781887517308,0,80.57892560958862,0.0005335807800292969
2026-02-03 11:36:03.974,1,0.9538854956626892,-0.008031404577195644,-0.0014966577291488647,CTR-7F3A9C,1.3507537756428964,0.06350421905517578,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0008683204650878906
2026-02-03 11:36:04.015,2,-0.49487751722335815,-1.860967993736267,0.017400117591023445,CTR-7F3A9C,3.0008949700521708,0.03929734230041504,1,PATH_DEVIATION,3.0008949700521708,0,80.57892560958862,0.0003592967987060547
2026-02-03 11:36:04.460,1,0.9538854956626892,-0.008031404577195644,-0.0014966577291488647,CTR-7F3A9C,1.3507537756428964,0.5826990604400635,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0006389617919921875
2026-02-03 11:36:04.534,2,-0.49487751722335815,-1.860967993736267,0.017400117591023445,CTR-7F3A9C,3.0008949700521708,0.5584921836853027,1,PATH_DEVIATION,3.0008949700521708,0,80.57892560958862,0.00043654441833496094
2026-02-03 11:36:05.057,1,0.9535401463508606,-0.008868948556482792,-0.0011096176458522677,CTR-7F3A9C,1.3498482727516277,0.5728585720062256,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0011606216430664062
2026-02-03 11:36:05.142,2,-0.49519726634025574,-1.8660534620285034,0.011194705031812191,CTR-7F3A9C,3.00583800111946,0.5487995147705078,1,PATH_DEVIATION,3.00583800111946,0,80.57892560958862,0.0013194084167480469
2026-02-03 11:36:08.671,1,0.9533940553665161,-0.009388330392539501,-0.0020274058915674686,CTR-7F3A9C,1.349314663779009,0.6113929748535156,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.00040721893310546875
2026-02-03 11:36:08.771,2,-0.4945616126060486,-1.8701536655426025,0.01007084734737873,CTR-7F3A9C,3.0099855079498674,0.6060373783111572,1,PATH_DEVIATION,3.0099855079498674,0,80.57892560958862,0.0004661083221435547
2026-02-03 11:36:12.089,1,0.9534485340118408,-0.009420922957360744,-0.001339753856882453,CTR-7F3A9C,1.3493072832586985,0.4340054988861084,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0006296634674072266
2026-02-03 11:36:12.217,2,-0.49482622742652893,-1.870328664779663,0.009984883479773998,CTR-7F3A9C,3.0101096733870234,0.41979527473449707,1,PATH_DEVIATION,3.0101096733870234,0,80.57892560958862,0.00036978721618652344
2026-02-03 11:36:15.540,1,0.953149139881134,-0.010045324452221394,-0.0021033978555351496,CTR-7F3A9C,1.348615020994902,0.24088788032531738,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0009441375732421875
2026-02-03 11:36:15.719,2,-0.49494805932044983,-1.8702596426010132,0.010266748256981373,CTR-7F3A9C,3.01001972911322,0.22862935066223145,1,PATH_DEVIATION,3.0101096733870234,0,80.57892560958862,0.0010764598846435547
2026-02-03 11:36:19.022,1,0.9536517262458801,-0.009476627223193645,-0.0007570282323285937,CTR-7F3A9C,1.3493398404127295,0.15368938446044922,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0010595321655273438
2026-02-03 11:36:19.084,2,-0.4948904514312744,-1.870309591293335,0.010184837505221367,CTR-7F3A9C,3.0100792840462045,0.1344904899597168,1,PATH_DEVIATION,3.0101096733870234,0,80.57892560958862,0.0005083084106445312
2026-02-03 11:36:22.252,1,0.9538768529891968,-0.009342637844383717,-0.0011850210139527917,CTR-7F3A9C,1.3495544121320326,0.3557436466217041,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0010721683502197266
2026-02-03 11:36:22.385,2,-0.49453720450401306,-1.8702764511108398,0.009784660302102566,CTR-7F3A9C,3.010110683724385,0.33696722984313965,1,PATH_DEVIATION,3.010110683724385,0,80.57892560958862,0.0005125999450683594
2026-02-03 11:36:25.220,1,0.9541472792625427,-0.007414437830448151,-0.0011045867577195168,CTR-7F3A9C,1.351423832549548,0.33333325386047363,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0009684562683105469
2026-02-03 11:36:25.296,2,-0.49454569816589355,-1.869672179222107,0.009833568707108498,CTR-7F3A9C,3.0095148784896657,0.3152456283569336,1,PATH_DEVIATION,3.010110683724385,0,80.57892560958862,0.0011718273162841797
2026-02-03 11:36:28.182,1,0.9539921879768372,-0.009372040629386902,-0.0003008296771440655,CTR-7F3A9C,1.3495749400177979,0.3606758117675781,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0011396408081054688
2026-02-03 11:36:28.343,2,-0.49478891491889954,-1.870413899421692,0.01004178449511528,CTR-7F3A9C,3.0102002563258905,0.3420889377593994,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.0015044212341308594
2026-02-03 11:36:31.384,1,0.9534705877304077,-0.009655267000198364,-0.0016533351736143231,CTR-7F3A9C,1.3491026104425847,0.49635744094848633,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0013034343719482422
2026-02-03 11:36:31.509,2,-0.4957173466682434,-1.867871642112732,0.01089540310204029,CTR-7F3A9C,3.0075319213488867,0.46986818313598633,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.0007650852203369141
2026-02-03 11:36:34.503,1,0.9534358978271484,-0.009081588126718998,-0.0002275184669997543,CTR-7F3A9C,1.3496115847503614,0.04134726524353027,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0009291172027587891
2026-02-03 11:36:34.644,2,-0.4949263632297516,-1.8699477910995483,0.010357173159718513,CTR-7F3A9C,3.009716962695502,0.02069854736328125,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.0015645027160644531
2026-02-03 11:36:37.859,1,0.9535729885101318,-0.008496714755892754,-0.00039212036062963307,CTR-7F3A9C,1.3502012424727907,0.4016234874725342,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0013508796691894531
2026-02-03 11:36:37.949,2,-0.49483564496040344,-1.8703334331512451,0.010000906884670258,CTR-7F3A9C,3.0101126572669625,0.39708876609802246,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.0005776882171630859
2026-02-03 11:36:40.856,1,0.9537816047668457,-0.009261460974812508,-0.0015403059078380466,CTR-7F3A9C,1.3495893513287647,0.36940503120422363,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0012178421020507812
2026-02-03 11:36:41.062,2,-0.4951247572898865,-1.8696775436401367,0.010438606142997742,CTR-7F3A9C,3.0094152575618605,0.36436915397644043,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.0020744800567626953
2026-02-03 11:36:41.493,1,0.9538484215736389,-0.00832440610975027,-0.0014630256919190288,CTR-7F3A9C,1.3504713409267561,0.3843495845794678,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0070078372955322266
2026-02-03 11:36:41.662,2,-0.4949566721916199,-1.8702319860458374,0.010118539445102215,CTR-7F3A9C,3.009990970152123,0.38880467414855957,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.013152837753295898
2026-02-03 11:36:42.082,1,0.953715443611145,-0.008667862974107265,-0.0018267028499394655,CTR-7F3A9C,1.350103560533872,0.19498801231384277,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0003428459167480469
2026-02-03 11:36:42.400,2,-0.4948142468929291,-1.8702281713485718,0.0101429782807827,CTR-7F3A9C,3.0100130119048707,0.2504293918609619,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.001451253890991211
2026-02-03 11:36:42.735,1,0.9535905718803406,-0.008652051910758018,-0.0014335965970531106,CTR-7F3A9C,1.3500667726221502,0.19239544868469238,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0004215240478515625
2026-02-03 11:36:42.854,2,-0.4943050146102905,-1.8701200485229492,0.009276507422327995,CTR-7F3A9C,3.0099989566023075,0.18794679641723633,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.0009882450103759766
2026-02-03 11:36:46.013,1,0.953739583492279,-0.008601052686572075,-0.0018208211986348033,CTR-7F3A9C,1.3501743938361521,0.11768651008605957,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.0010564327239990234
2026-02-03 11:36:46.109,2,-0.49465411901474,-1.8701660633087158,0.010116346180438995,CTR-7F3A9C,3.009980938855296,0.12283515930175781,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.0005972385406494141
2026-02-03 11:36:49.306,1,0.9537551403045654,-0.008208941668272018,-0.0010237068636342883,CTR-7F3A9C,1.350538398861627,0.3800618648529053,1,PATH_DEVIATION,1.3923454739996486,0,67.68815541267395,0.001260995864868164
2026-02-03 11:36:49.414,2,-0.4945172071456909,-1.8701597452163696,0.009580450132489204,CTR-7F3A9C,3.0099995339699936,0.3658289909362793,1,PATH_DEVIATION,3.0102002563258905,0,80.57892560958862,0.0008640289306640625
