timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 09:33:16.812,1,1.0256175994873047,0.07171429693698883,0.9883351922035217,CTR-7F3A9C,1.323418277808865,0.057659149169921875,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,0.1337275505065918
2026-02-03 09:33:17.069,2,-1.2770596742630005,0.49675238132476807,0.9639769196510315,CTR-7F3A9C,1.4463124305548842,0.05041050910949707,1,PATH_DEVIATION,1.4463124305548842,0,40.71345543861389,-17.02267098426819
2026-02-03 09:33:19.687,1,1.0009604692459106,0.005387491080909967,0.9970730543136597,CTR-7F3A9C,1.2545035138315672,0.0556333065032959,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,3.008505344390869
2026-02-03 09:33:19.784,2,-1.333738088607788,0.10345436632633209,0.6026932001113892,CTR-7F3A9C,1.074388194265889,0.633904218673706,1,PATH_DEVIATION,1.4463124305548842,0,40.71345543861389,-17.02267098426819
2026-02-03 09:33:22.739,1,0.993943989276886,-0.0028506822418421507,1.0032707452774048,CTR-7F3A9C,1.245495205321329,0.07789158821105957,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,6.060256004333496
2026-02-03 09:33:22.979,2,-1.0076311826705933,-0.35921597480773926,0.7596465349197388,CTR-7F3A9C,0.571701096509342,0.05785989761352539,0,NONE,1.4463124305548842,0,40.71345543861389,5.924541711807251
2026-02-03 09:33:25.957,1,1.0027563571929932,-0.014572836458683014,0.9983782172203064,CTR-7F3A9C,1.2349114291348149,0.34301066398620605,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,9.278010845184326
2026-02-03 09:33:25.960,2,-0.995078980922699,0.011451835744082928,1.025367021560669,CTR-7F3A9C,0.9425229211965336,0.33687829971313477,0,NONE,1.4463124305548842,0,40.71345543861389,5.924541711807251
2026-02-03 09:33:29.255,1,0.9986128807067871,0.005009000189602375,1.0043491125106812,CTR-7F3A9C,1.2538473586785128,0.01722097396850586,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,12.576159238815308
2026-02-03 09:33:29.416,2,-1.0025349855422974,-0.00624900171533227,1.012678861618042,CTR-7F3A9C,0.9245104294383251,1.2179462909698486,0,NONE,1.4463124305548842,0,40.71345543861389,5.924541711807251
2026-02-03 09:33:32.685,1,0.9979568719863892,0.004312694538384676,0.9964002966880798,CTR-7F3A9C,1.2530783366403604,1.0251545906066895,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,16.00634264945984
2026-02-03 09:33:32.689,2,-0.9981126189231873,-0.01990021951496601,0.42068442702293396,CTR-7F3A9C,0.9110632047955736,0.4518105983734131,0,NONE,1.4463124305548842,0,40.71345543861389,5.924541711807251
2026-02-03 09:33:35.766,1,0.9757497310638428,0.010602282360196114,-0.0011912176851183176,CTR-7F3A9C,1.2569085342645903,0.5623188018798828,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,19.087308168411255
2026-02-03 09:33:35.804,2,-1.0285546779632568,-0.014491301029920578,0.012403581291437149,CTR-7F3A9C,0.9155802385844795,0.5473358631134033,0,NONE,1.4463124305548842,0,40.71345543861389,5.924541711807251
2026-02-03 09:33:38.340,1,0.9770934581756592,0.017614789307117462,-0.0005331395659595728,CTR-7F3A9C,1.264020452918003,0.09834647178649902,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,21.661128282546997
2026-02-03 09:33:38.346,2,-0.7374825477600098,-0.5233110189437866,0.6073129177093506,CTR-7F3A9C,0.5068655997622209,0.08020901679992676,0,NONE,1.4463124305548842,0,40.71345543861389,5.924541711807251
2026-02-03 09:33:41.105,1,0.9788258075714111,0.01402162853628397,0.0024147802032530308,CTR-7F3A9C,1.2606214076927378,0.48720788955688477,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,24.42586874961853
2026-02-03 09:33:41.152,2,-0.5076996684074402,-0.9085860848426819,1.0634636878967285,CTR-7F3A9C,0.5327308877622116,0.48089146614074707,0,NONE,1.4463124305548842,0,40.71345543861389,5.924541711807251
2026-02-03 09:33:44.153,1,0.9789333939552307,0.014119567349553108,0.003503714920952916,CTR-7F3A9C,1.260729831996469,0.48807311058044434,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,27.473978519439697
2026-02-03 09:33:44.158,2,-0.5019583106040955,-0.9360764026641846,1.044378638267517,CTR-7F3A9C,0.5380760003915213,0.4624624252319336,0,NONE,1.4463124305548842,0,40.71345543861389,5.924541711807251
2026-02-03 09:33:46.909,1,0.9784137606620789,0.015202786773443222,0.0022643709089607,CTR-7F3A9C,1.2617543857071374,0.317455530166626,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,30.230289936065674
2026-02-03 09:33:46.947,2,-0.47845229506492615,-0.3826141953468323,1.0145405530929565,CTR-7F3A9C,0.7841983448424542,0.31256628036499023,0,NONE,1.4463124305548842,0,40.71345543861389,5.924541711807251
2026-02-03 09:33:49.218,1,0.9787529706954956,0.014473916962742805,0.00285680522210896,CTR-7F3A9C,1.2610638904523281,0.23020291328430176,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,32.53882575035095
2026-02-03 09:33:49.337,2,-0.4987471103668213,0.8275394439697266,1.0063371658325195,CTR-7F3A9C,1.8389941782522539,0.2257707118988037,1,PATH_DEVIATION,1.8389941782522539,0,40.71345543861389,-26.383368730545044
2026-02-03 09:33:52.015,1,0.9779462814331055,0.015706866979599,0.0007012833375483751,CTR-7F3A9C,1.2622083768983154,0.5851657390594482,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,35.33694553375244
2026-02-03 09:33:52.305,2,-0.5005748271942139,1.0850001573562622,1.0004541873931885,CTR-7F3A9C,2.0859542543407597,0.5805656909942627,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:33:55.405,1,0.977442741394043,0.016424069181084633,0.0005725902738049626,CTR-7F3A9C,1.2628709728042624,0.4269850254058838,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,38.72641205787659
2026-02-03 09:33:55.458,2,-0.5392180681228638,1.0915791988372803,0.9959599375724792,CTR-7F3A9C,2.082682165013706,0.42209768295288086,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:33:58.044,1,0.9776775240898132,0.016038578003644943,-0.0005936004454270005,CTR-7F3A9C,1.2625111720658646,0.04836082458496094,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,41.36538553237915
2026-02-03 09:33:58.184,2,-0.9175609350204468,1.0842021703720093,0.9959575533866882,CTR-7F3A9C,2.0179201440503984,0.04284405708312988,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:33:58.589,1,0.9776775240898132,0.016038578003644943,-0.0005936004454270005,CTR-7F3A9C,1.2625111720658646,0.5748109817504883,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,41.910178899765015
2026-02-03 09:33:58.633,2,-0.9175609350204468,1.0842021703720093,0.9959575533866882,CTR-7F3A9C,2.0179201440503984,0.5692942142486572,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:00.868,1,0.9787773489952087,0.014251465909183025,0.0012936240527778864,CTR-7F3A9C,1.2608450917339402,0.48152828216552734,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,44.18973970413208
2026-02-03 09:34:00.918,2,-1.0364726781845093,1.0863243341445923,0.9939925670623779,CTR-7F3A9C,2.016327419459157,0.4662032127380371,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:03.637,1,0.9768096208572388,0.017195796594023705,0.0018254690803587437,CTR-7F3A9C,1.2635750673844584,0.25026702880859375,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,46.9582040309906
2026-02-03 09:34:03.732,2,-1.0640114545822144,1.1138392686843872,1.0008187294006348,CTR-7F3A9C,2.0439803096330174,0.231856107711792,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:06.324,1,0.9774660468101501,0.0163709819316864,0.0007488642004318535,CTR-7F3A9C,1.2628205087538757,0.5128617286682129,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,49.64513421058655
2026-02-03 09:34:06.376,2,-1.0415127277374268,1.0858334302902222,0.7520721554756165,CTR-7F3A9C,2.015833997882974,0.4901864528656006,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:09.201,1,0.9774736166000366,0.016395675018429756,0.001241405843757093,CTR-7F3A9C,1.2628458398134386,0.28299689292907715,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,52.52257680892944
2026-02-03 09:34:09.360,2,-1.0484960079193115,1.0914883613586426,0.28479447960853577,CTR-7F3A9C,2.021506214993913,0.2776360511779785,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:12.003,1,0.9788411855697632,0.014031458646059036,0.0014384279493242502,CTR-7F3A9C,1.2606327579326917,0.13054203987121582,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,55.32445979118347
2026-02-03 09:34:12.083,2,-1.0350797176361084,1.0871100425720215,0.2685045301914215,CTR-7F3A9C,2.017116043519421,0.1349925994873047,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:15.082,1,0.9776391386985779,0.016041764989495277,-0.00022044975776225328,CTR-7F3A9C,1.2625104613925546,0.25578808784484863,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,58.40289497375488
2026-02-03 09:34:15.288,2,-1.034987449645996,1.0769187211990356,0.4508350193500519,CTR-7F3A9C,2.0069249809497673,0.23662519454956055,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:18.017,1,0.9779838919639587,0.014733532443642616,-0.00037678281660191715,CTR-7F3A9C,1.2612438757198166,0.24321985244750977,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,61.33870840072632
2026-02-03 09:34:18.068,2,-1.0355725288391113,1.0869979858398438,0.9762389063835144,CTR-7F3A9C,2.0170028451598343,0.23825287818908691,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:20.941,1,0.9775477051734924,0.016629427671432495,0.00048486690502613783,CTR-7F3A9C,1.2630858781511478,0.17591524124145508,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,64.26238965988159
2026-02-03 09:34:21.054,2,-1.051651120185852,1.067132830619812,1.033010721206665,CTR-7F3A9C,1.9971668162026648,0.16184234619140625,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:24.244,1,0.9774388074874878,0.01671646349132061,0.0006375127704814076,CTR-7F3A9C,1.263161477905325,0.45711302757263184,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,67.56572699546814
2026-02-03 09:34:24.309,2,-0.9784905314445496,1.0983655452728271,1.0035821199417114,CTR-7F3A9C,2.0292979574157926,0.4510941505432129,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:27.279,1,0.9772428870201111,0.01481974683701992,-0.0010173408081755042,CTR-7F3A9C,1.2612546726769085,0.5020358562469482,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,70.59985876083374
2026-02-03 09:34:27.395,2,-0.6069375276565552,1.0996071100234985,1.004761815071106,CTR-7F3A9C,2.075294708230654,0.48932862281799316,1,PATH_DEVIATION,2.0859542543407597,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:29.937,1,0.9820481538772583,0.016235189512372017,-0.002726677805185318,CTR-7F3A9C,1.2631561923656067,0.0937650203704834,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,73.25874376296997
2026-02-03 09:34:30.072,2,-0.4924873411655426,1.093155860900879,1.007802128791809,CTR-7F3A9C,2.095931713840304,0.08716058731079102,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:33.136,1,0.9775116443634033,0.016046451404690742,-0.0006798623944632709,CTR-7F3A9C,1.2625022406057644,0.31817078590393066,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,76.45695543289185
2026-02-03 09:34:33.257,2,-0.49548760056495667,0.9946395754814148,1.0044045448303223,CTR-7F3A9C,2.0001828038076392,0.29921627044677734,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-26.383368730545044
2026-02-03 09:34:36.181,1,0.9777547717094421,0.015924762934446335,0.0010297667467966676,CTR-7F3A9C,1.2624057556294952,0.37057995796203613,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,79.50186967849731
2026-02-03 09:34:36.289,2,-0.5221304297447205,-0.2647246718406677,1.0038654804229736,CTR-7F3A9C,0.843077786478742,0.35469532012939453,0,NONE,2.095931713840304,0,40.71345543861389,46.91514039039612
2026-02-03 09:34:39.280,1,0.977901816368103,0.01653374545276165,-0.0007326609920710325,CTR-7F3A9C,1.263026495403721,0.5049772262573242,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,82.60162663459778
2026-02-03 09:34:39.332,2,-0.4855514466762543,-1.724774956703186,1.0023897886276245,CTR-7F3A9C,0.9690616234715652,0.4798600673675537,0,NONE,2.095931713840304,0,40.71345543861389,46.91514039039612
2026-02-03 09:34:41.949,1,0.9771731495857239,0.016896922141313553,0.0016124979592859745,CTR-7F3A9C,1.263314245492332,0.18563127517700195,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,85.27058410644531
2026-02-03 09:34:42.125,2,-0.5243851542472839,-1.8586924076080322,0.9994171261787415,CTR-7F3A9C,1.0622279685215414,0.16940069198608398,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:34:42.501,1,0.9778966307640076,0.016351252794265747,-0.0003423277521505952,CTR-7F3A9C,1.2628444158163372,0.10306143760681152,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,85.82204675674438
2026-02-03 09:34:42.566,2,-0.5043786764144897,-1.851717233657837,0.9966096878051758,CTR-7F3A9C,1.0660454310681835,0.08416891098022461,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:34:45.384,1,0.9789246916770935,0.014415033161640167,0.003740210784599185,CTR-7F3A9C,1.2610228592479806,0.5461065769195557,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,88.70536136627197
2026-02-03 09:34:45.559,2,-0.494711309671402,-1.8384639024734497,0.5131462812423706,CTR-7F3A9C,1.0595501016457727,0.5383808612823486,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:34:48.682,1,0.977206826210022,0.01710403896868229,0.0011922364355996251,CTR-7F3A9C,1.2635237003815167,0.2710235118865967,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,92.00281858444214
2026-02-03 09:34:48.784,2,-0.4959672689437866,-1.8553434610366821,0.015120226889848709,CTR-7F3A9C,1.0734207624896344,0.2533750534057617,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:34:52.122,1,0.9777859449386597,0.01583286002278328,-0.0005993166123516858,CTR-7F3A9C,1.2623174798904075,0.10069775581359863,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,95.4427661895752
2026-02-03 09:34:52.195,2,-0.4901966452598572,-1.8533164262771606,0.008881856687366962,CTR-7F3A9C,1.0746147923403728,0.0859065055847168,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:34:55.090,1,0.977851152420044,0.01581631600856781,0.0007660777191631496,CTR-7F3A9C,1.2623076236514077,0.06959223747253418,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,98.411062002182
2026-02-03 09:34:55.192,2,-0.49140632152557373,-1.8545424938201904,0.009339003823697567,CTR-7F3A9C,1.0750506252922971,0.06227374076843262,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:34:57.887,1,0.9777548909187317,0.015658745542168617,0.001248645130544901,CTR-7F3A9C,1.2621411162822442,0.5184786319732666,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,101.20867562294006
2026-02-03 09:34:58.016,2,-0.49140703678131104,-1.854599118232727,0.009389356710016727,CTR-7F3A9C,1.0750989576452012,0.5032517910003662,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:35:00.756,1,0.9794667363166809,0.013549424707889557,-0.00019703585712704808,CTR-7F3A9C,1.2602173606160065,0.352492094039917,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,104.07774066925049
2026-02-03 09:35:00.840,2,-0.49161988496780396,-1.8542072772979736,0.009748188778758049,CTR-7F3A9C,1.0746533589829133,0.34786057472229004,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:35:03.713,1,0.9786683917045593,0.0143373878672719,0.0024564091581851244,CTR-7F3A9C,1.260919441370276,0.3026914596557617,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,107.03401684761047
2026-02-03 09:35:03.842,2,-0.48886004090309143,-1.856964111328125,0.0095499437302351,CTR-7F3A9C,1.0784329919859104,0.2891418933868408,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:35:06.544,1,0.9779059290885925,0.01560153067111969,0.0010775831760838628,CTR-7F3A9C,1.2620994931144196,0.17813396453857422,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,109.86569333076477
2026-02-03 09:35:06.623,2,-0.4900030791759491,-1.856882095336914,0.008918941020965576,CTR-7F3A9C,1.07777874889612,0.16388249397277832,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:35:09.333,1,0.9778270125389099,0.015022068284451962,-0.00016637815861031413,CTR-7F3A9C,1.261515016563658,0.5612835884094238,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,112.65448951721191
2026-02-03 09:35:09.461,2,-0.4915197193622589,-1.8543227910995483,0.009694956243038177,CTR-7F3A9C,1.0748038148399521,0.5549459457397461,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
2026-02-03 09:35:11.515,1,0.9775843620300293,0.015810880810022354,-0.00072319689206779,CTR-7F3A9C,1.26227522268143,0.3407888412475586,1,PATH_DEVIATION,1.323418277808865,0,40.5576491355896,114.8359146118164
2026-02-03 09:35:11.607,2,-0.49144959449768066,-1.8547817468643188,0.009734843857586384,CTR-7F3A9C,1.075234312468766,0.3248412609100342,1,PATH_DEVIATION,2.095931713840304,0,40.71345543861389,-5.818209648132324
