timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 12:41:47.827,1,0.3883880972862243,-1.333041071891785,1.0246798992156982,CTR-7F3A9C,0.0937628782803004,0.0331828594207763,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:47.963,2,-0.4826223850250244,-1.069995403289795,1.0226792097091677,CTR-7F3A9C,0.1410698211684228,0.0271811485290527,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:48.702,1,0.3884464800357818,-1.26575767993927,1.0203834772109983,CTR-7F3A9C,0.0282301593941207,0.3007614612579345,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:48.706,2,-0.4902441203594208,-0.9761390686035156,1.021618366241455,CTR-7F3A9C,0.0471592073635826,0.3060681819915771,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:49.315,1,0.3907274007797241,-1.2281118631362915,1.0168877840042114,CTR-7F3A9C,0.0150767667087517,0.3150336742401123,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:49.319,2,-0.4908145666122436,-0.9284514784812928,1.0169521570205688,CTR-7F3A9C,0.0093150472577871,0.319612979888916,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:49.965,1,0.3908582925796509,-1.242363691329956,1.0103927850723269,CTR-7F3A9C,0.0094423435259778,0.3629708290100097,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:49.969,2,-0.4886347353458404,-0.9261050820350648,1.016144871711731,CTR-7F3A9C,0.0120141427747744,0.3687739372253418,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:50.620,1,0.4140065312385559,-1.217168211936951,1.0104072093963623,CTR-7F3A9C,0.0228317880630493,0.4172306060791015,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:50.624,2,-0.5001585483551025,-0.923717439174652,1.012813687324524,CTR-7F3A9C,0.0062825608253479,0.4224951267242431,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:51.361,1,0.4036142230033874,-1.2373985052108765,1.014428973197937,CTR-7F3A9C,0.0026014947891235,0.5776124000549316,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:51.366,2,-0.5057016611099243,-0.925980031490326,1.0126487016677856,CTR-7F3A9C,0.0040199685096741,0.5624284744262695,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:52.173,1,0.3841975033283233,-1.2546337842941284,1.0122324228286743,CTR-7F3A9C,0.0215375612320762,0.1831617355346679,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:52.179,2,-0.4914665818214416,-0.9369946718215942,1.007461428642273,CTR-7F3A9C,0.0110337962506996,0.1778385639190673,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:52.881,1,0.394077867269516,-1.2463386058807373,1.011342167854309,CTR-7F3A9C,0.0086746516119546,0.2896137237548828,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:52.949,2,-0.5001533031463623,-0.9305678009986876,1.0079421997070312,CTR-7F3A9C,0.0005678009986876,0.284463882446289,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:53.666,1,0.400922417640686,-1.2413204908370972,1.00880229473114,CTR-7F3A9C,0.0013204908370971,0.4745473861694336,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:53.671,2,-0.5137203931808472,-0.9302942156791688,1.007532000541687,CTR-7F3A9C,0.0002942156791686,0.4698388576507568,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:54.408,1,0.4797136187553406,-1.2405743598937988,1.0047303438186646,CTR-7F3A9C,0.0005743598937988,0.0180158615112304,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:54.413,2,-0.6059294939041138,-0.9250604510307312,1.0064582824707031,CTR-7F3A9C,0.0049395489692688,0.0124473571777343,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:55.196,1,0.5360170006752014,-1.246993899345398,0.9997125864028932,CTR-7F3A9C,0.0069938993453979,0.2033135890960693,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:55.201,2,-0.6757522821426392,-0.9304957985877992,1.00592303276062,CTR-7F3A9C,0.000495798587799,0.1978933811187744,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:55.941,1,0.6159220933914185,-1.246829390525818,1.001781940460205,CTR-7F3A9C,0.0,0.2973299026489258,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:56.013,2,-0.7574381828308105,-0.9301271438598632,1.007279634475708,CTR-7F3A9C,0.0,0.2817034721374511,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:56.799,1,0.7477250099182129,-1.2408580780029297,1.0032620429992676,CTR-7F3A9C,0.0008580780029296,0.0153601169586181,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:56.803,2,-0.8481264710426331,-0.9371548295021056,1.0034582614898682,CTR-7F3A9C,0.0071548295021056,0.5942018032073975,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:57.622,1,0.8047568202018738,-1.2360295057296753,1.003714680671692,CTR-7F3A9C,0.0039704942703246,0.2405242919921875,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:57.628,2,-0.9858454465866088,-0.9363142848014832,1.0008312463760376,CTR-7F3A9C,0.0063142848014831,0.214444875717163,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:58.584,1,0.8371819257736206,-1.2330970764160156,1.0040546655654907,CTR-7F3A9C,0.0069029235839843,0.5958049297332764,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:58.658,2,-1.0160459280014038,-0.9361464381217957,0.9997484087944032,CTR-7F3A9C,0.0061464381217956,0.5903637409210205,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:41:59.482,1,0.849895715713501,-1.2428617477416992,1.0002866983413696,CTR-7F3A9C,0.0028617477416992,0.2974474430084228,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:41:59.487,2,-1.0450901985168457,-0.9277809858322144,0.99744713306427,CTR-7F3A9C,0.0055528501526451,0.2920067310333252,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:00.389,1,0.838284432888031,-1.2402923107147217,0.997368574142456,CTR-7F3A9C,0.0002923107147216,0.0050108432769775,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:00.393,2,-1.0464162826538086,-0.9324714541435242,1.0009671449661257,CTR-7F3A9C,0.0068758104014804,0.5897643566131592,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:01.481,1,0.8456935882568359,-1.2346057891845703,0.9943912625312804,CTR-7F3A9C,0.0053942108154296,0.5002579689025879,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:01.489,2,-1.0270566940307615,-0.9293217062950134,1.0021969079971311,CTR-7F3A9C,0.0006782937049866,0.4852857589721679,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:02.479,1,0.8537343740463257,-1.2409045696258545,0.99409282207489,CTR-7F3A9C,0.0038423685046972,0.2910645008087158,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:02.482,2,-1.038385987281799,-0.9293571710586548,0.9887836575508118,CTR-7F3A9C,0.0006428289413452,0.2864992618560791,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:03.413,1,0.8422913551330566,-1.2512441873550415,0.9143370985984802,CTR-7F3A9C,0.0112441873550415,0.0246601104736328,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:03.417,2,-1.0313605070114136,-0.926556408405304,0.914170503616333,CTR-7F3A9C,0.003443591594696,0.019407033920288,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:04.433,1,0.8506229519844055,-1.2418397665023804,0.8327138423919678,CTR-7F3A9C,0.0019423722501507,0.4408438205718994,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:04.496,2,-1.038876175880432,-0.9276624917984008,0.8291181325912476,CTR-7F3A9C,0.0023375082015991,0.435544490814209,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:05.442,1,0.8446935415267944,-1.2391294240951538,0.6016830801963806,CTR-7F3A9C,0.0008705759048461,0.2597742080688476,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:05.446,2,-1.039265751838684,-0.9298895001411438,0.6029271483421326,CTR-7F3A9C,0.0001104998588562,0.244164228439331,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:06.406,1,0.8500515818595886,-1.231789231300354,0.3863242268562317,CTR-7F3A9C,0.0082109307223557,0.0265023708343505,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:06.410,2,-1.0402106046676636,-0.9363277554512024,0.3869121074676513,CTR-7F3A9C,0.006331259225167,0.0099272727966308,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:07.242,1,0.8574069738388062,-1.229256510734558,0.317297101020813,CTR-7F3A9C,0.0130493610205796,0.257678747177124,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:07.246,2,-1.0364065170288086,-0.931938409805298,0.3178895711898803,CTR-7F3A9C,0.0019384098052978,0.2522964477539062,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:08.076,1,0.8544042706489563,-1.2351291179656982,0.2720624804496765,CTR-7F3A9C,0.0065668174743433,0.4909720420837402,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:08.080,2,-1.0390586853027344,-0.9272971153259276,0.2757517397403717,CTR-7F3A9C,0.0027028846740723,0.486020565032959,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:08.893,1,0.8368402719497681,-1.2368992567062378,0.2572005689144134,CTR-7F3A9C,0.0031007432937621,0.1020047664642334,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:08.898,2,-1.03282630443573,-0.9336361289024352,0.2628143727779388,CTR-7F3A9C,0.0036361289024352,0.1004104614257812,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:09.714,1,0.822648286819458,-1.242567777633667,0.2611488997936249,CTR-7F3A9C,0.002567777633667,0.3265750408172607,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:09.801,2,-1.042141079902649,-0.9309529662132264,0.2636187374591827,CTR-7F3A9C,0.0023435801144995,0.322141170501709,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:10.746,1,0.8413050174713135,-1.246858835220337,0.2796680331230163,CTR-7F3A9C,0.0068588352203369,0.1641676425933838,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:10.751,2,-1.0311472415924072,-0.928025484085083,0.2726578116416931,CTR-7F3A9C,0.001974515914917,0.1492426395416259,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:11.631,1,0.8431998491287231,-1.2397788763046265,0.285627156496048,CTR-7F3A9C,0.0002211236953735,0.4455711841583252,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:11.636,2,-1.0319143533706665,-0.9297263026237488,0.2784661650657654,CTR-7F3A9C,0.0002736973762512,0.4399759769439697,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:12.633,1,0.850104033946991,-1.2422242164611816,0.3283315002918243,CTR-7F3A9C,0.0022266481375192,0.2518007755279541,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:12.638,2,-1.0285415649414062,-0.9258169531822203,0.3284598290920257,CTR-7F3A9C,0.0041830468177795,0.2353932857513427,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:13.592,1,0.8429679870605469,-1.2415887117385864,0.4739870131015777,CTR-7F3A9C,0.0015887117385864,0.0114970207214355,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:13.596,2,-1.0287649631500244,-0.9302037358283995,0.3874238133430481,CTR-7F3A9C,0.0002037358283996,0.6033899784088135,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:14.563,1,0.8516474962234497,-1.242914080619812,0.5871353149414062,CTR-7F3A9C,0.0033475527874919,0.3764975070953369,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:14.569,2,-1.0379128456115725,-0.9338507652282716,0.5940881371498108,CTR-7F3A9C,0.0038507652282714,0.3709397315979004,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:15.604,1,0.8460559248924255,-1.242648363113403,0.8209629058837891,CTR-7F3A9C,0.0026483631134033,0.2188642024993896,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:15.685,2,-1.0360506772994995,-0.93291437625885,0.8268862366676331,CTR-7F3A9C,0.00291437625885,0.2142653465270996,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:16.865,1,0.8400253057479858,-1.2423639297485352,0.9912736415863036,CTR-7F3A9C,0.0023639297485351,0.285158634185791,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:16.870,2,-1.037631869316101,-0.9240949749946594,0.990135669708252,CTR-7F3A9C,0.0059050250053406,0.2700390815734863,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:17.959,1,0.8508086204528809,-1.240219235420227,1.0386056900024414,CTR-7F3A9C,0.0008378133481267,0.1034660339355468,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:17.963,2,-1.0377953052520752,-0.9265257120132446,1.0363216400146484,CTR-7F3A9C,0.0034742879867554,0.1682360172271728,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:19.052,1,0.8457451462745667,-1.2327665090560913,1.0322859287261963,CTR-7F3A9C,0.0072334909439086,0.0645246505737304,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:19.057,2,-1.0353164672851562,-0.9324031472206116,1.0311089754104614,CTR-7F3A9C,0.0024031472206115,0.059981346130371,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:20.281,1,0.8433932662010193,-1.2402817010879517,1.0194231271743774,CTR-7F3A9C,0.0002817010879516,0.1005110740661621,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:20.287,2,-1.0317625999450684,-0.93096524477005,1.0233620405197144,CTR-7F3A9C,0.00096524477005,0.0847382545471191,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:21.320,1,0.8452175259590149,-1.234148025512695,1.0186532735824585,CTR-7F3A9C,0.0058519744873046,0.5365121364593506,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:21.391,2,-1.029873967170715,-0.934466540813446,1.0194082260131836,CTR-7F3A9C,0.0044665408134459,0.5213863849639893,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:22.467,1,0.825455367565155,-1.2359834909439087,1.0127640962600708,CTR-7F3A9C,0.0040165090560913,0.4797792434692383,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:22.474,2,-1.0018606185913086,-0.9349550604820251,1.0134495496749878,CTR-7F3A9C,0.004955060482025,0.4649171829223633,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:23.543,1,0.7345017790794373,-1.2303277254104614,1.008363962173462,CTR-7F3A9C,0.0096722745895385,0.3566927909851074,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:23.547,2,-0.8948368430137634,-0.9255359172821044,1.008164644241333,CTR-7F3A9C,0.0044640827178955,0.3411166667938232,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:24.673,1,0.5835071206092834,-1.245129108428955,1.0065516233444214,CTR-7F3A9C,0.0,0.2157356739044189,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:24.768,2,-0.7346463203430176,-0.926248013973236,1.0059655904769895,CTR-7F3A9C,0.0,0.1989221572875976,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:25.787,1,0.4733156263828277,-1.23683500289917,1.0046697854995728,CTR-7F3A9C,0.0733156263828277,0.2031965255737304,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:25.793,2,-0.5795032978057861,-0.9290965795516968,1.012725591659546,CTR-7F3A9C,0.0795032978057861,0.1980409622192382,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:26.855,1,0.4060558378696441,-1.2435674667358398,1.002951979637146,CTR-7F3A9C,0.0070285127313493,0.070472240447998,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:26.919,2,-0.5058386325836182,-0.9300366640090942,1.002608299255371,CTR-7F3A9C,0.0058387476992973,0.0660881996154785,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:27.947,1,0.3938983976840973,-1.2455897331237793,1.002974033355713,CTR-7F3A9C,0.0082749421276831,0.5613844394683838,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:27.951,2,-0.4953832626342773,-0.9316862225532532,1.0022045373916626,CTR-7F3A9C,0.0049150392066756,0.5564861297607422,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:29.032,1,0.3939220607280731,-1.2462531328201294,1.0008769035339355,CTR-7F3A9C,0.0087202646668212,0.4485952854156494,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:29.037,2,-0.5030730366706848,-0.9288696646690368,1.0027590990066528,CTR-7F3A9C,0.0030730366706848,0.4436419010162353,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:30.063,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,0.8773870468139648,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:30.068,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,0.271254301071167,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:31.157,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,1.9709396362304688,0,NONE,0.8722860588355515,0.0,25.62,0.0
2026-05-04 12:42:31.162,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,1.364806890487671,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:32.273,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,3.0196330547332764,1,TELEMETRY_LOSS,0.8722860588355515,3.0196330547332764,25.62,0.0676231384277343
2026-05-04 12:42:32.408,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,2.4135003089904785,0,NONE,1.2190252240392818,0.0,26.37,0.0
2026-05-04 12:42:33.692,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,4.505098104476929,1,TELEMETRY_LOSS,0.8722860588355515,4.5054028034210205,25.62,0.0004546642303466
2026-05-04 12:42:33.768,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,3.898965358734131,1,TELEMETRY_LOSS,1.2190252240392818,3.898965358734131,26.37,0.0713741779327392
2026-05-04 12:42:35.057,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,5.871307373046875,1,TELEMETRY_LOSS,0.8722860588355515,5.871363401412964,25.62,0.0003721714019775
2026-05-04 12:42:35.063,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,5.265174627304077,1,TELEMETRY_LOSS,1.2190252240392818,5.264978647232056,26.37,0.0004868507385253
2026-05-04 12:42:36.082,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,6.896045446395874,1,TELEMETRY_LOSS,0.8722860588355515,6.89604640007019,25.62,0.0004339218139648
2026-05-04 12:42:36.087,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,6.289912700653076,1,TELEMETRY_LOSS,1.2190252240392818,6.289319753646851,26.37,0.0004632472991943
2026-05-04 12:42:37.192,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,8.006075382232666,1,TELEMETRY_LOSS,0.8722860588355515,8.006047248840332,25.62,0.0003724098205566
2026-05-04 12:42:37.198,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,7.399942636489868,1,TELEMETRY_LOSS,1.2190252240392818,7.400364398956299,26.37,0.0004198551177978
2026-05-04 12:42:38.278,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,9.09169864654541,1,TELEMETRY_LOSS,0.8722860588355515,9.091696977615356,25.62,0.0003378391265869
2026-05-04 12:42:38.342,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,8.485565900802612,1,TELEMETRY_LOSS,1.2190252240392818,8.54404354095459,26.37,0.0004169940948486
2026-05-04 12:42:39.449,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,10.262633800506592,1,TELEMETRY_LOSS,0.8722860588355515,10.262700080871582,25.62,0.000441551208496
2026-05-04 12:42:39.454,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,9.656501054763794,1,TELEMETRY_LOSS,1.2190252240392818,9.656044244766235,26.37,0.0004189014434814
2026-05-04 12:42:40.486,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,11.300021409988403,1,TELEMETRY_LOSS,0.8722860588355515,11.300172090530396,25.62,0.0006277561187744
2026-05-04 12:42:40.492,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,10.693888664245604,1,TELEMETRY_LOSS,1.2190252240392818,10.694167375564575,26.37,0.0003767013549804
2026-05-04 12:42:41.651,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,12.464213132858276,1,TELEMETRY_LOSS,0.8722860588355515,12.464558362960815,25.62,0.0003881454467773
2026-05-04 12:42:41.656,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,11.85808038711548,1,TELEMETRY_LOSS,1.2190252240392818,11.8585946559906,26.37,0.000504732131958
