timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:49:10.884,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,24.5085232257843,1,TELEMETRY_LOSS,0.09233663834233329,24.50956130027771,87.62431573867798,0.0025920867919921875
2026-05-04 14:49:11.082,2,-0.8739805817604065,-0.16884565353393555,1.0071474313735962,CTR-7F3A9C,0.5839805817604065,0.09026312828063965,1,PATH_DEVIATION,0.5839805817604065,0,108.21950387954712,0.06775832176208496
2026-05-04 14:49:12.711,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,26.338382720947266,1,TELEMETRY_LOSS,0.09233663834233329,26.3381929397583,87.62431573867798,0.0003478527069091797
2026-05-04 14:49:12.810,2,-1.016237497329712,0.02987566776573658,0.9951043725013733,CTR-7F3A9C,0.7262374973297119,0.1271805763244629,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0006806850433349609
2026-05-04 14:49:14.249,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,27.876086711883545,1,TELEMETRY_LOSS,0.09233663834233329,27.87600040435791,87.62431573867798,0.0006468296051025391
2026-05-04 14:49:14.333,2,-0.9854822754859924,-0.001994750229641795,0.9949833750724792,CTR-7F3A9C,0.6954822754859924,0.40665340423583984,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00028777122497558594
2026-05-04 14:49:15.839,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,29.465230226516724,1,TELEMETRY_LOSS,0.09233663834233329,29.4653902053833,87.62431573867798,0.00046181678771972656
2026-05-04 14:49:15.942,2,-0.9912576079368591,-0.0015835866797715425,0.9952203631401062,CTR-7F3A9C,0.7012576079368591,0.25553441047668457,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00034356117248535156
2026-05-04 14:49:17.438,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,31.063926935195923,1,TELEMETRY_LOSS,0.09233663834233329,31.0644211769104,87.62431573867798,0.0003886222839355469
2026-05-04 14:49:17.605,2,-0.9852700233459473,-0.0061798496171832085,0.9953911304473877,CTR-7F3A9C,0.6952700233459472,0.05299115180969238,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0008473396301269531
2026-05-04 14:49:19.000,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,32.62637281417847,1,TELEMETRY_LOSS,0.09233663834233329,32.62710452079773,87.62431573867798,0.0005121231079101562
2026-05-04 14:49:19.101,2,-0.9950287342071533,-0.003555026138201356,0.9988060593605042,CTR-7F3A9C,0.7050287342071533,0.9625217914581299,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0003609657287597656
2026-05-04 14:49:20.661,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,34.28732895851135,1,TELEMETRY_LOSS,0.09233663834233329,34.28800368309021,87.62431573867798,0.0008907318115234375
2026-05-04 14:49:20.756,2,-0.9932980537414551,-0.010709140449762344,0.9968418478965759,CTR-7F3A9C,0.703298053741455,0.27492260932922363,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0006139278411865234
2026-05-04 14:49:22.546,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,36.173287868499756,1,TELEMETRY_LOSS,0.09233663834233329,36.17325949668884,87.62431573867798,0.00043320655822753906
2026-05-04 14:49:22.714,2,-0.9976916909217834,0.002079473342746496,0.9998416304588318,CTR-7F3A9C,0.7076916909217834,0.36904263496398926,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0005092620849609375
2026-05-04 14:49:24.183,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,37.80984091758728,1,TELEMETRY_LOSS,0.09233663834233329,37.80992674827576,87.62431573867798,0.0005011558532714844
2026-05-04 14:49:24.267,2,-0.9998064637184143,0.003749244147911668,1.0017770528793335,CTR-7F3A9C,0.7098064637184143,0.20502877235412598,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00039839744567871094
2026-05-04 14:49:25.976,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,39.60344958305359,1,TELEMETRY_LOSS,0.09233663834233329,39.6032829284668,87.62431573867798,0.0004432201385498047
2026-05-04 14:49:26.081,2,-0.9989292621612549,-0.005026957485824823,0.9998388886451721,CTR-7F3A9C,0.7089292621612548,0.18968415260314941,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0007543563842773438
2026-05-04 14:49:27.497,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,41.123310804367065,1,TELEMETRY_LOSS,0.09233663834233329,41.12360906600952,87.62431573867798,0.0004296302795410156
2026-05-04 14:49:27.592,2,-0.9775726199150085,0.01214810274541378,0.9995355606079102,CTR-7F3A9C,0.6875726199150085,0.5245418548583984,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00048542022705078125
2026-05-04 14:49:29.103,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,42.729511976242065,1,TELEMETRY_LOSS,0.09233663834233329,42.72998023033142,87.62431573867798,0.0004284381866455078
2026-05-04 14:49:29.258,2,-0.8349087834358215,0.24847042560577393,1.0028517246246338,CTR-7F3A9C,0.5449087834358215,0.31940126419067383,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0003333091735839844
2026-05-04 14:49:30.741,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,44.36810088157654,1,TELEMETRY_LOSS,0.09233663834233329,44.368229150772095,87.62431573867798,0.0003859996795654297
2026-05-04 14:49:30.748,2,-0.5427505373954773,0.6808720231056213,0.9962405562400818,CTR-7F3A9C,0.2527505373954773,0.1575181484222412,0,NONE,0.7262374973297119,0,108.21950387954712,0
2026-05-04 14:49:32.423,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,46.04927968978882,1,TELEMETRY_LOSS,0.09233663834233329,46.0492160320282,87.62431573867798,0.0007798671722412109
2026-05-04 14:49:32.597,2,-0.9845976233482361,0.006541032809764147,1.007624626159668,CTR-7F3A9C,0.694597623348236,0.03679513931274414,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.07245445251464844
2026-05-04 14:49:34.044,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,47.66940879821777,1,TELEMETRY_LOSS,0.09233663834233329,47.670259952545166,87.62431573867798,0.0005612373352050781
2026-05-04 14:49:34.128,2,-1.0134413242340088,-0.030179275199770927,0.9958361983299255,CTR-7F3A9C,0.7234413242340088,0.4609658718109131,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00047206878662109375
2026-05-04 14:49:35.695,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,49.32116961479187,1,TELEMETRY_LOSS,0.09233663834233329,49.32138776779175,87.62431573867798,0.000431060791015625
2026-05-04 14:49:35.839,2,-0.9915400743484497,0.006478722207248211,0.9985435605049133,CTR-7F3A9C,0.7015400743484497,0.30643510818481445,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0004799365997314453
2026-05-04 14:49:37.171,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,50.79695200920105,1,TELEMETRY_LOSS,0.09233663834233329,50.79753923416138,87.62431573867798,0.00038909912109375
2026-05-04 14:49:37.263,2,-0.9866410493850708,0.002701131161302328,0.9965496063232422,CTR-7F3A9C,0.6966410493850708,0.5799596309661865,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0023202896118164062
2026-05-04 14:49:39.010,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,52.63694429397583,1,TELEMETRY_LOSS,0.09233663834233329,52.63735914230347,87.62431573867798,0.00032901763916015625
2026-05-04 14:49:39.110,2,-0.9953030347824097,0.001327937701717019,0.9980968832969666,CTR-7F3A9C,0.7053030347824096,0.04129314422607422,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00046539306640625
2026-05-04 14:49:40.508,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,54.13420510292053,1,TELEMETRY_LOSS,0.09233663834233329,54.13434648513794,87.62431573867798,0.00043010711669921875
2026-05-04 14:49:40.599,2,-0.9969547390937805,-0.004736512899398804,0.9953347444534302,CTR-7F3A9C,0.7069547390937805,0.3247714042663574,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00039839744567871094
2026-05-04 14:49:41.971,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,55.59751081466675,1,TELEMETRY_LOSS,0.09233663834233329,55.598052740097046,87.62431573867798,0.00037670135498046875
2026-05-04 14:49:42.126,2,-0.9887272715568542,-0.01153488177806139,0.9924816489219666,CTR-7F3A9C,0.6987272715568542,0.5878345966339111,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0004551410675048828
2026-05-04 14:49:43.673,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,57.299776792526245,1,TELEMETRY_LOSS,0.09233663834233329,57.299713134765625,87.62431573867798,0.0004475116729736328
2026-05-04 14:49:43.752,2,-1.0040785074234009,-0.00046931864926591516,1.0004745721817017,CTR-7F3A9C,0.7140785074234008,0.4841153621673584,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0003705024719238281
2026-05-04 14:49:45.274,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,58.90111994743347,1,TELEMETRY_LOSS,0.09233663834233329,58.90089535713196,87.62431573867798,0.0004601478576660156
2026-05-04 14:49:45.353,2,-0.9954179525375366,0.0003238206554669887,0.997473955154419,CTR-7F3A9C,0.7054179525375366,0.291579008102417,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0005555152893066406
2026-05-04 14:49:46.944,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,60.57100224494934,1,TELEMETRY_LOSS,0.09233663834233329,60.5710723400116,87.62431573867798,0.00046539306640625
2026-05-04 14:49:47.018,2,-1.0039598941802979,0.016533197835087776,0.19514408707618713,CTR-7F3A9C,0.7139598941802978,0.15712499618530273,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00038313865661621094
2026-05-04 14:49:48.539,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,62.166019439697266,1,TELEMETRY_LOSS,0.09233663834233329,62.165807008743286,87.62431573867798,0.0003006458282470703
2026-05-04 14:49:48.676,2,-1.0005499124526978,0.021474558860063553,-0.003632053267210722,CTR-7F3A9C,0.7105499124526977,0.5631918907165527,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00035381317138671875
2026-05-04 14:49:50.011,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,63.637974977493286,1,TELEMETRY_LOSS,0.09233663834233329,63.63793468475342,87.62431573867798,0.00045490264892578125
2026-05-04 14:49:50.088,2,-1.0015085935592651,0.021344812586903572,-0.0038992112968117,CTR-7F3A9C,0.7115085935592651,0.23668980598449707,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00033926963806152344
2026-05-04 14:49:51.646,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,65.27230334281921,1,TELEMETRY_LOSS,0.09233663834233329,65.27311778068542,87.62431573867798,0.00040268898010253906
2026-05-04 14:49:51.730,2,-1.0009844303131104,0.024151120334863663,-0.003551698289811611,CTR-7F3A9C,0.7109844303131103,0.06445479393005371,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00040411949157714844
2026-05-04 14:49:53.411,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,67.03790020942688,1,TELEMETRY_LOSS,0.09233663834233329,67.03796029090881,87.62431573867798,0.0005998611450195312
2026-05-04 14:49:53.506,2,-1.0005007982254028,0.02351217344403267,-0.003205565270036459,CTR-7F3A9C,0.7105007982254028,0.03393197059631348,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00036215782165527344
2026-05-04 14:49:54.850,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,68.47643804550171,1,TELEMETRY_LOSS,0.09233663834233329,68.47665667533875,87.62431573867798,0.0005035400390625
2026-05-04 14:49:54.993,2,-1.001043438911438,0.025953952223062515,-0.0036995422560721636,CTR-7F3A9C,0.711043438911438,0.2717733383178711,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.00044417381286621094
2026-05-04 14:49:56.494,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,70.12044310569763,1,TELEMETRY_LOSS,0.09233663834233329,70.12066411972046,87.62431573867798,0.0005276203155517578
2026-05-04 14:49:56.574,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,1.3127777576446533,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0004050731658935547
2026-05-04 14:49:58.095,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,71.72071313858032,1,TELEMETRY_LOSS,0.09233663834233329,71.72134470939636,87.62431573867798,0.00039958953857421875
2026-05-04 14:49:58.175,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,2.9130477905273438,1,PATH_DEVIATION,0.7262374973297119,0,108.21950387954712,0.0009453296661376953
2026-05-04 14:49:59.867,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,73.49356746673584,1,TELEMETRY_LOSS,0.09233663834233329,73.49381256103516,87.62431573867798,0.0004260540008544922
2026-05-04 14:49:59.989,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,4.685902118682861,1,TELEMETRY_LOSS,0.7262374973297119,4.685902118682861,108.21950387954712,0.00038886070251464844
2026-05-04 14:50:01.342,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,74.96855974197388,1,TELEMETRY_LOSS,0.09233663834233329,74.9688789844513,87.62431573867798,0.0005114078521728516
2026-05-04 14:50:01.497,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,6.160894393920898,1,TELEMETRY_LOSS,0.7262374973297119,6.1938841342926025,108.21950387954712,0.00035691261291503906
2026-05-04 14:50:02.803,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,76.42905330657959,1,TELEMETRY_LOSS,0.09233663834233329,76.42944097518921,87.62431573867798,0.0006124973297119141
2026-05-04 14:50:02.880,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,7.621387958526611,1,TELEMETRY_LOSS,0.7262374973297119,7.5771543979644775,108.21950387954712,0.0003437995910644531
2026-05-04 14:50:04.511,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,78.13826155662537,1,TELEMETRY_LOSS,0.09233663834233329,78.13816118240356,87.62431573867798,0.0005779266357421875
2026-05-04 14:50:04.605,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,9.330596208572388,1,TELEMETRY_LOSS,0.7262374973297119,9.30203914642334,108.21950387954712,0.0004642009735107422
2026-05-04 14:50:06.228,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,79.85478663444519,1,TELEMETRY_LOSS,0.09233663834233329,79.85456228256226,87.62431573867798,0.0003414154052734375
2026-05-04 14:50:06.400,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,11.047121286392212,1,TELEMETRY_LOSS,0.7262374973297119,11.09652042388916,108.21950387954712,0.0005753040313720703
2026-05-04 14:50:07.981,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,81.60707235336304,1,TELEMETRY_LOSS,0.09233663834233329,81.60725378990173,87.62431573867798,0.0005240440368652344
2026-05-04 14:50:08.059,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,12.799407005310059,1,TELEMETRY_LOSS,0.7262374973297119,12.756067514419556,108.21950387954712,0.0004105567932128906
2026-05-04 14:50:09.417,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,83.04376339912415,1,TELEMETRY_LOSS,0.09233663834233329,83.04378509521484,87.62431573867798,0.00041866302490234375
2026-05-04 14:50:09.512,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,14.236098051071167,1,TELEMETRY_LOSS,0.7262374973297119,14.208528518676758,108.21950387954712,0.0004673004150390625
2026-05-04 14:50:11.396,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,85.0230176448822,1,TELEMETRY_LOSS,0.09233663834233329,85.02316284179688,87.62431573867798,0.0004286766052246094
2026-05-04 14:50:11.540,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,16.215352296829224,1,TELEMETRY_LOSS,0.7262374973297119,16.236586093902588,108.21950387954712,0.00035071372985839844
2026-05-04 14:50:12.855,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,86.4810938835144,1,TELEMETRY_LOSS,0.09233663834233329,86.48134350776672,87.62431573867798,0.00042748451232910156
2026-05-04 14:50:12.937,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,17.673428535461426,1,TELEMETRY_LOSS,0.7262374973297119,17.63395595550537,108.21950387954712,0.0004050731658935547
2026-05-04 14:50:14.195,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,87.8215446472168,1,TELEMETRY_LOSS,0.09233663834233329,87.82199597358704,87.62431573867798,0.0004458427429199219
2026-05-04 14:50:14.266,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,19.01387929916382,1,TELEMETRY_LOSS,0.7262374973297119,18.96300458908081,108.21950387954712,0.00029730796813964844
2026-05-04 14:50:15.632,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,89.25861620903015,1,TELEMETRY_LOSS,0.09233663834233329,89.25850200653076,87.62431573867798,0.0003426074981689453
2026-05-04 14:50:15.715,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,20.450950860977173,1,TELEMETRY_LOSS,0.7262374973297119,20.41208004951477,108.21950387954712,0.00048542022705078125
2026-05-04 14:50:17.118,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,90.74528455734253,1,TELEMETRY_LOSS,0.09233663834233329,90.74533438682556,87.62431573867798,0.0003437995910644531
2026-05-04 14:50:17.262,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,21.93761920928955,1,TELEMETRY_LOSS,0.7262374973297119,21.959354639053345,108.21950387954712,0.00033783912658691406
2026-05-04 14:50:18.614,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,92.24065589904785,1,TELEMETRY_LOSS,0.09233663834233329,92.24066162109375,87.62431573867798,0.0006299018859863281
2026-05-04 14:50:18.709,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,23.432990550994873,1,TELEMETRY_LOSS,0.7262374973297119,23.405802249908447,108.21950387954712,0.0004413127899169922
2026-05-04 14:50:20.034,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,93.66027545928955,1,TELEMETRY_LOSS,0.09233663834233329,93.66014337539673,87.62431573867798,0.0009775161743164062
2026-05-04 14:50:20.113,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,24.852610111236572,1,TELEMETRY_LOSS,0.7262374973297119,24.810033082962036,108.21950387954712,0.00038814544677734375
2026-05-04 14:50:21.500,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,95.12637972831726,1,TELEMETRY_LOSS,0.09233663834233329,95.12663674354553,87.62431573867798,0.0003943443298339844
2026-05-04 14:50:21.585,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,26.318714380264282,1,TELEMETRY_LOSS,0.7262374973297119,26.282212257385254,108.21950387954712,0.000423431396484375
2026-05-04 14:50:23.020,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,96.64719891548157,1,TELEMETRY_LOSS,0.09233663834233329,96.64711499214172,87.62431573867798,0.00039839744567871094
2026-05-04 14:50:23.152,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,27.83953356742859,1,TELEMETRY_LOSS,0.7262374973297119,27.848276138305664,108.21950387954712,0.0009322166442871094
2026-05-04 14:50:24.623,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,98.25006246566772,1,TELEMETRY_LOSS,0.09233663834233329,98.24977731704712,87.62431573867798,0.0003185272216796875
2026-05-04 14:50:24.683,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,29.442397117614746,1,TELEMETRY_LOSS,0.7262374973297119,29.380075454711914,108.21950387954712,0.0004477500915527344
2026-05-04 14:50:25.934,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,99.56051683425903,1,TELEMETRY_LOSS,0.09233663834233329,99.5608582496643,87.62431573867798,0.0005815029144287109
2026-05-04 14:50:26.011,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,30.752851486206055,1,TELEMETRY_LOSS,0.7262374973297119,30.70846700668335,108.21950387954712,0.00036334991455078125
2026-05-04 14:50:27.303,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,100.92935824394226,1,TELEMETRY_LOSS,0.09233663834233329,100.92962336540222,87.62431573867798,0.0003173351287841797
2026-05-04 14:50:27.396,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,32.12169289588928,1,TELEMETRY_LOSS,0.7262374973297119,32.09321975708008,108.21950387954712,0.0003371238708496094
2026-05-04 14:50:28.849,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,102.47609281539917,1,TELEMETRY_LOSS,0.09233663834233329,102.4760012626648,87.62431573867798,0.0005156993865966797
2026-05-04 14:50:29.007,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,33.66842746734619,1,TELEMETRY_LOSS,0.7262374973297119,33.70382618904114,108.21950387954712,0.0004630088806152344
2026-05-04 14:50:30.579,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,104.20633578300476,1,TELEMETRY_LOSS,0.09233663834233329,104.20615267753601,87.62431573867798,0.0002884864807128906
2026-05-04 14:50:30.664,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,35.39867043495178,1,TELEMETRY_LOSS,0.7262374973297119,35.360857248306274,108.21950387954712,0.0008358955383300781
2026-05-04 14:50:32.191,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,105.81703686714172,1,TELEMETRY_LOSS,0.09233663834233329,105.81724953651428,87.62431573867798,0.0005013942718505859
2026-05-04 14:50:32.343,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,37.009371519088745,1,TELEMETRY_LOSS,0.7262374973297119,37.040117502212524,108.21950387954712,0.000446319580078125
2026-05-04 14:50:33.808,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,107.4352810382843,1,TELEMETRY_LOSS,0.09233663834233329,107.43532109260559,87.62431573867798,0.0002949237823486328
2026-05-04 14:50:33.875,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,38.62761569023132,1,TELEMETRY_LOSS,0.7262374973297119,38.57166600227356,108.21950387954712,0.0005095005035400391
2026-05-04 14:50:35.209,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,108.83581638336182,1,TELEMETRY_LOSS,0.09233663834233329,108.8357617855072,87.62431573867798,0.0003552436828613281
2026-05-04 14:50:35.362,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,40.02815103530884,1,TELEMETRY_LOSS,0.7262374973297119,40.05867099761963,108.21950387954712,0.00035381317138671875
2026-05-04 14:50:36.876,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,110.50261306762695,1,TELEMETRY_LOSS,0.09233663834233329,110.50247025489807,87.62431573867798,0.0003342628479003906
2026-05-04 14:50:36.957,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,41.694947719573975,1,TELEMETRY_LOSS,0.7262374973297119,41.653671741485596,108.21950387954712,0.0003325939178466797
2026-05-04 14:50:38.461,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,112.08780837059021,1,TELEMETRY_LOSS,0.09233663834233329,112.08771800994873,87.62431573867798,0.000461578369140625
2026-05-04 14:50:38.544,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,43.28014302253723,1,TELEMETRY_LOSS,0.7262374973297119,43.24075365066528,108.21950387954712,0.0006873607635498047
2026-05-04 14:50:40.468,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,114.0949022769928,1,TELEMETRY_LOSS,0.09233663834233329,114.09483432769775,87.62431573867798,0.00030541419982910156
2026-05-04 14:50:40.623,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,45.28723692893982,1,TELEMETRY_LOSS,0.7262374973297119,45.31981444358826,108.21950387954712,0.0006148815155029297
