timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 09:12:13.565,2,-0.28269416093826294,-0.915902853012085,1.0108071565628052,CTR-7F3A9C,0.015877809596883515,0.35278820991516113,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:14.441,1,0.23635514080524445,-1.2336584329605103,1.0093083381652832,CTR-7F3A9C,0.006341567039489737,0.036318063735961914,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:14.446,2,-0.2978333830833435,-0.9288049936294556,1.0103821754455566,CTR-7F3A9C,0.0011950063705444824,0.04117465019226074,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:15.340,1,0.22453202307224274,-1.236806869506836,1.009564995765686,CTR-7F3A9C,0.006332049749398687,0.34522080421447754,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:15.344,2,-0.2873983383178711,-0.9305448532104492,1.0083154439926147,CTR-7F3A9C,0.0026581024301547285,0.33097243309020996,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:16.387,1,0.2320769727230072,-1.2344510555267334,1.008160948753357,CTR-7F3A9C,0.005548944473266593,0.19565725326538086,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:16.394,2,-0.2915547490119934,-0.9281452298164368,1.0085276365280151,CTR-7F3A9C,0.0018547701835632813,0.1903219223022461,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:17.418,1,0.28270748257637024,-1.240082025527954,1.0035680532455444,CTR-7F3A9C,8.202552795411044e-05,0.015259265899658203,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:17.495,2,-0.35763460397720337,-0.9247556924819946,1.0042296648025513,CTR-7F3A9C,0.00524430751800542,0.020459413528442383,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:18.441,1,0.3519103229045868,-1.232995867729187,1.0063875913619995,CTR-7F3A9C,0.007004132270812979,0.44028329849243164,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:18.446,2,-0.4317271113395691,-0.9302635788917542,1.0020396709442139,CTR-7F3A9C,0.00026357889175410154,0.4454231262207031,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:19.463,1,0.531320333480835,-1.2426594495773315,1.003490924835205,CTR-7F3A9C,0.002659449577331552,0.28355908393859863,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:19.469,2,-0.6651010513305664,-0.9153330326080322,1.0073533058166504,CTR-7F3A9C,0.014666967391967822,0.2687821388244629,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:20.491,1,0.7124324440956116,-1.241211175918579,1.0032801628112793,CTR-7F3A9C,0,0.019318819046020508,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:20.585,2,-0.889480471611023,-0.921330988407135,1.0039336681365967,CTR-7F3A9C,0,0.013638496398925781,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:21.547,1,0.78764808177948,-1.2353540658950806,1.0044690370559692,CTR-7F3A9C,0.004645934104919425,0.5765595436096191,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:21.553,2,-0.962997555732727,-0.9198768734931946,1.0025358200073242,CTR-7F3A9C,0.010123126506805469,0.5731632709503174,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:22.800,1,0.8571668267250061,-1.2380915880203247,1.0000581741333008,CTR-7F3A9C,0.007416565349973677,0.02065873146057129,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:22.898,2,-1.0439304113388062,-0.9330337047576904,1.002764344215393,CTR-7F3A9C,0.004965027477169582,0.026461362838745117,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:23.839,1,0.8515915870666504,-1.2380791902542114,0.9985213279724121,CTR-7F3A9C,0.0024945259008968415,0.4709665775299072,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:23.844,2,-1.0419939756393433,-0.9379804134368896,1.0017478466033936,CTR-7F3A9C,0.00822574844460869,0.46744418144226074,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:24.959,1,0.8449041247367859,-1.2387418746948242,0.9943192005157471,CTR-7F3A9C,0.0012581253051757724,0.3913295269012451,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:24.965,2,-1.0374585390090942,-0.9365330934524536,0.9987966418266296,CTR-7F3A9C,0.006533093452453564,0.385805606842041,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:25.931,1,0.8465786576271057,-1.240107536315918,0.9961234927177429,CTR-7F3A9C,0.00010753631591797763,0.17123818397521973,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:25.936,2,-1.0377010107040405,-0.9320176243782043,0.989530086517334,CTR-7F3A9C,0.002017624378204297,0.1660938262939453,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:27.021,1,0.8526231646537781,-1.236147403717041,0.9166123867034912,CTR-7F3A9C,0.004660846588367835,0.06078648567199707,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:27.027,2,-1.0452326536178589,-0.9298639297485352,0.9186570048332214,CTR-7F3A9C,0.005234422508531867,0.055713653564453125,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:28.043,1,0.8480010628700256,-1.2380006313323975,0.8347282409667969,CTR-7F3A9C,0.00199936866760253,0.48705482482910156,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:28.129,2,-1.0441287755966187,-0.9290252327919006,0.8353618383407593,CTR-7F3A9C,0.004242282291080987,0.48151588439941406,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:29.174,1,0.8533400297164917,-1.2370156049728394,0.6098411679267883,CTR-7F3A9C,0.004479108414091905,0.42525291442871094,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:29.179,2,-1.0367542505264282,-0.9452390074729919,0.6010119318962097,CTR-7F3A9C,0.015239007472991895,0.4200427532196045,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:30.175,1,0.8565893769264221,-1.2391483783721924,0.40097129344940186,CTR-7F3A9C,0.006644181490252519,0.22484874725341797,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:30.179,2,-1.046636939048767,-0.9313325881958008,0.3951012194156647,CTR-7F3A9C,0.006769398144343143,0.2195730209350586,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:31.355,1,0.856387197971344,-1.2358542680740356,0.27835360169410706,CTR-7F3A9C,0.007614682601862087,0.2062838077545166,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:31.360,2,-1.023330569267273,-0.9339322447776794,0.28064337372779846,CTR-7F3A9C,0.0039322447776793945,0.2118830680847168,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:32.390,1,0.8388488292694092,-1.2368481159210205,0.25914961099624634,CTR-7F3A9C,0.0031518840789794833,0.034592628479003906,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:32.395,2,-1.0427711009979248,-0.9262374639511108,0.25880002975463867,CTR-7F3A9C,0.0046728661718361325,0.039587974548339844,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:33.486,1,0.8407859206199646,-1.2401002645492554,0.26537084579467773,CTR-7F3A9C,0.00010026454925537998,0.5469968318939209,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:33.558,2,-1.0393900871276855,-0.9215915203094482,0.2672261893749237,CTR-7F3A9C,0.008408479690551807,0.541597843170166,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:34.610,1,0.8546753525733948,-1.2416510581970215,0.27710026502609253,CTR-7F3A9C,0.004958317744507831,0.4664738178253174,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:34.615,2,-1.0452826023101807,-0.931573748588562,0.2698148190975189,CTR-7F3A9C,0.0055120388049728465,0.4614584445953369,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:35.805,1,0.8499652743339539,-1.2364566326141357,0.29130035638809204,CTR-7F3A9C,0.003543367385864249,0.4716756343841553,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:35.811,2,-1.0357118844985962,-0.9260749220848083,0.2925490438938141,CTR-7F3A9C,0.003925077915191699,0.46604490280151367,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:36.999,1,0.8426074981689453,-1.239085078239441,0.3767015337944031,CTR-7F3A9C,0.0009149217605590731,0.4723973274230957,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:37.005,2,-1.0448927879333496,-0.9277063012123108,0.3787800371646881,CTR-7F3A9C,0.005403742026538495,0.4669911861419678,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:38.256,1,0.8472682237625122,-1.2398782968521118,0.5715648531913757,CTR-7F3A9C,0.00012170314788817471,0.5275969505310059,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:38.263,2,-1.045068383216858,-0.9302449226379395,0.5725042223930359,CTR-7F3A9C,0.005074297540694848,0.5224199295043945,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:39.468,1,0.8486907482147217,-1.226857304573059,0.8100079298019409,CTR-7F3A9C,0.013142695426940909,0.5465004444122314,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:39.575,2,-1.041703462600708,-0.9339637160301208,0.8095748424530029,CTR-7F3A9C,0.00431425887024033,0.5415303707122803,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:40.788,1,0.8504099249839783,-1.2346341609954834,1.0222599506378174,CTR-7F3A9C,0.005381474399723669,0.07682490348815918,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:40.792,2,-1.0429348945617676,-0.9255006909370422,1.020704746246338,CTR-7F3A9C,0.005371907308648113,0.07176327705383301,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:42.071,1,0.8573054671287537,-1.2346981763839722,1.0387048721313477,CTR-7F3A9C,0.009026582056613176,0.1582775115966797,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:42.078,2,-1.0413094758987427,-0.9267025589942932,1.0354043245315552,CTR-7F3A9C,0.003547935218617267,0.15299701690673828,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:43.393,1,0.8496752977371216,-1.2346364259719849,1.0236073732376099,CTR-7F3A9C,0.005363574028015128,0.2845931053161621,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:43.398,2,-1.0397858619689941,-0.928095281124115,1.029260277748108,CTR-7F3A9C,0.0019047188758850586,0.27985620498657227,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:44.732,1,0.8472103476524353,-1.236170768737793,1.021057367324829,CTR-7F3A9C,0.0038292312622070224,0.42982053756713867,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:44.829,2,-1.039646863937378,-0.9300342202186584,1.019745945930481,CTR-7F3A9C,3.4220218658398416e-05,0.42430925369262695,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:46.044,1,0.821594774723053,-1.2369601726531982,1.011012315750122,CTR-7F3A9C,0.003039827346801749,0.5416769981384277,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:46.049,2,-1.0054818391799927,-0.9273421168327332,1.0132155418395996,CTR-7F3A9C,0.0026578831672668946,0.5365085601806641,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:47.274,1,0.715335488319397,-1.2319791316986084,1.0137803554534912,CTR-7F3A9C,0.008020868301391593,0.5790019035339355,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:47.277,2,-0.864280104637146,-0.9340508580207825,1.010499119758606,CTR-7F3A9C,0.004050858020782422,0.5742990970611572,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:48.782,1,0.40291425585746765,-1.2482801675796509,1.008172631263733,CTR-7F3A9C,0,0.2229015827178955,0,NONE,0.02774333996791025,0,0,0
2026-05-05 09:12:48.879,2,-0.5170884728431702,-0.9264896512031555,1.005182147026062,CTR-7F3A9C,0,0.1833972930908203,0,NONE,0.044780261516570996,0,0,0
2026-05-05 09:12:50.242,1,0.2694704532623291,-1.2372115850448608,1.0058118104934692,CTR-7F3A9C,0.03947045326232909,0.5583527088165283,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:12:50.332,2,-0.34364959597587585,-0.9280210733413696,1.0044792890548706,CTR-7F3A9C,0.053649595975875874,0.5536251068115234,0,NONE,0.053649595975875874,0,0,0
2026-05-05 09:12:51.503,1,0.22734877467155457,-1.2393057346343994,1.001698613166809,CTR-7F3A9C,0.0026512253284454446,0.025897741317749023,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:12:51.509,2,-0.2891305387020111,-0.9307918548583984,0.9997361898422241,CTR-7F3A9C,0.001176008956373048,0.021576642990112305,0,NONE,0.053649595975875874,0,0,0
2026-05-05 09:12:52.975,1,0.2264009416103363,-1.2347970008850098,0.9960141181945801,CTR-7F3A9C,0.0035990583896637063,0.3060762882232666,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:12:52.979,2,-0.2877672612667084,-0.9341621398925781,1.003029465675354,CTR-7F3A9C,0.0047231907368356875,0.30094313621520996,0,NONE,0.053649595975875874,0,0,0
2026-05-05 09:12:54.349,1,0.22938966751098633,-1.2390198707580566,1.002942442893982,CTR-7F3A9C,0.0006103324890136819,0.47286224365234375,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:12:54.354,2,-0.2872738242149353,-0.9345904588699341,1.0001822710037231,CTR-7F3A9C,0.005338946248805007,0.46787524223327637,0,NONE,0.053649595975875874,0,0,0
2026-05-05 09:12:55.742,1,0.23432622849941254,-1.241698145866394,0.9989038109779358,CTR-7F3A9C,0.004647574895865624,0.0789482593536377,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:12:55.837,2,-0.288892924785614,-0.929319441318512,0.9995919466018677,CTR-7F3A9C,0.0011070752143859663,0.06687068939208984,0,NONE,0.053649595975875874,0,0,0
2026-05-05 09:12:57.371,1,0.23246988654136658,-1.2349786758422852,1.0008777379989624,CTR-7F3A9C,0.002469886541366567,0.5133562088012695,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:12:57.377,2,-0.2976173162460327,-0.9247831106185913,1.0007554292678833,CTR-7F3A9C,0.007617316246032735,0.5077071189880371,0,NONE,0.053649595975875874,0,0,0
2026-05-05 09:12:59.033,1,0.2172837257385254,-1.2488949298858643,0.9992703795433044,CTR-7F3A9C,0.015518486033356578,0.3816871643066406,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:12:59.040,2,-0.2983846366405487,-0.9304503798484802,0.9993003010749817,CTR-7F3A9C,0.008396723980335977,0.3764803409576416,0,NONE,0.053649595975875874,0,0,0
2026-05-05 09:13:00.341,1,0.22569817304611206,-1.2347662448883057,1.001033902168274,CTR-7F3A9C,0.0043018269538879494,0.4896383285522461,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:13:00.347,2,-0.29601189494132996,-0.9346969723701477,0.9998034834861755,CTR-7F3A9C,0.007629182802339937,0.4943053722381592,0,NONE,0.053649595975875874,0,0,0
2026-05-05 09:13:01.679,1,0.2245449274778366,-1.2352343797683716,1.0078175067901611,CTR-7F3A9C,0.005455072522163401,0.029824256896972656,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:13:01.763,2,-0.33293822407722473,-0.8735350370407104,1.001820683479309,CTR-7F3A9C,0.04293822407722475,0.024883747100830078,0,NONE,0.053649595975875874,0,0,0
2026-05-05 09:13:03.173,1,0.22497284412384033,-1.2425161600112915,0.9963496923446655,CTR-7F3A9C,0.005621686348919627,0.3325037956237793,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:13:03.281,2,-0.7896322011947632,-0.28066015243530273,1.008644700050354,CTR-7F3A9C,0.4996322011947632,0.32776379585266113,1,PATH_DEVIATION,0.4996322011947632,0,98.21300053596497,0.10278034210205078
2026-05-05 09:13:04.862,1,0.25612688064575195,-1.2052041292190552,0.999247670173645,CTR-7F3A9C,0.026126880645751943,0.22726917266845703,0,NONE,0.03947045326232909,0,0,0
2026-05-05 09:13:04.930,2,-1.0159363746643066,0.027393095195293427,0.998993456363678,CTR-7F3A9C,0.7259363746643066,0.22392487525939941,1,PATH_DEVIATION,0.7259363746643066,0,98.21300053596497,0.0004642009735107422
2026-05-05 09:13:06.547,1,0.47973084449768066,-1.0457689762115479,1.0007978677749634,CTR-7F3A9C,0.24973084449768065,0.11977291107177734,0,NONE,0.24973084449768065,0,0,0
2026-05-05 09:13:06.651,2,-0.9986292123794556,-0.006429619621485472,0.9977920055389404,CTR-7F3A9C,0.7086292123794555,0.11438488960266113,1,PATH_DEVIATION,0.7259363746643066,0,98.21300053596497,0.0004687309265136719
2026-05-05 09:13:08.275,1,0.6919420957565308,-0.8931349515914917,1.0003536939620972,CTR-7F3A9C,0.4619420957565308,0.5752947330474854,1,PATH_DEVIATION,0.4619420957565308,0,103.23216700553894,0.0776054859161377
2026-05-05 09:13:08.412,2,-0.9991870522499084,-0.008865549229085445,0.9988328814506531,CTR-7F3A9C,0.7091870522499084,0.5563061237335205,1,PATH_DEVIATION,0.7259363746643066,0,98.21300053596497,0.00046563148498535156
2026-05-05 09:13:10.200,1,0.9974071383476257,0.04317091777920723,0.9991024136543274,CTR-7F3A9C,1.1253995183330916,0.0930030345916748,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.00041413307189941406
2026-05-05 09:13:10.398,2,-1.0019621849060059,-0.0045906356535851955,0.996906578540802,CTR-7F3A9C,0.7119621849060058,0.08773541450500488,1,PATH_DEVIATION,0.7259363746643066,0,98.21300053596497,0.0004131793975830078
2026-05-05 09:13:11.978,1,0.9969377517700195,0.01480137463659048,0.9979388117790222,CTR-7F3A9C,1.104492073404905,0.06721138954162598,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0004019737243652344
2026-05-05 09:13:12.060,2,-0.9984123706817627,-0.0025370358489453793,0.9989762902259827,CTR-7F3A9C,0.7084123706817627,0.07253313064575195,1,PATH_DEVIATION,0.7259363746643066,0,98.21300053596497,0.0004782676696777344
2026-05-05 09:13:13.609,1,1.0043832063674927,0.0014490762259811163,0.9967040419578552,CTR-7F3A9C,1.1001509028485312,0.5236845016479492,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0003437995910644531
2026-05-05 09:13:13.697,2,-0.9987297058105469,0.0019050256814807653,0.9967667460441589,CTR-7F3A9C,0.7087297058105468,0.5168991088867188,1,PATH_DEVIATION,0.7259363746643066,0,98.21300053596497,0.0004239082336425781
2026-05-05 09:13:15.139,1,0.9601941108703613,-0.1128474622964859,0.8767685294151306,CTR-7F3A9C,0.9890783326481257,0.2708280086517334,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.00034880638122558594
2026-05-05 09:13:15.219,2,-1.002138614654541,0.1760546863079071,0.876244068145752,CTR-7F3A9C,0.712138614654541,0.26502323150634766,1,PATH_DEVIATION,0.7259363746643066,0,98.21300053596497,0.0005393028259277344
2026-05-05 09:13:17.164,1,0.9149038195610046,-0.44623151421546936,0.5543748140335083,CTR-7F3A9C,0.7619019911721925,0.4874908924102783,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0003428459167480469
2026-05-05 09:13:17.357,2,-1.028174877166748,0.6614151000976562,0.5424633622169495,CTR-7F3A9C,0.738174877166748,0.4817616939544678,1,PATH_DEVIATION,0.738174877166748,0,98.21300053596497,0.0008375644683837891
2026-05-05 09:13:19.195,1,0.9322916865348816,-0.3489587903022766,0.7175266742706299,CTR-7F3A9C,0.8240207142018247,0.14795637130737305,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.00040650367736816406
2026-05-05 09:13:19.275,2,-1.0432279109954834,1.0670322179794312,0.2657671272754669,CTR-7F3A9C,0.7532279109954834,0.1330876350402832,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.00041747093200683594
2026-05-05 09:13:20.755,1,0.9984415173530579,0.011617006734013557,1.010299563407898,CTR-7F3A9C,1.1032496775174645,0.49825286865234375,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.00047397613525390625
2026-05-05 09:13:20.827,2,-1.0350244045257568,1.101040244102478,0.26155489683151245,CTR-7F3A9C,0.7451062007048397,0.4930562973022461,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.0004284381866455078
2026-05-05 09:13:22.327,1,0.9928652048110962,0.0036200894974172115,1.0116395950317383,CTR-7F3A9C,1.0936287145898353,0.2926216125488281,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0003681182861328125
2026-05-05 09:13:22.482,2,-1.0396584272384644,1.0978286266326904,0.2753539979457855,CTR-7F3A9C,0.7496993030039457,0.28763818740844727,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.0005526542663574219
2026-05-05 09:13:24.376,1,0.984628438949585,-0.062136054039001465,1.0168557167053223,CTR-7F3A9C,1.0415338332393158,0.5117557048797607,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.00048470497131347656
2026-05-05 09:13:24.493,2,-1.0422013998031616,1.0945318937301636,0.3472944498062134,CTR-7F3A9C,0.752215051648541,0.49732017517089844,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.0003437995910644531
2026-05-05 09:13:26.307,1,1.00775146484375,-0.0035127978771924973,1.0072604417800903,CTR-7F3A9C,1.099013064584359,0.07659220695495605,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0003025531768798828
2026-05-05 09:13:26.449,2,-1.0044838190078735,0.45340269804000854,0.8855090737342834,CTR-7F3A9C,0.7144838190078735,0.07254505157470703,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.0004749298095703125
2026-05-05 09:13:28.027,1,1.0096538066864014,-0.0006791824125684798,1.0028636455535889,CTR-7F3A9C,1.1023615536681872,0.5880289077758789,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0003941059112548828
2026-05-05 09:13:28.182,2,-1.0011452436447144,-0.03389419987797737,1.044655680656433,CTR-7F3A9C,0.7111452436447143,0.5829329490661621,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.0005183219909667969
2026-05-05 09:13:29.857,1,0.9999556541442871,-0.00894989725202322,1.0031213760375977,CTR-7F3A9C,1.0896558953616606,0.0446476936340332,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0004343986511230469
