timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 09:39:07.669,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,28.46933603286743,1,TELEMETRY_LOSS,0.028262253502747216,28.46945071220398,79.76850724220276,0.00045180320739746094
2026-05-05 09:39:07.675,2,-1.0305994749069214,1.0899267196655273,0.3251796066761017,CTR-7F3A9C,7.328033447273619e-05,0.2673454284667969,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:09.430,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,30.229682207107544,1,TELEMETRY_LOSS,0.028262253502747216,30.230069875717163,79.76850724220276,0.0008971691131591797
2026-05-05 09:39:09.439,2,-1.0367220640182495,1.091488003730774,0.5662006735801697,CTR-7F3A9C,0.0014880037307738458,0.2415180206298828,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:11.093,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,31.893250226974487,1,TELEMETRY_LOSS,0.028262253502747216,31.892881870269775,79.76850724220276,0.0003211498260498047
2026-05-05 09:39:11.202,2,-1.0228341817855835,1.093137502670288,0.9112825393676758,CTR-7F3A9C,0.003137502670288006,0.10562539100646973,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:12.646,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,33.446393728256226,1,TELEMETRY_LOSS,0.028262253502747216,33.44594120979309,79.76850724220276,0.0003409385681152344
2026-05-05 09:39:12.653,2,-1.0278055667877197,1.0950418710708618,1.019878625869751,CTR-7F3A9C,0.0050418710708617365,0.45209527015686035,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:14.317,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,35.117414236068726,1,TELEMETRY_LOSS,0.028262253502747216,35.117116928100586,79.76850724220276,0.0002770423889160156
2026-05-05 09:39:14.324,2,-1.0323084592819214,1.0865757465362549,1.0317414999008179,CTR-7F3A9C,0.003424253463745197,0.3228480815887451,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:15.887,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,36.68674921989441,1,TELEMETRY_LOSS,0.028262253502747216,36.68710517883301,79.76850724220276,0.00034427642822265625
2026-05-05 09:39:15.891,2,-1.0407743453979492,1.089528203010559,1.0193071365356445,CTR-7F3A9C,0.000906754208465926,0.09180831909179688,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:17.380,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,38.17968010902405,1,TELEMETRY_LOSS,0.028262253502747216,38.17957901954651,79.76850724220276,0.0007371902465820312
2026-05-05 09:39:17.482,2,-1.0025924444198608,1.086098074913025,1.0139739513397217,CTR-7F3A9C,0.0039019250869751776,0.3813138008117676,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:19.044,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,39.844473123550415,1,TELEMETRY_LOSS,0.028262253502747216,39.84427618980408,79.76850724220276,0.00033926963806152344
2026-05-05 09:39:19.049,2,-0.747484028339386,1.0926365852355957,1.0071207284927368,CTR-7F3A9C,0.002636585235595623,0.2504909038543701,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:20.463,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,41.262924909591675,1,TELEMETRY_LOSS,0.028262253502747216,41.262826919555664,79.76850724220276,0.0004291534423828125
2026-05-05 09:39:20.544,2,-0.513001561164856,1.089197039604187,1.0066916942596436,CTR-7F3A9C,0,0.4636046886444092,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:22.008,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,42.80835437774658,1,TELEMETRY_LOSS,0.028262253502747216,42.808369636535645,79.76850724220276,0.0004241466522216797
2026-05-05 09:39:22.013,2,-0.29845839738845825,1.089969277381897,1.0055867433547974,CTR-7F3A9C,0,0.20272350311279297,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:23.433,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,44.234283208847046,1,TELEMETRY_LOSS,0.028262253502747216,44.233818769454956,79.76850724220276,0.0004248619079589844
2026-05-05 09:39:23.525,2,-0.2814715504646301,1.0847843885421753,1.0054227113723755,CTR-7F3A9C,0,0.4422035217285156,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:25.198,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,45.99834728240967,1,TELEMETRY_LOSS,0.028262253502747216,45.998729944229126,79.76850724220276,0.0004267692565917969
2026-05-05 09:39:25.204,2,-0.2886626422405243,1.0882630348205566,1.005157232284546,CTR-7F3A9C,0,0.410886287689209,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:26.594,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,47.39403295516968,1,TELEMETRY_LOSS,0.028262253502747216,47.394267082214355,79.76850724220276,0.00039267539978027344
2026-05-05 09:39:26.598,2,-0.2848251760005951,1.0696686506271362,0.9983572959899902,CTR-7F3A9C,0,0.5998227596282959,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:28.157,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,48.957515478134155,1,TELEMETRY_LOSS,0.028262253502747216,48.95746564865112,79.76850724220276,0.0005109310150146484
2026-05-05 09:39:28.164,2,-0.2752118706703186,0.6823379993438721,0.9945545792579651,CTR-7F3A9C,0,0.3671290874481201,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:29.536,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,50.33580136299133,1,TELEMETRY_LOSS,0.028262253502747216,50.33558130264282,79.76850724220276,0.0007390975952148438
2026-05-05 09:39:29.622,2,-0.2943098843097687,0.012580202892422676,1.0079147815704346,CTR-7F3A9C,0,0.5380892753601074,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:31.092,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,51.89277458190918,1,TELEMETRY_LOSS,0.028262253502747216,51.892680644989014,79.76850724220276,0.0001857280731201172
2026-05-05 09:39:31.097,2,-0.2824350893497467,-1.2076679468154907,1.0018490552902222,CTR-7F3A9C,0,0.303814172744751,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:32.385,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,53.18573355674744,1,TELEMETRY_LOSS,0.028262253502747216,53.18533635139465,79.76850724220276,0.0005834102630615234
2026-05-05 09:39:32.391,2,-0.28275319933891296,-1.802442193031311,1.0017293691635132,CTR-7F3A9C,0,0.3950502872467041,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:33.829,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,54.62938141822815,1,TELEMETRY_LOSS,0.028262253502747216,54.62897515296936,79.76850724220276,0.0003330707550048828
2026-05-05 09:39:33.833,2,-0.3002437353134155,-2.1124701499938965,1.0022759437561035,CTR-7F3A9C,0,0.03006124496459961,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:35.424,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,56.22413754463196,1,TELEMETRY_LOSS,0.028262253502747216,56.223848819732666,79.76850724220276,0.0003750324249267578
2026-05-05 09:39:35.501,2,-0.2866970896720886,-2.1007399559020996,0.9991618990898132,CTR-7F3A9C,0,0.42254066467285156,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:37.130,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,57.930567264556885,1,TELEMETRY_LOSS,0.028262253502747216,57.93018102645874,79.76850724220276,0.00041365623474121094
2026-05-05 09:39:37.134,2,-0.2870618999004364,-2.1047351360321045,0.9618252515792847,CTR-7F3A9C,0,0.30687737464904785,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:38.684,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,59.483264446258545,1,TELEMETRY_LOSS,0.028262253502747216,59.483771562576294,79.76850724220276,0.0006303787231445312
2026-05-05 09:39:38.691,2,-0.2838207483291626,-2.105304002761841,0.49729403853416443,CTR-7F3A9C,0,0.08994197845458984,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:40.475,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,61.27435517311096,1,TELEMETRY_LOSS,0.028262253502747216,61.27502918243408,79.76850724220276,0.0004172325134277344
2026-05-05 09:39:40.565,2,-0.2885424494743347,-2.0920207500457764,0.014834894798696041,CTR-7F3A9C,0,0.08309173583984375,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:42.323,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,63.12364411354065,1,TELEMETRY_LOSS,0.028262253502747216,63.123398542404175,79.76850724220276,0.00032067298889160156
2026-05-05 09:39:42.328,2,-0.2993645966053009,-2.090846300125122,0.005623804405331612,CTR-7F3A9C,0,0.1334853172302246,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:43.992,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,64.7918131351471,1,TELEMETRY_LOSS,0.028262253502747216,64.79186177253723,79.76850724220276,0.00040411949157714844
2026-05-05 09:39:44.000,2,-0.30100342631340027,-2.0897512435913086,0.00826153252273798,CTR-7F3A9C,0,0.5976779460906982,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:45.445,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,66.24536967277527,1,TELEMETRY_LOSS,0.028262253502747216,66.24518847465515,79.76850724220276,0.0004055500030517578
2026-05-05 09:39:45.450,2,-0.3018215298652649,-2.0891597270965576,0.008972967974841595,CTR-7F3A9C,0,0.24281597137451172,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:47.287,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,68.08796405792236,1,TELEMETRY_LOSS,0.028262253502747216,68.08782625198364,79.76850724220276,0.00025272369384765625
2026-05-05 09:39:47.373,2,-0.2998145818710327,-2.0895729064941406,0.00750980107113719,CTR-7F3A9C,0,0.296875,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:48.975,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,69.77471542358398,1,TELEMETRY_LOSS,0.028262253502747216,69.77505683898926,79.76850724220276,0.0005197525024414062
2026-05-05 09:39:48.980,2,-0.29886695742607117,-2.09334397315979,0.002356288256123662,CTR-7F3A9C,0,0.1786947250366211,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:50.535,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,71.33569812774658,1,TELEMETRY_LOSS,0.028262253502747216,71.33554434776306,79.76850724220276,0.0004525184631347656
2026-05-05 09:39:50.543,2,-0.30135706067085266,-2.089463233947754,0.005786341615021229,CTR-7F3A9C,0,0.5393328666687012,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:52.187,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,72.98776841163635,1,TELEMETRY_LOSS,0.028262253502747216,72.98733806610107,79.76850724220276,0.0003025531768798828
2026-05-05 09:39:52.193,2,-0.3000427186489105,-2.0895345211029053,0.004363893065601587,CTR-7F3A9C,0,0.3982715606689453,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:53.691,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,74.49157786369324,1,TELEMETRY_LOSS,0.028262253502747216,74.4912281036377,79.76850724220276,0.000370025634765625
2026-05-05 09:39:53.778,2,-0.3017047941684723,-2.0896012783050537,0.010202798061072826,CTR-7F3A9C,0,0.09944701194763184,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:55.380,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,76.18006920814514,1,TELEMETRY_LOSS,0.028262253502747216,76.17981219291687,79.76850724220276,0.0004942417144775391
2026-05-05 09:39:55.385,2,-0.3015659749507904,-2.08912992477417,0.007774048019200563,CTR-7F3A9C,0,0.5934667587280273,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:57.042,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,77.84240317344666,1,TELEMETRY_LOSS,0.028262253502747216,77.84195065498352,79.76850724220276,0.00027942657470703125
2026-05-05 09:39:57.045,2,-0.2986878752708435,-2.092557668685913,0.003160124644637108,CTR-7F3A9C,0,0.4490015506744385,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:39:58.572,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,79.37222051620483,1,TELEMETRY_LOSS,0.028262253502747216,79.37233066558838,79.76850724220276,0.0005834102630615234
2026-05-05 09:39:58.579,2,-0.29892638325691223,-2.093022108078003,0.003654440864920616,CTR-7F3A9C,0,0.179718017578125,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:00.219,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,81.01958990097046,1,TELEMETRY_LOSS,0.028262253502747216,81.01950407028198,79.76850724220276,0.0003376007080078125
2026-05-05 09:40:00.415,2,-0.2977707087993622,-2.090620994567871,0.003414176870137453,CTR-7F3A9C,0,0.0249330997467041,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:02.345,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,83.14485025405884,1,TELEMETRY_LOSS,0.028262253502747216,83.14507484436035,79.76850724220276,0.0004839897155761719
2026-05-05 09:40:02.352,2,-0.3013010025024414,-2.088759422302246,0.0032316059805452824,CTR-7F3A9C,0,0.3501741886138916,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:03.896,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,84.69687104225159,1,TELEMETRY_LOSS,0.028262253502747216,84.69644498825073,79.76850724220276,0.0003185272216796875
2026-05-05 09:40:03.901,2,-0.2992442548274994,-2.0908284187316895,0.006568678189069033,CTR-7F3A9C,0,0.09838747978210449,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:05.394,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,86.19437980651855,1,TELEMETRY_LOSS,0.028262253502747216,86.19467830657959,79.76850724220276,0.00045752525329589844
2026-05-05 09:40:05.465,2,-0.3011906147003174,-2.0888638496398926,0.003298296593129635,CTR-7F3A9C,0,0.4083132743835449,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:07.206,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,88.0060396194458,1,TELEMETRY_LOSS,0.028262253502747216,88.00612235069275,79.76850724220276,0.0004889965057373047
2026-05-05 09:40:07.212,2,-0.3013826012611389,-2.089545965194702,0.006882558111101389,CTR-7F3A9C,0,0.4180598258972168,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:08.856,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,89.65656661987305,1,TELEMETRY_LOSS,0.028262253502747216,89.65661764144897,79.76850724220276,0.0004353523254394531
2026-05-05 09:40:08.863,2,-0.2987879514694214,-2.0920779705047607,0.0034240316599607468,CTR-7F3A9C,0,0.2754483222961426,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:10.670,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,91.47062087059021,1,TELEMETRY_LOSS,0.028262253502747216,91.47018003463745,79.76850724220276,0.0004391670227050781
2026-05-05 09:40:10.751,2,-0.29914000630378723,-2.0894033908843994,0.004264230839908123,CTR-7F3A9C,0,0.2915966510772705,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:12.435,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,93.2358558177948,1,TELEMETRY_LOSS,0.028262253502747216,93.23558306694031,79.76850724220276,0.00039124488830566406
2026-05-05 09:40:12.441,2,-0.30122390389442444,-2.0887534618377686,0.003594789421185851,CTR-7F3A9C,0,0.25350379943847656,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:14.009,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,94.8089394569397,1,TELEMETRY_LOSS,0.028262253502747216,94.80882596969604,79.76850724220276,0.0005228519439697266
2026-05-05 09:40:14.014,2,-0.2981398403644562,-2.0916335582733154,0.003020667936652899,CTR-7F3A9C,0,0.029694080352783203,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:15.593,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,96.39409470558167,1,TELEMETRY_LOSS,0.028262253502747216,96.39368891716003,79.76850724220276,0.00032973289489746094
2026-05-05 09:40:15.597,2,-0.30126631259918213,-2.0896995067596436,0.006644026376307011,CTR-7F3A9C,0,0.4158139228820801,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:17.309,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,98.10934519767761,1,TELEMETRY_LOSS,0.028262253502747216,98.10947132110596,79.76850724220276,0.0004563331604003906
2026-05-05 09:40:17.399,2,-0.3000831604003906,-2.090031862258911,0.009745080955326557,CTR-7F3A9C,0,0.33252501487731934,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:19.451,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,100.25033473968506,1,TELEMETRY_LOSS,0.028262253502747216,100.25079083442688,79.76850724220276,0.0004467964172363281
2026-05-05 09:40:19.458,2,-0.298723042011261,-2.0927913188934326,0.0037862914614379406,CTR-7F3A9C,0,0.07251405715942383,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:21.148,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,101.94804310798645,1,TELEMETRY_LOSS,0.028262253502747216,101.94785952568054,79.76850724220276,0.0005555152893066406
2026-05-05 09:40:21.154,2,-0.3002256751060486,-2.0890517234802246,0.007674599066376686,CTR-7F3A9C,0,0.571875810623169,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:22.622,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,103.42244982719421,1,TELEMETRY_LOSS,0.028262253502747216,103.42228245735168,79.76850724220276,0.00038123130798339844
2026-05-05 09:40:22.697,2,-0.3011350631713867,-2.089277505874634,0.009064629673957825,CTR-7F3A9C,0,0.2470991611480713,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:24.499,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,105.29989814758301,1,TELEMETRY_LOSS,0.028262253502747216,105.29961109161377,79.76850724220276,0.0004048347473144531
2026-05-05 09:40:24.504,2,-0.3014722764492035,-2.08943247795105,0.008561713621020317,CTR-7F3A9C,0,0.32393336296081543,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:26.100,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,106.90064191818237,1,TELEMETRY_LOSS,0.028262253502747216,106.90055775642395,79.76850724220276,0.0004096031188964844
2026-05-05 09:40:26.106,2,-0.30165401101112366,-2.088937759399414,0.00682413624599576,CTR-7F3A9C,0,0.12181472778320312,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:27.690,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,108.49020314216614,1,TELEMETRY_LOSS,0.028262253502747216,108.49004077911377,79.76850724220276,0.0004088878631591797
2026-05-05 09:40:27.764,2,-0.2990759015083313,-2.091660499572754,0.00672049168497324,CTR-7F3A9C,0,0.5174293518066406,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:29.475,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,110.27495121955872,1,TELEMETRY_LOSS,0.028262253502747216,110.27491402626038,79.76850724220276,0.00043487548828125
2026-05-05 09:40:29.479,2,-0.2964702546596527,-2.0936954021453857,0.004385187290608883,CTR-7F3A9C,0,0.50040602684021,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:31.174,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,111.97428822517395,1,TELEMETRY_LOSS,0.028262253502747216,111.97392773628235,79.76850724220276,0.0002980232238769531
2026-05-05 09:40:31.179,2,-0.2985946834087372,-2.091290235519409,0.003402810776606202,CTR-7F3A9C,0,0.39924073219299316,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:32.711,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,113.5110445022583,1,TELEMETRY_LOSS,0.028262253502747216,113.51113986968994,79.76850724220276,0.00038504600524902344
2026-05-05 09:40:32.772,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,1.3351325988769531,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:34.355,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,115.15537142753601,1,TELEMETRY_LOSS,0.028262253502747216,115.15520334243774,79.76850724220276,0.0003955364227294922
2026-05-05 09:40:34.359,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,2.979459524154663,0,NONE,0.04159649547858301,0,0,0
2026-05-05 09:40:36.117,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,116.91686129570007,1,TELEMETRY_LOSS,0.028262253502747216,116.91730999946594,79.76850724220276,0.0005340576171875
2026-05-05 09:40:36.201,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,4.740949392318726,1,TELEMETRY_LOSS,0.04159649547858301,4.740949392318726,192.9805781841278,0.0785820484161377
2026-05-05 09:40:37.807,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,118.60721898078918,1,TELEMETRY_LOSS,0.028262253502747216,118.6072850227356,79.76850724220276,0.0003693103790283203
2026-05-05 09:40:37.885,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,6.431307077407837,1,TELEMETRY_LOSS,0.04159649547858301,6.502980947494507,192.9805781841278,0.00026535987854003906
2026-05-05 09:40:39.326,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,120.1268584728241,1,TELEMETRY_LOSS,0.028262253502747216,120.12673258781433,79.76850724220276,0.00028777122497558594
2026-05-05 09:40:39.331,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,7.950946569442749,1,TELEMETRY_LOSS,0.04159649547858301,7.948915719985962,192.9805781841278,0.00028705596923828125
2026-05-05 09:40:40.745,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,121.54550647735596,1,TELEMETRY_LOSS,0.028262253502747216,121.54538631439209,79.76850724220276,0.0005996227264404297
2026-05-05 09:40:40.749,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,9.36959457397461,1,TELEMETRY_LOSS,0.04159649547858301,9.366970539093018,192.9805781841278,0.0002422332763671875
2026-05-05 09:40:42.235,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,123.03537011146545,1,TELEMETRY_LOSS,0.028262253502747216,123.03554821014404,79.76850724220276,0.00043320655822753906
2026-05-05 09:40:42.240,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,10.859458208084106,1,TELEMETRY_LOSS,0.04159649547858301,10.858267545700073,192.9805781841278,0.0003650188446044922
2026-05-05 09:40:43.740,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,124.54026389122009,1,TELEMETRY_LOSS,0.028262253502747216,124.54020380973816,79.76850724220276,0.0005252361297607422
2026-05-05 09:40:43.806,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,12.364351987838745,1,TELEMETRY_LOSS,0.04159649547858301,12.424222469329834,192.9805781841278,0.00036978721618652344
2026-05-05 09:40:45.243,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,126.0431399345398,1,TELEMETRY_LOSS,0.028262253502747216,126.04309487342834,79.76850724220276,0.00031566619873046875
2026-05-05 09:40:45.246,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,13.867228031158447,1,TELEMETRY_LOSS,0.04159649547858301,13.864273071289062,192.9805781841278,0.000225067138671875
2026-05-05 09:40:46.864,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,127.66435718536377,1,TELEMETRY_LOSS,0.028262253502747216,127.66442394256592,79.76850724220276,0.000457763671875
2026-05-05 09:40:46.870,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,15.488445281982422,1,TELEMETRY_LOSS,0.04159649547858301,15.487940311431885,192.9805781841278,0.00044035911560058594
2026-05-05 09:40:48.428,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,129.2282292842865,1,TELEMETRY_LOSS,0.028262253502747216,129.2284197807312,79.76850724220276,0.0004940032958984375
2026-05-05 09:40:48.434,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,17.05231738090515,1,TELEMETRY_LOSS,0.04159649547858301,17.05196523666382,192.9805781841278,0.0005867481231689453
2026-05-05 09:40:49.931,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,130.7312195301056,1,TELEMETRY_LOSS,0.028262253502747216,130.7310311794281,79.76850724220276,0.00029778480529785156
2026-05-05 09:40:49.995,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,18.555307626724243,1,TELEMETRY_LOSS,0.04159649547858301,18.613189220428467,192.9805781841278,0.0004775524139404297
