timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-04-29 13:08:41.705,2,-1.038265585899353,1.0837774276733398,0.33282193541526794,CTR-7F3A9C,0.006222572326660236,0.13717222213745117,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:43.128,1,0.8398714661598206,-0.7708192467689514,0.2578267455101013,CTR-7F3A9C,0.00918075323104861,0.36920976638793945,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:43.132,2,-1.0424879789352417,1.087954044342041,0.2645089328289032,CTR-7F3A9C,0.003221175831360491,0.3641786575317383,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:44.444,1,0.8476925492286682,-0.7759502530097961,0.25947877764701843,CTR-7F3A9C,0.004049746990203884,0.4820280075073242,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:44.516,2,-1.045046329498291,1.0858500003814697,0.26767468452453613,CTR-7F3A9C,0.006533600710108001,0.48710012435913086,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:46.054,1,0.8517933487892151,-0.7772200703620911,0.27668648958206177,CTR-7F3A9C,0.0033081881251682097,0.28545594215393066,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:46.058,2,-1.0405582189559937,1.0963428020477295,0.27600398659706116,CTR-7F3A9C,0.006367318605151703,0.29529237747192383,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:47.520,1,0.854697585105896,-0.7807953953742981,0.3220692574977875,CTR-7F3A9C,0.004764447463094841,0.5623526573181152,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:47.525,2,-1.0340051651000977,1.0915342569351196,0.3179386854171753,CTR-7F3A9C,0.001534256935119549,0.5571484565734863,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:48.721,1,0.8535061478614807,-0.779857873916626,0.4601147472858429,CTR-7F3A9C,0.003509027308263813,0.5575122833251953,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:48.724,2,-1.0362080335617065,1.0904457569122314,0.4529435634613037,CTR-7F3A9C,0.0004457569122313654,0.5617198944091797,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:50.202,1,0.8518927693367004,-0.7846720814704895,0.8032569289207458,CTR-7F3A9C,0.005040924620428737,0.23292136192321777,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:50.269,2,-1.03850519657135,1.0891749858856201,0.80121248960495,CTR-7F3A9C,0.0008250141143799627,0.23895859718322754,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:51.770,1,0.8438984751701355,-0.7844675779342651,1.0210142135620117,CTR-7F3A9C,0.00446757793426511,0.006337404251098633,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:51.775,2,-1.0340396165847778,1.086185336112976,1.0193907022476196,CTR-7F3A9C,0.0038146638870240057,0.011816978454589844,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:53.163,1,0.8478599786758423,-0.7748652100563049,1.0359785556793213,CTR-7F3A9C,0.005134789943695095,0.20420217514038086,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:53.167,2,-1.0454237461090088,1.0762710571289062,1.0345518589019775,CTR-7F3A9C,0.014761466533266458,0.20878839492797852,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:54.503,1,0.8480052947998047,-0.7705010175704956,1.0293606519699097,CTR-7F3A9C,0.009498982429504421,0.3375077247619629,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:54.507,2,-1.0436424016952515,1.088721752166748,1.0252355337142944,CTR-7F3A9C,0.00386018233154653,0.3431553840637207,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:55.664,1,0.8468241095542908,-0.7819914817810059,1.0170860290527344,CTR-7F3A9C,0.0019914817810058327,0.309720516204834,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:55.725,2,-1.041552186012268,1.090164303779602,1.0209598541259766,CTR-7F3A9C,0.0015608578246182527,0.3048279285430908,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:56.990,1,0.828368067741394,-0.7732729911804199,1.0179139375686646,CTR-7F3A9C,0.006727008819580105,0.43178582191467285,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:56.995,2,-1.022910475730896,1.033879041671753,1.0131257772445679,CTR-7F3A9C,0.05612095832824715,0.4267566204071045,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:58.359,1,0.7428086400032043,-0.7803283333778381,1.0119074583053589,CTR-7F3A9C,0.0003283333778381081,0.5848846435546875,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:58.363,2,-0.9241083860397339,0.48298078775405884,1.0043436288833618,CTR-7F3A9C,0.6070192122459412,0.005010128021240234,0,NONE,1.2306102910635648,0,60.75146746635437,0
2026-04-29 13:08:59.774,1,0.5243587493896484,-0.7883303165435791,1.0045663118362427,CTR-7F3A9C,0,0.1262681484222412,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:08:59.954,2,-0.799823522567749,-0.2053409367799759,1.0009740591049194,CTR-7F3A9C,1.295340936779976,0.1319880485534668,1,PATH_DEVIATION,1.295340936779976,0,60.75146746635437,0.07239913940429688
2026-04-29 13:09:01.460,1,0.39969414472579956,-0.7794739007949829,1.0041334629058838,CTR-7F3A9C,0.00030585527420046166,0.10257577896118164,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:01.659,2,-0.6042905449867249,-1.275105357170105,1.004063606262207,CTR-7F3A9C,2.365105357170105,0.1069796085357666,1,PATH_DEVIATION,2.365105357170105,0,60.75146746635437,0.0004127025604248047
2026-04-29 13:09:03.203,1,0.4001689553260803,-0.7757517695426941,0.9988663792610168,CTR-7F3A9C,0.00016895532608030006,0.039546966552734375,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:03.280,2,-0.5214288234710693,-1.805550217628479,1.0021870136260986,CTR-7F3A9C,2.895550217628479,0.044512271881103516,1,PATH_DEVIATION,2.895550217628479,0,60.75146746635437,0.00043463706970214844
2026-04-29 13:09:04.816,1,0.3902999758720398,-0.7814735770225525,0.997231125831604,CTR-7F3A9C,0.009811314760235,0.4568300247192383,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:04.913,2,-0.5127230882644653,-1.866572380065918,0.9976876974105835,CTR-7F3A9C,2.956572380065918,0.4628005027770996,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.00047278404235839844
2026-04-29 13:09:06.615,1,0.4040784537792206,-0.693902313709259,1.002214789390564,CTR-7F3A9C,0.004078453779220559,0.45427775382995605,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:06.875,2,-0.5113388895988464,-1.8522166013717651,0.9994471073150635,CTR-7F3A9C,2.942216601371765,0.4588479995727539,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0003898143768310547
2026-04-29 13:09:08.451,1,0.39164450764656067,-0.12031670659780502,1.002364993095398,CTR-7F3A9C,0.008355492353439353,0.48984384536743164,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:08.542,2,-0.5100936889648438,-1.849238634109497,0.7546663284301758,CTR-7F3A9C,2.939238634109497,0.4952688217163086,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0004341602325439453
2026-04-29 13:09:10.205,1,0.40668973326683044,0.60413658618927,1.0039268732070923,CTR-7F3A9C,0.006689733266830422,0.43997621536254883,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:10.286,2,-0.5019127130508423,-1.8422497510910034,0.10386854410171509,CTR-7F3A9C,2.9322497510910033,0.445537805557251,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0004062652587890625
2026-04-29 13:09:11.806,1,0.3999432921409607,0.850373387336731,0.9951777458190918,CTR-7F3A9C,0,0.17517471313476562,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:11.935,2,-0.5324693918228149,-1.8221195936203003,0.0040597147308290005,CTR-7F3A9C,2.9121195936203,0.16923141479492188,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0003914833068847656
2026-04-29 13:09:13.741,1,0.3927476704120636,0.8536222577095032,0.9953852295875549,CTR-7F3A9C,0.09665022241808588,0.3788149356842041,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:13.868,2,-0.5311806797981262,-1.8203624486923218,-0.0035029789432883263,CTR-7F3A9C,2.9103624486923216,0.383617639541626,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.00044155120849609375
2026-04-29 13:09:15.842,1,0.4294295310974121,0.8500242829322815,0.9979641437530518,CTR-7F3A9C,0.09997571706771846,0.08845901489257812,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:15.903,2,-0.5320311188697815,-1.8234292268753052,0.005621438845992088,CTR-7F3A9C,2.913429226875305,0.08341836929321289,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0003826618194580078
2026-04-29 13:09:17.418,1,0.5263516902923584,0.8522399663925171,1.0002739429473877,CTR-7F3A9C,0.09776003360748287,0.46296262741088867,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:17.547,2,-0.530592143535614,-1.8214572668075562,0.0018113695550709963,CTR-7F3A9C,2.911457266807556,0.4567742347717285,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.000335693359375
2026-04-29 13:09:19.100,1,0.7464438080787659,0.8449353575706482,1.0023515224456787,CTR-7F3A9C,0,0.289670467376709,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:19.158,2,-0.5313776135444641,-1.8236078023910522,0.00914856418967247,CTR-7F3A9C,2.913607802391052,0.2846198081970215,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.00046133995056152344
2026-04-29 13:09:20.573,1,0.8364338874816895,0.854377031326294,0.9979756474494934,CTR-7F3A9C,0.09562296867370601,0.015063285827636719,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:20.645,2,-0.5322011113166809,-1.8225693702697754,0.005203784443438053,CTR-7F3A9C,2.9125693702697752,0.010915040969848633,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0004227161407470703
2026-04-29 13:09:22.078,1,0.8527995944023132,0.871925950050354,0.9993883967399597,CTR-7F3A9C,0.0781242280240725,0.30819034576416016,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:22.151,2,-0.5321816205978394,-1.8239198923110962,0.004601830150932074,CTR-7F3A9C,2.913919892311096,0.31345510482788086,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0005106925964355469
2026-04-29 13:09:23.781,1,0.8432197570800781,0.8546836376190186,1.0031144618988037,CTR-7F3A9C,0.0953163623809814,0.20803427696228027,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:23.920,2,-0.532073974609375,-1.8242472410202026,0.010437734425067902,CTR-7F3A9C,2.9142472410202025,0.212965726852417,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0003020763397216797
2026-04-29 13:09:25.443,1,0.8254650831222534,0.7512985467910767,1.0012414455413818,CTR-7F3A9C,0.1987014532089233,0.08378839492797852,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:25.524,2,-0.5319586396217346,-1.8227051496505737,0.0038704315666109324,CTR-7F3A9C,2.9127051496505736,0.0883486270904541,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0003204345703125
2026-04-29 13:09:26.977,1,0.779085099697113,0.4239145815372467,1.0010563135147095,CTR-7F3A9C,0.5260854184627533,0.41948962211608887,0,NONE,0.896463175989971,0,0,0
2026-04-29 13:09:27.042,2,-0.531792163848877,-1.8245357275009155,0.00968537200242281,CTR-7F3A9C,2.9145357275009154,0.424670934677124,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0003829002380371094
2026-04-29 13:09:28.603,1,0.6252149939537048,-0.5233148336410522,0.9999588131904602,CTR-7F3A9C,1.4733148336410522,0.12445235252380371,1,PATH_DEVIATION,1.4733148336410522,0,183.37569952011108,0.06304144859313965
2026-04-29 13:09:28.811,2,-0.5322993397712708,-1.821300983428955,-0.0009985993383452296,CTR-7F3A9C,2.911300983428955,0.11911487579345703,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.00033736228942871094
2026-04-29 13:09:30.386,1,0.46757104992866516,-1.4543570280075073,0.9992897510528564,CTR-7F3A9C,2.4043570280075075,0.16649079322814941,1,PATH_DEVIATION,2.4043570280075075,0,183.37569952011108,0.00042724609375
2026-04-29 13:09:30.458,2,-0.531826913356781,-1.8231422901153564,0.00602874206379056,CTR-7F3A9C,2.9131422901153563,0.16113924980163574,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.00034737586975097656
2026-04-29 13:09:32.585,1,0.39933738112449646,-1.8404123783111572,0.9998828172683716,CTR-7F3A9C,2.790412456984792,0.5422244071960449,1,PATH_DEVIATION,2.790412456984792,0,183.37569952011108,0.0004448890686035156
2026-04-29 13:09:32.750,2,-0.532118558883667,-1.8228015899658203,0.006102058105170727,CTR-7F3A9C,2.91280158996582,0.5372703075408936,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0003712177276611328
2026-04-29 13:09:34.590,1,0.39680156111717224,-1.8428269624710083,0.9996797442436218,CTR-7F3A9C,2.7928287939500205,0.17847394943237305,1,PATH_DEVIATION,2.7928287939500205,0,183.37569952011108,0.0003383159637451172
2026-04-29 13:09:34.712,2,-0.532168447971344,-1.8224477767944336,0.003826980711892247,CTR-7F3A9C,2.9124477767944335,0.1834244728088379,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0003714561462402344
2026-04-29 13:09:36.293,1,0.4004996120929718,-1.8492549657821655,0.8306720852851868,CTR-7F3A9C,2.7992549657821657,0.07206869125366211,1,PATH_DEVIATION,2.7992549657821657,0,183.37569952011108,0.0003464221954345703
2026-04-29 13:09:36.343,2,-0.5320002436637878,-1.8227896690368652,0.005396883934736252,CTR-7F3A9C,2.912789669036865,0.07721853256225586,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0004627704620361328
2026-04-29 13:09:37.951,1,0.3973313570022583,-1.8499938249588013,0.43252134323120117,CTR-7F3A9C,2.7999950966855045,0.544044017791748,1,PATH_DEVIATION,2.7999950966855045,0,183.37569952011108,0.0004818439483642578
2026-04-29 13:09:38.029,2,-0.5316105484962463,-1.8231712579727173,-0.0007920994539745152,CTR-7F3A9C,2.913171257972717,0.53914475440979,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0003173351287841797
2026-04-29 13:09:39.982,1,0.3973246216773987,-1.8488144874572754,0.0028679058887064457,CTR-7F3A9C,2.798815766150016,0.16796469688415527,1,PATH_DEVIATION,2.7999950966855045,0,183.37569952011108,0.00047016143798828125
2026-04-29 13:09:40.103,2,-0.5316765308380127,-1.8237226009368896,0.007790619041770697,CTR-7F3A9C,2.9137226009368895,0.16304326057434082,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.00044083595275878906
2026-04-29 13:09:41.669,1,0.39524513483047485,-1.844851016998291,0.002252713544294238,CTR-7F3A9C,2.7948550617087755,0.05793642997741699,1,PATH_DEVIATION,2.7999950966855045,0,183.37569952011108,0.00048732757568359375
2026-04-29 13:09:41.745,2,-0.5320615768432617,-1.8230396509170532,0.005342837423086166,CTR-7F3A9C,2.913039650917053,0.05388045310974121,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.00046825408935546875
2026-04-29 13:09:43.425,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,1.201624870300293,1,PATH_DEVIATION,2.7999950966855045,0,183.37569952011108,0.0004012584686279297
2026-04-29 13:09:43.476,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,0.6083786487579346,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.00032639503479003906
2026-04-29 13:09:44.921,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,2.6912946701049805,1,PATH_DEVIATION,2.7999950966855045,0,183.37569952011108,0.0004889965057373047
2026-04-29 13:09:44.980,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,2.098048448562622,1,PATH_DEVIATION,2.956572380065918,0,60.75146746635437,0.0004985332489013672
2026-04-29 13:09:46.422,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,4.209202766418457,1,TELEMETRY_LOSS,2.7999950966855045,4.209202766418457,183.37569952011108,0.00037932395935058594
2026-04-29 13:09:46.570,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,3.6159565448760986,1,TELEMETRY_LOSS,2.956572380065918,3.6159565448760986,60.75146746635437,0.0004520416259765625
2026-04-29 13:09:48.236,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,6.0349390506744385,1,TELEMETRY_LOSS,2.7999950966855045,6.023740768432617,183.37569952011108,0.0003523826599121094
2026-04-29 13:09:48.287,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,5.44169282913208,1,TELEMETRY_LOSS,2.956572380065918,5.333273410797119,60.75146746635437,0.0003361701965332031
2026-04-29 13:09:49.793,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,7.582293510437012,1,TELEMETRY_LOSS,2.7999950966855045,7.580022811889648,183.37569952011108,0.0004413127899169922
2026-04-29 13:09:49.860,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,6.989047288894653,1,TELEMETRY_LOSS,2.956572380065918,6.906811237335205,60.75146746635437,0.0002956390380859375
2026-04-29 13:09:51.331,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,9.120822191238403,1,TELEMETRY_LOSS,2.7999950966855045,9.117887258529663,183.37569952011108,0.0004012584686279297
2026-04-29 13:09:51.380,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,8.527575969696045,1,TELEMETRY_LOSS,2.956572380065918,8.42611813545227,60.75146746635437,0.0003478527069091797
2026-04-29 13:09:52.972,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,10.735195636749268,1,TELEMETRY_LOSS,2.7999950966855045,10.75974988937378,183.37569952011108,0.0004558563232421875
2026-04-29 13:09:53.097,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,10.14194941520691,1,TELEMETRY_LOSS,2.956572380065918,10.143235683441162,60.75146746635437,0.0003674030303955078
2026-04-29 13:09:54.643,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,12.382755279541016,1,TELEMETRY_LOSS,2.7999950966855045,12.430583000183105,183.37569952011108,0.0004494190216064453
2026-04-29 13:09:54.704,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,11.789509057998657,1,TELEMETRY_LOSS,2.956572380065918,11.750150203704834,60.75146746635437,0.0004181861877441406
2026-04-29 13:09:56.262,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,14.047760963439941,1,TELEMETRY_LOSS,2.7999950966855045,14.049398422241211,183.37569952011108,0.00037741661071777344
2026-04-29 13:09:56.311,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,13.454514741897583,1,TELEMETRY_LOSS,2.956572380065918,13.357232570648193,60.75146746635437,0.00034546852111816406
2026-04-29 13:09:57.832,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,15.622440814971924,1,TELEMETRY_LOSS,2.7999950966855045,15.619472742080688,183.37569952011108,0.0003960132598876953
2026-04-29 13:09:57.885,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,15.029194593429565,1,TELEMETRY_LOSS,2.956572380065918,14.931462287902832,60.75146746635437,0.00039958953857421875
2026-04-29 13:09:59.381,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,17.167046785354614,1,TELEMETRY_LOSS,2.7999950966855045,17.16807723045349,183.37569952011108,0.0005037784576416016
2026-04-29 13:09:59.492,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,16.573800563812256,1,TELEMETRY_LOSS,2.956572380065918,16.53863787651062,60.75146746635437,0.0003445148468017578
2026-04-29 13:10:01.021,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,18.82219171524048,1,TELEMETRY_LOSS,2.7999950966855045,18.808737754821777,183.37569952011108,0.00038695335388183594
2026-04-29 13:10:01.077,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,18.22894549369812,1,TELEMETRY_LOSS,2.956572380065918,18.12290334701538,60.75146746635437,0.0003237724304199219
2026-04-29 13:10:02.754,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,20.533015251159668,1,TELEMETRY_LOSS,2.7999950966855045,20.54155135154724,183.37569952011108,0.0005359649658203125
2026-04-29 13:10:02.827,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,19.93976902961731,1,TELEMETRY_LOSS,2.956572380065918,19.87315082550049,60.75146746635437,0.0004267692565917969
2026-04-29 13:10:04.303,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,22.07428789138794,1,TELEMETRY_LOSS,2.7999950966855045,22.089962244033813,183.37569952011108,0.0003795623779296875
2026-04-29 13:10:04.371,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,21.48104166984558,1,TELEMETRY_LOSS,2.956572380065918,21.4171085357666,60.75146746635437,0.0005228519439697266
2026-04-29 13:10:05.943,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,23.72577452659607,1,TELEMETRY_LOSS,2.7999950966855045,23.730130434036255,183.37569952011108,0.00037479400634765625
2026-04-29 13:10:06.065,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,23.13252830505371,1,TELEMETRY_LOSS,2.956572380065918,23.110877990722656,60.75146746635437,0.00038933753967285156
2026-04-29 13:10:07.579,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,25.368658542633057,1,TELEMETRY_LOSS,2.7999950966855045,25.36655330657959,183.37569952011108,0.0003600120544433594
2026-04-29 13:10:07.626,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,24.7754123210907,1,TELEMETRY_LOSS,2.956572380065918,24.672199010849,60.75146746635437,0.0003712177276611328
2026-04-29 13:10:09.186,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,26.970455169677734,1,TELEMETRY_LOSS,2.7999950966855045,26.973130464553833,183.37569952011108,0.0004603862762451172
2026-04-29 13:10:09.245,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,26.377208948135376,1,TELEMETRY_LOSS,2.956572380065918,26.29106593132019,60.75146746635437,0.0003440380096435547
2026-04-29 13:10:10.753,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,28.53737783432007,1,TELEMETRY_LOSS,2.7999950966855045,28.539994716644287,183.37569952011108,0.0005657672882080078
2026-04-29 13:10:10.825,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,27.94413161277771,1,TELEMETRY_LOSS,2.956572380065918,27.871174812316895,60.75146746635437,0.0004794597625732422
2026-04-29 13:10:12.420,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,30.20406460762024,1,TELEMETRY_LOSS,2.7999950966855045,30.207030534744263,183.37569952011108,0.0003910064697265625
2026-04-29 13:10:12.550,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,29.61081838607788,1,TELEMETRY_LOSS,2.956572380065918,29.596719980239868,60.75146746635437,0.00045561790466308594
2026-04-29 13:10:14.089,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,31.875332832336426,1,TELEMETRY_LOSS,2.7999950966855045,31.87680459022522,183.37569952011108,0.0004398822784423828
2026-04-29 13:10:14.162,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,31.282086610794067,1,TELEMETRY_LOSS,2.956572380065918,31.20844078063965,60.75146746635437,0.00038051605224609375
2026-04-29 13:10:15.832,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,33.62222099304199,1,TELEMETRY_LOSS,2.7999950966855045,33.61877512931824,183.37569952011108,0.0006444454193115234
2026-04-29 13:10:15.885,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,33.028974771499634,1,TELEMETRY_LOSS,2.956572380065918,32.9311146736145,60.75146746635437,0.00031948089599609375
2026-04-29 13:10:17.461,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,35.24838352203369,1,TELEMETRY_LOSS,2.7999950966855045,35.2487576007843,183.37569952011108,0.0004494190216064453
2026-04-29 13:10:17.575,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,34.65513730049133,1,TELEMETRY_LOSS,2.956572380065918,34.62136435508728,60.75146746635437,0.0003864765167236328
2026-04-29 13:10:19.115,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,36.89944887161255,1,TELEMETRY_LOSS,2.7999950966855045,36.902034282684326,183.37569952011108,0.00047469139099121094
2026-04-29 13:10:19.204,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,36.30620265007019,1,TELEMETRY_LOSS,2.956572380065918,36.24996900558472,60.75146746635437,0.0005178451538085938
2026-04-29 13:10:20.855,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,38.621742725372314,1,TELEMETRY_LOSS,2.7999950966855045,38.641796350479126,183.37569952011108,0.0005707740783691406
2026-04-29 13:10:20.932,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,38.028496503829956,1,TELEMETRY_LOSS,2.956572380065918,37.978519439697266,60.75146746635437,0.0004172325134277344
2026-04-29 13:10:22.780,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,40.5564661026001,1,TELEMETRY_LOSS,2.7999950966855045,40.567349910736084,183.37569952011108,0.0004572868347167969
2026-04-29 13:10:22.891,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,39.96321988105774,1,TELEMETRY_LOSS,2.956572380065918,39.93694496154785,60.75146746635437,0.0003294944763183594
