timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 11:51:22.659,2,-1.0460299253463745,-0.9273449182510376,0.9893109202384949,CTR-7F3A9C,0.006588585491326865,0.30224037170410156,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:23.756,1,0.8421953916549683,-1.2400509119033813,0.9157586693763733,CTR-7F3A9C,5.091190338135654e-05,0.21674203872680664,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:23.760,2,-1.0356806516647339,-0.9307211637496948,0.910645604133606,CTR-7F3A9C,0.0007211637496947754,0.21240854263305664,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:24.937,1,0.8479945063591003,-1.2448714971542358,0.7188519239425659,CTR-7F3A9C,0.004871497154235849,0.1959822177886963,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:24.942,2,-1.0345568656921387,-0.9292479753494263,0.718981146812439,CTR-7F3A9C,0.0007520246505737793,0.19087815284729004,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:26.297,1,0.8648813366889954,-1.2342026233673096,0.4779007136821747,CTR-7F3A9C,0.01597071562180308,0.36199951171875,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:26.300,2,-1.03610360622406,-0.9325219392776489,0.48707711696624756,CTR-7F3A9C,0.002521939277648877,0.3578057289123535,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:27.450,1,0.851795494556427,-1.2279430627822876,0.3166632056236267,CTR-7F3A9C,0.012189894822106438,0.31563830375671387,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:27.543,2,-1.0397378206253052,-0.9370625019073486,0.31478407979011536,CTR-7F3A9C,0.007062501907348584,0.31043124198913574,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:28.939,1,0.8357147574424744,-1.225236177444458,0.26377740502357483,CTR-7F3A9C,0.014763822555541983,0.5966832637786865,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:28.943,2,-1.0367311239242554,-0.9332345128059387,0.2656319737434387,CTR-7F3A9C,0.003234512805938672,0.6014358997344971,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:30.185,1,0.8413116931915283,-1.2565512657165527,0.2762919068336487,CTR-7F3A9C,0.016551265716552743,0.04011392593383789,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:30.189,2,-1.044567346572876,-0.9300156831741333,0.2701694369316101,CTR-7F3A9C,0.004567373498928295,0.04555916786193848,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:31.567,1,0.846928060054779,-1.2521320581436157,0.2803264558315277,CTR-7F3A9C,0.012132058143615732,0.2190086841583252,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:31.573,2,-1.039406180381775,-0.9275428652763367,0.2758050858974457,CTR-7F3A9C,0.002457134723663379,0.21445178985595703,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:32.888,1,0.837931752204895,-1.2491077184677124,0.3205316364765167,CTR-7F3A9C,0.009107718467712411,0.34998416900634766,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:32.991,2,-1.0394248962402344,-0.9264749884605408,0.32674357295036316,CTR-7F3A9C,0.0035250115394592774,0.33519458770751953,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:34.352,1,0.8507971167564392,-1.23336660861969,0.5900031924247742,CTR-7F3A9C,0.006681113404797726,0.0184328556060791,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:34.358,2,-1.0422636270523071,-0.9335538744926453,0.5923133492469788,CTR-7F3A9C,0.004213553291630567,0.013072013854980469,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:35.734,1,0.8469516634941101,-1.236087679862976,0.8245418071746826,CTR-7F3A9C,0.003912320137023917,0.19953036308288574,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:35.739,2,-1.0354540348052979,-0.9380956888198853,0.8268710970878601,CTR-7F3A9C,0.008095688819885205,0.19434738159179688,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:36.840,1,0.8536699414253235,-1.2397791147232056,0.9892531633377075,CTR-7F3A9C,0.003676582702838343,0.09414172172546387,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:36.844,2,-1.0392292737960815,-0.9274367690086365,0.9848483800888062,CTR-7F3A9C,0.0025632309913635742,0.09953951835632324,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:38.213,1,0.837597131729126,-1.2408212423324585,1.0377848148345947,CTR-7F3A9C,0.000821242332458505,0.2835249900817871,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:38.327,2,-1.0404301881790161,-0.9295806288719177,1.0376522541046143,CTR-7F3A9C,0.0006007778394999354,0.26845240592956543,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:39.639,1,0.8450525403022766,-1.234391450881958,1.0318940877914429,CTR-7F3A9C,0.005608549118041983,0.5009729862213135,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:39.646,2,-1.0361093282699585,-0.9321107268333435,1.0312706232070923,CTR-7F3A9C,0.002110726833343457,0.4954066276550293,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:40.892,1,0.8442359566688538,-1.2384817600250244,1.0177849531173706,CTR-7F3A9C,0.001518239974975577,0.5596132278442383,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:40.896,2,-1.0438848733901978,-0.9294275045394897,1.0231832265853882,CTR-7F3A9C,0.003926829804074938,0.555264949798584,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:42.283,1,0.8111266493797302,-1.232994794845581,1.0166953802108765,CTR-7F3A9C,0.007005205154418936,0.15378999710083008,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:42.287,2,-1.0027835369110107,-0.9255275726318359,1.013533115386963,CTR-7F3A9C,0.004472427368164111,0.13872647285461426,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:43.795,1,0.6970977187156677,-1.2304620742797852,1.0099871158599854,CTR-7F3A9C,0.009537925720214835,0.45667386054992676,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:43.911,2,-0.8495776653289795,-0.9335079789161682,1.0115820169448853,CTR-7F3A9C,0.003507978916168164,0.45172119140625,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:45.484,1,0.38398507237434387,-1.2520990371704102,1.0041167736053467,CTR-7F3A9C,0,0.2879972457885742,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:45.555,2,-0.49696439504623413,-0.9310029745101929,1.005008339881897,CTR-7F3A9C,0,0.2836484909057617,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:47.028,1,0.21787448227405548,-1.255975604057312,0.9985143542289734,CTR-7F3A9C,0.020056123880705348,0.09548330307006836,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:47.034,2,-0.2965119779109955,-0.9244776368141174,1.0030465126037598,CTR-7F3A9C,0.006511977910995503,0.09038305282592773,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:48.645,1,0.21168844401836395,-1.2522773742675781,1.0010671615600586,CTR-7F3A9C,0.02204647367210414,0.4979071617126465,0,NONE,0.030114527344703684,0,0,0
2026-05-05 11:51:48.647,2,-0.2875116169452667,-0.9268527626991272,1.0015531778335571,CTR-7F3A9C,0.0024883830547332564,0.4865725040435791,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:49.793,1,0.1996156871318817,-1.260067105293274,0.9942813515663147,CTR-7F3A9C,0.036412843658783944,0.4640309810638428,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:51:49.872,2,-0.2895134687423706,-0.9306765794754028,0.9988167881965637,CTR-7F3A9C,0.0008333501372092801,0.4488861560821533,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:50.999,1,0.21969562768936157,-1.2383980751037598,1.001822590827942,CTR-7F3A9C,0.010304372310638438,0.4643576145172119,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:51:51.004,2,-0.29020166397094727,-0.926580011844635,1.0000447034835815,CTR-7F3A9C,0.0002016639709472856,0.45962071418762207,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:52.038,1,0.23553967475891113,-1.2031331062316895,1.0008946657180786,CTR-7F3A9C,0.005539674758911123,0.3072638511657715,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:51:52.041,2,-0.29398587346076965,-0.7939229607582092,1.0014115571975708,CTR-7F3A9C,0.003985873460769673,0.3030421733856201,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:53.404,1,0.22956997156143188,-1.1098257303237915,0.9986767768859863,CTR-7F3A9C,0.0004300284385681252,0.4556405544281006,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:51:53.409,2,-0.2850671708583832,-0.36677780747413635,1.0021512508392334,CTR-7F3A9C,0.004932829141616801,0.47674560546875,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:54.975,1,0.2246336191892624,-0.9004033207893372,1.0007323026657104,CTR-7F3A9C,0,0.136185884475708,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:51:55.056,2,-0.2895924746990204,-0.055653586983680725,1.0027509927749634,CTR-7F3A9C,0.0004075253009795943,1.3635454177856445,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:56.636,1,0.2245955616235733,-0.7877712249755859,1.0007619857788086,CTR-7F3A9C,0.009465721936850035,0.10440301895141602,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:51:56.724,2,-0.2769254744052887,1.0805282592773438,1.0032528638839722,CTR-7F3A9C,0,0.10992670059204102,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:58.143,1,0.2253793478012085,-0.7743852138519287,1.0018643140792847,CTR-7F3A9C,0.007271605753254942,0.4125363826751709,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:51:58.148,2,-0.2769254744052887,1.0805282592773438,1.0032528638839722,CTR-7F3A9C,0.016144878192293266,1.6166586875915527,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:51:59.868,1,0.22864866256713867,-0.7735455632209778,0.9973259568214417,CTR-7F3A9C,0.006594381471514012,0.33698129653930664,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:51:59.872,2,-0.28490641713142395,1.084700345993042,1.0007398128509521,CTR-7F3A9C,0.007350572700988552,0.3414900302886963,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:52:01.348,1,0.26362258195877075,-0.7911101579666138,0.9974324703216553,CTR-7F3A9C,0.011110157966613743,0.01835346221923828,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:01.494,2,-0.28490641713142395,1.084700345993042,1.0007398128509521,CTR-7F3A9C,0.007350572700988552,1.8198442459106445,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:52:03.435,1,0.5135112404823303,-0.7864189147949219,0.9993528127670288,CTR-7F3A9C,0.006418914794921848,0.3060023784637451,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:03.439,2,-0.2889939844608307,1.090640902519226,1.0012900829315186,CTR-7F3A9C,0.0011928215726588391,0.3113224506378174,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:52:05.224,1,0.7861595749855042,-0.785939633846283,1.002646803855896,CTR-7F3A9C,0,0.19274234771728516,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:05.230,2,-0.2926774024963379,1.0897804498672485,0.997007429599762,CTR-7F3A9C,0.00021955013275154478,0.18878817558288574,0,NONE,0.04629610323806267,0,0,0
2026-05-05 11:52:07.013,1,0.8511272668838501,-0.7815160751342773,1.0021270513534546,CTR-7F3A9C,0.0018892364701643743,0.28295016288757324,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:07.090,2,-0.42902663350105286,0.8708271980285645,1.0005706548690796,CTR-7F3A9C,0.21917280197143563,0.8868923187255859,0,NONE,0.21917280197143563,0,0,0
2026-05-05 11:52:08.587,1,0.8539704084396362,-0.7779868245124817,1.0039418935775757,CTR-7F3A9C,0.004451631018074103,0.05892348289489746,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:08.759,2,-1.0131101608276367,-0.018074804916977882,1.0032566785812378,CTR-7F3A9C,1.108074804916978,0.6598429679870605,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.08599853515625
2026-05-05 11:52:10.412,1,0.8565425276756287,-0.7767144441604614,0.9742381572723389,CTR-7F3A9C,0.007321171051211239,0.05176115036010742,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:10.505,2,-1.0131101608276367,-0.018074804916977882,1.0032566785812378,CTR-7F3A9C,1.108074804916978,2.4842448234558105,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.0003044605255126953
2026-05-05 11:52:12.451,1,0.8457744717597961,-0.772488534450531,0.7441314458847046,CTR-7F3A9C,0.007511465549469021,0.31437230110168457,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:12.633,2,-0.9922286868095398,0.002301519736647606,0.995155394077301,CTR-7F3A9C,1.0876984802633525,0.9256432056427002,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00047969818115234375
2026-05-05 11:52:14.283,1,0.8631460666656494,-0.783117413520813,0.4041201174259186,CTR-7F3A9C,0.013510637876778682,0.3552415370941162,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:14.380,2,-0.99904865026474,0.00048562593292444944,0.9943909049034119,CTR-7F3A9C,1.0895143740670756,0.35977840423583984,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00034046173095703125
2026-05-05 11:52:16.103,1,0.8659533262252808,-0.7856807112693787,0.2646596133708954,CTR-7F3A9C,0.01693455337988803,0.36634182929992676,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:16.195,2,-0.9996348023414612,-0.005605703219771385,0.9969668388366699,CTR-7F3A9C,1.0956057032197715,0.9738879203796387,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00030422210693359375
2026-05-05 11:52:17.914,1,0.8548790812492371,-0.7739779353141785,0.27615827322006226,CTR-7F3A9C,0.007750528815305187,0.36734700202941895,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:18.196,2,-1.00631582736969,0.00408111372962594,0.9996387958526611,CTR-7F3A9C,1.0859188862703741,0.9844965934753418,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.0008523464202880859
2026-05-05 11:52:18.433,1,0.842396080493927,-0.7904304265975952,0.26603108644485474,CTR-7F3A9C,0.010430426597595188,0.24016404151916504,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:18.533,2,-0.9989075064659119,-0.0030914810486137867,1.0023797750473022,CTR-7F3A9C,1.0930914810486139,0.24839091300964355,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00031638145446777344
2026-05-05 11:52:18.952,1,0.8376137018203735,-0.7933720350265503,0.2809097170829773,CTR-7F3A9C,0.013372035026550266,0.0937342643737793,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:19.027,2,-0.9984122514724731,-0.00022846084902994335,1.0050253868103027,CTR-7F3A9C,1.09022846084903,0.11332368850708008,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.0003044605255126953
2026-05-05 11:52:20.407,1,0.8330755829811096,-0.7919890880584717,0.31191906332969666,CTR-7F3A9C,0.011989088058471653,0.4751863479614258,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:20.492,2,-0.9984122514724731,-0.00022846084902994335,1.0050253868103027,CTR-7F3A9C,1.09022846084903,1.5681264400482178,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00032639503479003906
2026-05-05 11:52:22.256,1,0.858036458492279,-0.7814574241638184,0.5610848069190979,CTR-7F3A9C,0.00816754248788496,0.5277731418609619,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:22.397,2,-1.0026915073394775,0.11526159942150116,1.0019049644470215,CTR-7F3A9C,0.9747384005784989,1.7322108745574951,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.0004067420959472656
2026-05-05 11:52:23.973,1,0.8559308648109436,-0.7882041335105896,0.90224289894104,CTR-7F3A9C,0.010123386985849556,0.4442903995513916,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:24.135,2,-1.0010604858398438,-0.010025852359831333,0.9978024363517761,CTR-7F3A9C,1.1000258523598314,0.4491848945617676,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00036787986755371094
2026-05-05 11:52:25.624,1,0.8502764105796814,-0.7768740057945251,1.0343154668807983,CTR-7F3A9C,0.0031381909727137935,0.29465579986572266,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:25.714,2,-0.9986538887023926,-0.005462183617055416,1.0024937391281128,CTR-7F3A9C,1.0954621836170555,0.2996711730957031,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.0003974437713623047
2026-05-05 11:52:27.341,1,0.8491150140762329,-0.7751359939575195,1.0236728191375732,CTR-7F3A9C,0.004864006042480495,0.17592263221740723,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:27.456,2,-0.9986538887023926,-0.005462183617055416,1.0024937391281128,CTR-7F3A9C,1.0954621836170555,2.016835927963257,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00035262107849121094
2026-05-05 11:52:29.297,1,0.8418026566505432,-0.7871996760368347,1.0144062042236328,CTR-7F3A9C,0.00719967603683469,0.35920000076293945,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:29.518,2,-0.9993187785148621,-0.0031564775854349136,0.9999914765357971,CTR-7F3A9C,1.093156477585435,0.9595150947570801,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.0006971359252929688
2026-05-05 11:52:31.297,1,0.7147075533866882,-0.7689250707626343,1.0095714330673218,CTR-7F3A9C,0.01107492923736575,0.5615847110748291,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:31.396,2,-0.9911174774169922,-0.005342533346265554,1.0018149614334106,CTR-7F3A9C,1.0953425333462656,0.5667335987091064,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00028443336486816406
2026-05-05 11:52:33.098,1,0.42858174443244934,-0.7712558507919312,1.0029137134552002,CTR-7F3A9C,0,0.4916207790374756,0,NONE,0.036412843658783944,0,0,0
