timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:21:57.747,1,0.2134172022342682,-1.7059903144836426,1.0431911945343018,CTR-7F3A9C,0.4662852800317669,0.1329457759857177,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0003600120544433
2026-05-04 14:21:57.754,2,-0.2906772792339325,-1.5601670742034912,1.0415922403335571,CTR-7F3A9C,0.6301670742034912,0.1279780864715576,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0009131431579589
2026-05-04 14:21:58.605,1,0.2190219759941101,-1.5606433153152466,1.0351053476333618,CTR-7F3A9C,0.3208311902970572,0.3873417377471924,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0003550052642822
2026-05-04 14:21:58.608,2,-0.2912790477275848,-1.367520451545715,1.0361617803573608,CTR-7F3A9C,0.4375204515457153,0.3823640346527099,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0002715587615966
2026-05-04 14:21:59.539,1,0.2177752554416656,-1.3369461297988892,1.0242091417312622,CTR-7F3A9C,0.097713849901125,0.1168291568756103,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:21:59.547,2,-0.298658162355423,-1.059606432914734,1.0251855850219729,CTR-7F3A9C,0.1296064329147338,0.1118533611297607,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:00.508,1,0.2196618020534515,-1.2692714929580688,1.02292001247406,CTR-7F3A9C,0.03104349588523,0.4893286228179931,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:00.512,2,-0.2987702786922455,-0.970005452632904,1.0211713314056396,CTR-7F3A9C,0.040005452632904,0.484309434890747,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:01.426,1,0.2274526953697204,-1.235387921333313,1.015058517456055,CTR-7F3A9C,0.0052687788440162,0.2049543857574463,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:01.499,2,-0.302461177110672,-0.9184932708740234,1.0165808200836182,CTR-7F3A9C,0.0115067291259766,0.1997783184051513,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:02.461,1,0.2304158359766006,-1.23593270778656,1.0086102485656738,CTR-7F3A9C,0.0040672922134399,0.0457732677459716,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:02.466,2,-0.2965769171714782,-0.9261243343353271,1.01068913936615,CTR-7F3A9C,0.0038756656646729,0.0404419898986816,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:03.334,1,0.2408984154462814,-1.231874942779541,1.0115164518356323,CTR-7F3A9C,0.0081250572204589,0.3216395378112793,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:03.339,2,-0.2944754660129547,-0.9283708333969116,1.0106791257858276,CTR-7F3A9C,0.0016291666030884,0.3164856433868408,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:04.110,1,0.2317774891853332,-1.229999542236328,1.008896827697754,CTR-7F3A9C,0.0100004577636718,0.4966723918914795,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:04.115,2,-0.2994072437286377,-0.9287487268447876,1.0086255073547363,CTR-7F3A9C,0.0012512731552124,0.4910562038421631,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:05.043,1,0.2387942224740982,-1.2422356605529783,1.0069682598114014,CTR-7F3A9C,0.0022356605529785,0.2238585948944091,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:05.049,2,-0.3221464157104492,-0.9300101399421692,1.004719853401184,CTR-7F3A9C,1.0139942169140603e-05,0.2188637256622314,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:05.908,1,0.2761121392250061,-1.2430615425109863,1.0057110786437988,CTR-7F3A9C,0.0030615425109863,0.4944295883178711,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:05.913,2,-0.3682432472705841,-0.9329824447631836,1.004133701324463,CTR-7F3A9C,0.0029824447631835,0.4795143604278564,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:06.730,1,0.4149568080902099,-1.2650294303894043,0.9995560646057128,CTR-7F3A9C,0.0250294303894043,0.1091806888580322,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:06.823,2,-0.553048849105835,-0.9222074747085572,1.006457805633545,CTR-7F3A9C,0.0077925252914429,0.1035289764404296,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:07.905,1,0.6311361789703369,-1.239878535270691,1.0055896043777466,CTR-7F3A9C,0.0,0.0290777683258056,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:07.991,2,-0.7828681468963623,-0.9278532862663268,1.0028681755065918,CTR-7F3A9C,0.0,0.0137007236480712,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:08.898,1,0.7246758341789246,-1.234858751296997,1.0016988515853882,CTR-7F3A9C,0.0051412487030029,0.4806094169616699,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:08.903,2,-0.8881663084030151,-0.9288923740386964,1.003588318824768,CTR-7F3A9C,0.0011076259613037,0.4751472473144531,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:09.792,1,0.8360729813575745,-1.2335045337677002,1.0004940032958984,CTR-7F3A9C,0.0064954662322997,0.1715996265411377,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:09.797,2,-1.0221035480499268,-0.9315086007118224,1.0006033182144165,CTR-7F3A9C,0.0015086007118224,0.1762993335723877,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:10.581,1,0.8523690104484558,-1.2378764152526855,1.0003352165222168,CTR-7F3A9C,0.0031814812091099,0.3558640480041504,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:10.586,2,-1.0504810810089111,-0.9324299097061156,0.9980871081352234,CTR-7F3A9C,0.0107590668877571,0.3617794513702392,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:11.375,1,0.8570917248725891,-1.236238718032837,1.0013532638549805,CTR-7F3A9C,0.0080274406696658,0.5535988807678223,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:11.381,2,-1.0501794815063477,-0.931305170059204,1.0013139247894287,CTR-7F3A9C,0.0102628121205406,0.5484826564788818,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:12.252,1,0.8489973545074463,-1.2373403310775757,0.998681366443634,CTR-7F3A9C,0.0026596689224243,0.2244749069213867,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:12.330,2,-1.0490615367889404,-0.9300586581230164,1.0010459423065186,CTR-7F3A9C,0.0090617266430143,0.2306010723114013,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:13.290,1,0.8499414324760437,-1.2357481718063354,0.9975634813308716,CTR-7F3A9C,0.0042518281936645,0.077930212020874,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:13.294,2,-1.039728045463562,-0.93019300699234,1.0004130601882937,CTR-7F3A9C,0.00019300699234,0.0729320049285888,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:14.259,1,0.8478987216949463,-1.234682321548462,0.9904052019119264,CTR-7F3A9C,0.005317678451538,0.4468846321105957,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:14.264,2,-1.052379488945007,-0.9305130243301392,0.9913522601127625,CTR-7F3A9C,0.0123901146283185,0.4414691925048828,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:15.291,1,0.8422200679779053,-1.2397278547286987,0.9128294587135316,CTR-7F3A9C,0.0002721452713012,0.2764976024627685,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:15.297,2,-1.0449872016906738,-0.9320579171180724,0.9100680351257324,CTR-7F3A9C,0.005395109226727,0.2711935043334961,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:16.387,1,0.8347110152244568,-1.243376612663269,0.7253131866455078,CTR-7F3A9C,0.003376612663269,0.1680760383605957,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:16.392,2,-1.040430188179016,-0.9358068108558656,0.7241010069847107,CTR-7F3A9C,0.0058227239489058,0.16310715675354,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:17.354,1,0.8389064073562622,-1.2392842769622805,0.6016742587089539,CTR-7F3A9C,0.0007157230377197,0.5367310047149658,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:17.455,2,-1.0452107191085815,-0.935090720653534,0.6030845046043396,CTR-7F3A9C,0.007284712101439,0.5315670967102051,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:18.464,1,0.8402377367019653,-1.2354786396026611,0.3859204053878784,CTR-7F3A9C,0.0045213603973388,0.4470574855804443,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:18.469,2,-1.0525139570236206,-0.93410062789917,0.3866556286811828,CTR-7F3A9C,0.013168685187082,0.4419748783111572,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:19.395,1,0.8486783504486084,-1.237881779670715,0.2759768962860107,CTR-7F3A9C,0.0021182203292846,0.1805257797241211,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:19.399,2,-1.0546809434890747,-0.940258800983429,0.2767657935619354,CTR-7F3A9C,0.0179101395680493,0.1646766662597656,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:20.327,1,0.8508473038673401,-1.2377885580062866,0.2624645233154297,CTR-7F3A9C,0.0023682059739744,0.5134425163269043,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:20.333,2,-1.0489420890808103,-0.929638683795929,0.2597728371620178,CTR-7F3A9C,0.0089493858185059,0.498105525970459,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:21.217,1,0.8551600575447083,-1.2331211566925049,0.2622126638889313,CTR-7F3A9C,0.0085991092046659,0.2092821598052978,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:21.222,2,-1.0501835346221924,-0.937635064125061,0.2661085128784179,CTR-7F3A9C,0.0127278663410323,0.1939055919647216,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:22.305,1,0.8378170132637024,-1.2350937128067017,0.2753785848617553,CTR-7F3A9C,0.0049062871932983,0.0897998809814453,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:22.310,2,-1.0520883798599243,-0.9267582297325134,0.2721371352672577,CTR-7F3A9C,0.012515510461223,0.0854651927947998,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:23.325,1,0.8401132225990295,-1.2261511087417605,0.2819804549217224,CTR-7F3A9C,0.0138488912582397,0.5106363296508789,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:23.417,2,-1.0491453409194946,-0.9392098784446716,0.2782716751098633,CTR-7F3A9C,0.0129791803092263,0.5057342052459717,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:24.547,1,0.85038822889328,-1.2373480796813965,0.3273620009422302,CTR-7F3A9C,0.0026801871296235,0.5328023433685303,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:24.551,2,-1.0424840450286863,-0.9299973249435424,0.32609823346138,CTR-7F3A9C,0.0024840464690639,0.527646541595459,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:25.561,1,0.8534917235374451,-1.2365939617156982,0.4794344305992126,CTR-7F3A9C,0.0048778304661065,0.3507640361785888,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:25.566,2,-1.0441826581954956,-0.9263967871665956,0.4762982130050659,CTR-7F3A9C,0.0055206677406956,0.3453693389892578,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:26.715,1,0.8491659164428711,-1.2456775903701782,0.703823447227478,CTR-7F3A9C,0.0056775903701782,0.306870698928833,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:26.720,2,-1.0423104763031006,-0.928938329219818,0.7098822593688965,CTR-7F3A9C,0.0025427240496525,0.2906837463378906,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:27.855,1,0.8577606081962585,-1.2427490949630735,0.9226872324943542,CTR-7F3A9C,0.0082331380828838,0.2388978004455566,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:27.860,2,-1.043108344078064,-0.9362791776657104,0.9163747429847716,CTR-7F3A9C,0.0070064167065049,0.2348418235778808,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:28.980,1,0.8380923867225647,-1.2405824661254885,1.025040864944458,CTR-7F3A9C,0.0005824661254882,0.1660833358764648,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:29.054,2,-1.0414743423461914,-0.9368967413902284,1.0243260860443115,CTR-7F3A9C,0.0070525688339398,0.1609590053558349,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:30.099,1,0.8461450934410095,-1.2396103143692017,1.0355116128921509,CTR-7F3A9C,0.0003896856307983,0.0950183868408203,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:30.104,2,-1.0479949712753296,-0.9265657663345336,1.0391740798950195,CTR-7F3A9C,0.0087013519962341,0.0797975063323974,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:31.369,1,0.8426453471183777,-1.2395386695861816,1.027624487876892,CTR-7F3A9C,0.0004613304138183,0.1581835746765136,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:31.373,2,-1.0469218492507937,-0.9285414218902588,1.0271897315979004,CTR-7F3A9C,0.007073856596859,0.1523482799530029,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:32.511,1,0.8453654646873474,-1.236864447593689,1.0190284252166748,CTR-7F3A9C,0.003135552406311,0.097785472869873,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:32.516,2,-1.047162413597107,-0.928126871585846,1.01826012134552,CTR-7F3A9C,0.0074032951171713,0.0809178352355957,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:33.656,1,0.8152337074279785,-1.2352099418640137,1.013963222503662,CTR-7F3A9C,0.0047900581359863,0.0496833324432373,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:33.661,2,-1.0106637477874756,-0.9284287095069884,1.0147581100463867,CTR-7F3A9C,0.0015712904930115,0.0343608856201171,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:34.859,1,0.6806719303131104,-1.2369914054870603,1.010906219482422,CTR-7F3A9C,0.0030085945129394,0.0427753925323486,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:34.950,2,-0.8586923480033875,-0.935437798500061,1.0120760202407837,CTR-7F3A9C,0.0054377985000609,0.03755784034729,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:36.206,1,0.5043799877166748,-1.2337915897369385,1.0082132816314695,CTR-7F3A9C,0.0,0.1350979804992675,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:36.209,2,-0.6188777089118958,-0.9303715229034424,1.005479335784912,CTR-7F3A9C,0.0003715229034423,0.1195600032806396,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:37.330,1,0.3182589411735534,-1.2378648519515991,1.004044771194458,CTR-7F3A9C,0.0882589411735534,0.112539529800415,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:37.404,2,-0.409777969121933,-0.9324384331703186,1.0064913034439087,CTR-7F3A9C,0.0,0.1071815490722656,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:38.687,1,0.238945797085762,-1.24221932888031,1.0002490282058716,CTR-7F3A9C,0.0092169792328401,0.2721631526947021,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:38.692,2,-0.3053613901138305,-0.9241514205932616,1.0047414302825928,CTR-7F3A9C,0.0153613901138305,0.2670783996582031,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:39.980,1,0.2290513068437576,-1.2372721433639526,1.005475640296936,CTR-7F3A9C,0.0009486931562423,0.3758699893951416,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:40.066,2,-0.2975467443466186,-0.9308645725250244,1.0054742097854614,CTR-7F3A9C,0.0075961066267034,0.3602845668792724,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:41.365,1,0.2270083576440811,-1.243235468864441,1.0027698278427124,CTR-7F3A9C,0.004406606717021,0.5593791007995605,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:41.368,2,-0.2895673215389251,-0.9314901828765868,1.0014841556549072,CTR-7F3A9C,0.0015517266693431,0.5447213649749756,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:42.581,1,0.2087125033140182,-1.2484279870986938,0.9990280866622924,CTR-7F3A9C,0.0228951628448332,0.5783779621124268,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:42.587,2,-0.2958630919456482,-0.9268272519111632,0.9986377358436584,CTR-7F3A9C,0.0058630919456482,0.5614078044891357,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:43.809,1,0.2261936217546463,-1.1739258766174316,1.0002111196517944,CTR-7F3A9C,0.0038063782453537,0.0001075267791748,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:43.813,2,-0.2973987460136413,-0.7916602492332458,1.0003453493118286,CTR-7F3A9C,0.0073987460136413,0.5970587730407715,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:45.101,1,0.2302305996417999,-1.0394285917282104,0.9972054958343506,CTR-7F3A9C,0.0,0.0095963478088378,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:45.188,2,-0.2973448038101196,-0.3598259389400482,0.9981735348701476,CTR-7F3A9C,0.0073448038101196,0.577218770980835,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:46.792,1,0.2456502616405487,-0.8892257809638977,1.0063607692718506,CTR-7F3A9C,0.1092257809638976,0.5906143188476562,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:46.797,2,-0.2928484380245209,0.576594889163971,1.002301812171936,CTR-7F3A9C,0.0028484380245208,0.5761590003967285,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:48.345,1,0.2316803485155105,-0.7797186970710754,1.0002837181091309,CTR-7F3A9C,0.0002813029289245,0.3377685546875,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:48.449,2,-0.2948787212371826,1.0793030261993408,1.0011440515518188,CTR-7F3A9C,0.0,0.3325028419494629,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:49.776,1,0.2287936955690384,-0.7793877720832825,0.999789535999298,CTR-7F3A9C,0.001352772487215,0.5748715400695801,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:49.781,2,-0.2897775769233703,1.0917412042617798,1.005491852760315,CTR-7F3A9C,0.0017553530431959,0.5596137046813965,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:51.103,1,0.2209921479225158,-0.773973286151886,1.001888871192932,CTR-7F3A9C,0.0108380200616572,0.1008760929107666,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:51.190,2,-0.2939551174640655,1.0806264877319336,1.0055991411209106,CTR-7F3A9C,0.0093735122680664,0.0851452350616455,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:52.733,1,0.2323300540447235,-0.7691699862480164,1.0036358833312988,CTR-7F3A9C,0.0108300137519836,0.5262506008148193,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:52.737,2,-0.3101798593997955,1.0935368537902832,1.0010141134262085,CTR-7F3A9C,0.0035368537902831,0.5133516788482666,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:54.232,1,0.2205425202846527,-0.7822301387786865,1.003455638885498,CTR-7F3A9C,0.0097168637707033,0.2177298069000244,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:54.237,2,-0.52419513463974,1.0765149593353271,0.9990239143371582,CTR-7F3A9C,0.0134850406646729,0.222550630569458,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:55.720,1,0.224696546792984,-0.7785828113555908,1.001708745956421,CTR-7F3A9C,0.0054895391038638,0.5137605667114258,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:55.803,2,-0.7777978181838989,1.0651249885559082,1.003644347190857,CTR-7F3A9C,0.0,0.5084366798400879,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:57.233,1,0.2282241731882095,-0.7803671956062317,0.998506724834442,CTR-7F3A9C,0.0018133928087178,0.2202038764953613,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:57.334,2,-1.0104151964187622,1.087177276611328,0.9972601532936096,CTR-7F3A9C,0.0028227233886719,0.2154810428619384,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:22:58.838,1,0.2190610617399215,-0.7814098000526428,1.0002771615982056,CTR-7F3A9C,0.0110294109745824,0.0295038223266601,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:22:58.844,2,-1.039083480834961,1.0850800275802612,0.9964369535446168,CTR-7F3A9C,0.0049199724197388,0.024886131286621,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:23:00.395,1,0.2241569757461547,-0.7828913331031799,0.9976796507835388,CTR-7F3A9C,0.0065192591254349,0.3976070880889892,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:23:00.400,2,-1.0483309030532837,1.0883601903915403,0.9994667172431946,CTR-7F3A9C,0.0084907550450597,0.3740167617797851,0,NONE,1.2093137094374196,0.0,25.61,0.0
2026-05-04 14:23:02.092,1,0.2268283069133758,-0.7816246151924133,0.9999220967292786,CTR-7F3A9C,0.0035635672519484,0.2870533466339111,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:23:02.260,2,-1.01836895942688,0.3921855390071869,1.0015027523040771,CTR-7F3A9C,0.6978144609928132,0.2819118499755859,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0881752967834472
2026-05-04 14:23:04.080,1,0.2231298983097076,-0.7772233486175537,1.000946283340454,CTR-7F3A9C,0.0074099993343183,0.4798822402954101,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:23:04.245,2,-1.0007421970367432,-0.0318839810788631,0.9977467060089112,CTR-7F3A9C,1.1218839810788632,0.4671218395233154,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0005884170532226
2026-05-04 14:23:05.779,1,0.2280202805995941,-0.7777613401412964,1.0008862018585205,CTR-7F3A9C,0.0029884589452282,0.3658111095428467,0,NONE,0.886735549480383,0.0,28.31,0.0
