event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
14,2,2026-05-04 10:27:58,PATH_DEVIATION,31.307006359100342,1.161108800784007,0.42223095893859863,1.2120585003995228,0,4.260758876800537,1,DETECTION
15,1,2026-05-04 10:27:59,NONE,32.08635067939758,0.7266035717245897,0.14761018753051758,0.9139218097289764,0,0,0,DETECTION
16,2,2026-05-04 10:27:59,NONE,32.09157991409302,0.9783933639003446,0.1530320644378662,1.2120585003995228,0,5.106602907180786,0,DETECTION
17,2,2026-05-04 10:27:59,NONE,32.09157991409302,0.9783933639003446,0.1530320644378662,1.2120585003995228,0,5.891176462173462,0,END
18,1,2026-05-04 10:28:00,NONE,32.95262694358826,0.6222329497191753,0.4241623878479004,0.9139218097289764,0,0,0,DETECTION
19,2,2026-05-04 10:28:00,NONE,32.95722055435181,0.8260367478047267,0.4189443588256836,1.2120585003995228,0,5.891176462173462,0,DETECTION
20,1,2026-05-04 10:28:01,NONE,33.86405372619629,0.3329458875625388,0.12839031219482422,0.9139218097289764,0,0,0,DETECTION
21,2,2026-05-04 10:28:01,NONE,33.87154197692871,0.44959359887724304,0.13313603401184082,1.2120585003995228,0,5.891176462173462,0,DETECTION
22,1,2026-05-04 10:28:02,NONE,34.588948249816895,0.20581731228224914,0.2580559253692627,0.9139218097289764,0,0,0,DETECTION
23,2,2026-05-04 10:28:02,NONE,34.59504437446594,0.274029558390613,0.263324499130249,1.2120585003995228,0,5.891176462173462,0,DETECTION
24,1,2026-05-04 10:28:02,NONE,35.31431746482849,0.09632293460794501,0.3773312568664551,0.9139218097289764,0,0,0,DETECTION
25,2,2026-05-04 10:28:02,NONE,35.32501721382141,0.13096208288479405,0.38248777389526367,1.2120585003995228,0,5.891176462173462,0,DETECTION
26,1,2026-05-04 10:28:03,NONE,36.02328538894653,0.03074730016966168,0.48661065101623535,0.9139218097289764,0,0,0,DETECTION
27,2,2026-05-04 10:28:03,NONE,36.02825331687927,0.04184893824531152,0.492246150970459,1.2120585003995228,0,5.891176462173462,0,DETECTION
28,1,2026-05-04 10:28:04,NONE,36.726418256759644,0.01717804255619171,0.5931122303009033,0.9139218097289764,0,0,0,DETECTION
29,2,2026-05-04 10:28:04,NONE,36.80094933509827,0.00834755769283512,0.5984656810760498,1.2120585003995228,0,5.891176462173462,0,DETECTION
30,1,2026-05-04 10:28:05,NONE,37.60143160820007,0.008526885165044693,0.2650630474090576,0.9139218097289764,0,0,0,DETECTION
31,2,2026-05-04 10:28:05,NONE,37.6074903011322,0.007246249670676222,0.270007848739624,1.2120585003995228,0,5.891176462173462,0,DETECTION
32,1,2026-05-04 10:28:05,NONE,38.43760347366333,0.009853923001909693,0.498032808303833,0.9139218097289764,0,0,0,DETECTION
33,2,2026-05-04 10:28:05,NONE,38.442753314971924,0.009910259726955292,0.5140204429626465,1.2120585003995228,0,5.891176462173462,0,DETECTION
34,1,2026-05-04 10:28:06,NONE,39.16251587867737,0.014230447777547737,0.6277658939361572,0.9139218097289764,0,0,0,DETECTION
35,2,2026-05-04 10:28:06,NONE,39.16726589202881,0.010598535088596024,0.03826642036437988,1.2120585003995228,0,5.891176462173462,0,DETECTION
36,1,2026-05-04 10:28:07,NONE,39.951409101486206,0.007208480910418538,0.21069598197937012,0.9139218097289764,0,0,0,DETECTION
37,2,2026-05-04 10:28:07,NONE,39.955360889434814,0.003284951846122621,0.22658991813659668,1.2120585003995228,0,5.891176462173462,0,DETECTION
38,1,2026-05-04 10:28:08,NONE,40.73289775848389,0.008838644027709952,0.17861175537109375,0.9139218097289764,0,0,0,DETECTION
39,2,2026-05-04 10:28:08,NONE,40.739312410354614,2.7709007263232444e-05,0.4026148319244385,1.2120585003995228,0,5.891176462173462,0,DETECTION
40,1,2026-05-04 10:28:09,NONE,41.57357335090637,0.00038839340209961826,0.03627133369445801,0.9139218097289764,0,0,0,DETECTION
41,2,2026-05-04 10:28:09,NONE,41.57964015007019,0.0034795331954956543,0.04110383987426758,1.2120585003995228,0,5.891176462173462,0,DETECTION
42,1,2026-05-04 10:28:09,NONE,42.44439697265625,0.001284470558166495,0.3091421127319336,0.9139218097289764,0,0,0,DETECTION
43,2,2026-05-04 10:28:09,NONE,42.512794971466064,0.010783009529113818,0.31470584869384766,1.2120585003995228,0,5.891176462173462,0,DETECTION
44,1,2026-05-04 10:28:10,NONE,43.35596466064453,0,0.5391991138458252,0.9139218097289764,0,0,0,DETECTION
45,2,2026-05-04 10:28:10,NONE,43.44680404663086,0,0.5447101593017578,1.2120585003995228,0,5.891176462173462,0,DETECTION
46,1,2026-05-04 10:28:11,NONE,44.28916263580322,0.003226647377014169,0.3601703643798828,0.9139218097289764,0,0,0,DETECTION
47,2,2026-05-04 10:28:11,NONE,44.29502773284912,0.01418090581893916,0.3550271987915039,1.2120585003995228,0,5.891176462173462,0,DETECTION
48,1,2026-05-04 10:28:12,NONE,45.08954930305481,0.0013894939422607333,0.5604839324951172,0.9139218097289764,0,0,0,DETECTION
49,2,2026-05-04 10:28:12,NONE,45.094250202178955,0.006510443687438916,0.5658705234527588,1.2120585003995228,0,5.891176462173462,0,DETECTION
50,1,2026-05-04 10:28:13,NONE,45.83177471160889,0.002297511100769034,0.09816098213195801,0.9139218097289764,0,0,0,DETECTION
51,2,2026-05-04 10:28:13,NONE,45.836358308792114,0.0002765130996703613,0.10423994064331055,1.2120585003995228,0,5.891176462173462,0,DETECTION
52,1,2026-05-04 10:28:14,NONE,46.578528881073,0.003456283911671703,0.25330448150634766,0.9139218097289764,0,0,0,DETECTION
53,2,2026-05-04 10:28:14,NONE,46.58278942108154,0.005286686420440723,0.24765300750732422,1.2120585003995228,0,5.891176462173462,0,DETECTION
54,1,2026-05-04 10:28:14,NONE,47.35186147689819,0.00011502742767333096,0.4249579906463623,0.9139218097289764,0,0,0,DETECTION
55,2,2026-05-04 10:28:14,NONE,47.355952978134155,0.00012283802032475588,0.4296557903289795,1.2120585003995228,0,5.891176462173462,0,DETECTION
56,1,2026-05-04 10:28:15,NONE,48.14316916465759,0.004160413742065439,0.013588428497314453,0.9139218097289764,0,0,0,DETECTION
57,2,2026-05-04 10:28:15,NONE,48.219818115234375,0.007571570873260547,0.019349336624145508,1.2120585003995228,0,5.891176462173462,0,DETECTION
58,1,2026-05-04 10:28:16,NONE,49.06072807312012,0.0023980622905649513,0.33032727241516113,0.9139218097289764,0,0,0,DETECTION
59,2,2026-05-04 10:28:16,NONE,49.06570625305176,0.0030095505714416992,0.3353152275085449,1.2120585003995228,0,5.891176462173462,0,DETECTION
60,1,2026-05-04 10:28:17,NONE,50.19908261299133,0.008505454063415518,0.2712521553039551,0.9139218097289764,0,0,0,DETECTION
61,2,2026-05-04 10:28:17,NONE,50.2046856880188,0.005571417808532764,0.2766845226287842,1.2120585003995228,0,5.891176462173462,0,DETECTION
62,1,2026-05-04 10:28:18,NONE,51.075297355651855,0.0048586034774780185,0.5427877902984619,0.9139218097289764,0,0,0,DETECTION
63,2,2026-05-04 10:28:18,NONE,51.080506324768066,0.0021891522407532227,0.5475480556488037,1.2120585003995228,0,5.891176462173462,0,DETECTION
64,1,2026-05-04 10:28:19,NONE,52.021873235702515,0.003254523277282706,0.29105448722839355,0.9139218097289764,0,0,0,DETECTION
65,2,2026-05-04 10:28:19,NONE,52.02616786956787,0.00029992341995244143,0.2962644100189209,1.2120585003995228,0,5.891176462173462,0,DETECTION
66,1,2026-05-04 10:28:20,NONE,52.92325448989868,0.0011349821090698153,0.595879077911377,0.9139218097289764,0,0,0,DETECTION
67,2,2026-05-04 10:28:20,NONE,52.92845129966736,0.00043653726577763674,0.6012663841247559,1.2120585003995228,0,5.891176462173462,0,DETECTION
68,1,2026-05-04 10:28:21,NONE,53.802032232284546,0.0023795110167623935,0.26976585388183594,0.9139218097289764,0,0,0,DETECTION
69,2,2026-05-04 10:28:21,NONE,53.88686203956604,0.0060518908500671875,0.2746436595916748,1.2120585003995228,0,5.891176462173462,0,DETECTION
70,1,2026-05-04 10:28:22,NONE,54.952388763427734,0.007624083756789052,0.21894097328186035,0.9139218097289764,0,0,0,DETECTION
71,2,2026-05-04 10:28:22,NONE,54.956642866134644,0.0005937290191649902,0.22390103340148926,1.2120585003995228,0,5.891176462173462,0,DETECTION
72,1,2026-05-04 10:28:23,NONE,55.88461136817932,0.011069377837792032,0.5526473522186279,0.9139218097289764,0,0,0,DETECTION
73,2,2026-05-04 10:28:23,NONE,55.88861703872681,0.0048554468154907715,0.5578696727752686,1.2120585003995228,0,5.891176462173462,0,DETECTION
74,1,2026-05-04 10:28:24,NONE,56.936479330062866,0.004619588851928702,0.39277195930480957,0.9139218097289764,0,0,0,DETECTION
75,2,2026-05-04 10:28:24,NONE,56.94043469429016,0.0025441575050354492,0.39778685569763184,1.2120585003995228,0,5.891176462173462,0,DETECTION
76,1,2026-05-04 10:28:25,NONE,57.860952377319336,0.00229753017425538,0.11941409111022949,0.9139218097289764,0,0,0,DETECTION
77,2,2026-05-04 10:28:25,NONE,57.86537551879883,0.002066175830978426,0.12462496757507324,1.2120585003995228,0,5.891176462173462,0,DETECTION
78,1,2026-05-04 10:28:26,NONE,58.70924115180969,0.0031690692901611417,0.3635849952697754,0.9139218097289764,0,0,0,DETECTION
79,2,2026-05-04 10:28:26,NONE,58.71269226074219,0.002468407873737246,0.3479783535003662,1.2120585003995228,0,5.891176462173462,0,DETECTION
80,1,2026-05-04 10:28:27,NONE,59.68770432472229,0.007947582323814038,0.16161704063415527,0.9139218097289764,0,0,0,DETECTION
81,2,2026-05-04 10:28:27,NONE,59.773077964782715,0.00010382413864140627,0.16682124137878418,1.2120585003995228,0,5.891176462173462,0,DETECTION
82,1,2026-05-04 10:28:28,NONE,60.69524884223938,0.004807452470464601,0.5711925029754639,0.9139218097289764,0,0,0,DETECTION
83,2,2026-05-04 10:28:28,NONE,60.70037269592285,0.002493791580200244,0.565483570098877,1.2120585003995228,0,5.891176462173462,0,DETECTION
84,1,2026-05-04 10:28:29,NONE,61.568920612335205,0.0012131834030151278,0.23553681373596191,0.9139218097289764,0,0,0,DETECTION
85,2,2026-05-04 10:28:29,NONE,61.573026180267334,0.009884171485900928,0.2432386875152588,1.2120585003995228,0,5.891176462173462,0,DETECTION
86,1,2026-05-04 10:28:29,NONE,62.46271014213562,0.0016617870330810636,0.5364243984222412,0.9139218097289764,0,0,0,DETECTION
87,2,2026-05-04 10:28:29,NONE,62.46717834472656,0.004328899383544971,0.5419361591339111,1.2120585003995228,0,5.891176462173462,0,DETECTION
88,1,2026-05-04 10:28:30,NONE,63.31049180030823,0.00488455300329186,0.18594813346862793,0.9139218097289764,0,0,0,DETECTION
89,2,2026-05-04 10:28:30,NONE,63.31594133377075,0.005116276741027881,0.18108677864074707,1.2120585003995228,0,5.891176462173462,0,DETECTION
90,1,2026-05-04 10:28:31,NONE,64.27720046043396,0.0023658180236816317,0.5527894496917725,0.9139218097289764,0,0,0,DETECTION
91,2,2026-05-04 10:28:31,NONE,64.28173398971558,0.001678042411804248,0.5474424362182617,1.2120585003995228,0,5.891176462173462,0,DETECTION
92,1,2026-05-04 10:28:32,NONE,65.41567802429199,0.008790409123507302,0.48430514335632324,0.9139218097289764,0,0,0,DETECTION
93,2,2026-05-04 10:28:33,NONE,65.59688758850098,0.0010693001747131836,0.4754931926727295,1.2120585003995228,0,5.891176462173462,0,DETECTION
94,1,2026-05-04 10:28:34,NONE,67.03767251968384,0.002931823730468741,0.26414060592651367,0.9139218097289764,0,0,0,DETECTION
95,2,2026-05-04 10:28:34,NONE,67.041916847229,6.257772445683596e-05,0.2553865909576416,1.2120585003995228,0,5.891176462173462,0,DETECTION
96,1,2026-05-04 10:28:35,NONE,68.00780272483826,0.003943022506767,0.08593535423278809,0.9139218097289764,0,0,0,DETECTION
97,2,2026-05-04 10:28:35,NONE,68.01189398765564,0.0007543492317200196,0.08124065399169922,1.2120585003995228,0,5.891176462173462,0,DETECTION
98,1,2026-05-04 10:28:36,NONE,68.918466091156,0.0012128448486328214,0.39037156105041504,0.9139218097289764,0,0,0,DETECTION
99,2,2026-05-04 10:28:36,NONE,68.92239809036255,0.0027362632751465332,0.3957407474517822,1.2120585003995228,0,5.891176462173462,0,DETECTION
100,1,2026-05-04 10:28:37,NONE,69.87101578712463,0.01980830192565919,0.14834237098693848,0.9139218097289764,0,0,0,DETECTION
101,2,2026-05-04 10:28:37,NONE,69.87436509132385,0.005251996517181445,0.14350605010986328,1.2120585003995228,0,5.891176462173462,0,DETECTION
102,1,2026-05-04 10:28:38,NONE,70.78354048728943,0.0023576116561889737,0.4560997486114502,0.9139218097289764,0,0,0,DETECTION
103,2,2026-05-04 10:28:38,NONE,70.857182264328,0.005568318367004443,0.4615931510925293,1.2120585003995228,0,5.891176462173462,0,DETECTION
104,1,2026-05-04 10:28:39,NONE,71.84673619270325,0,0.26197028160095215,0.9139218097289764,0,0,0,DETECTION
105,2,2026-05-04 10:28:39,NONE,71.91328144073486,0,0.26717329025268555,1.2120585003995228,0,5.891176462173462,0,DETECTION
106,1,2026-05-04 10:28:40,NONE,72.93309187889099,0.06874427330365565,0.20952153205871582,0.9139218097289764,0,0,0,DETECTION
107,2,2026-05-04 10:28:40,NONE,72.93761587142944,0.07822871208190918,0.21449542045593262,1.2120585003995228,0,5.891176462173462,0,DETECTION
108,1,2026-05-04 10:28:41,NONE,74.28030014038086,0.006982029508591268,0.35151100158691406,0.9139218097289764,0,0,0,DETECTION
109,2,2026-05-04 10:28:41,NONE,74.28453183174133,0.001812756061553955,0.35607457160949707,1.2120585003995228,0,5.891176462173462,0,DETECTION
110,1,2026-05-04 10:28:42,NONE,75.50244951248169,0.01022380902505751,0.2417595386505127,0.9139218097289764,0,0,0,DETECTION
111,2,2026-05-04 10:28:42,NONE,75.50721621513367,0.01328096102630051,0.2475290298461914,1.2120585003995228,0,5.891176462173462,0,DETECTION
112,1,2026-05-04 10:28:44,NONE,76.55766582489014,0.01022380902505751,1.296926498413086,0.9139218097289764,0,0,0,DETECTION
113,2,2026-05-04 10:28:44,NONE,76.62892508506775,0.01328096102630051,1.3026959896087646,1.2120585003995228,0,5.891176462173462,0,DETECTION
114,1,2026-05-04 10:28:45,NONE,77.64422631263733,0.01022380902505751,2.383305311203003,0.9139218097289764,0,0,0,DETECTION
115,2,2026-05-04 10:28:45,NONE,77.78049945831299,0.01328096102630051,2.3890748023986816,1.2120585003995228,0,5.891176462173462,0,DETECTION
116,1,2026-05-04 10:28:46,TELEMETRY_LOSS,78.99626755714417,0.01022380902505751,3.7352662086486816,0.9139218097289764,3.7352662086486816,0,1,DETECTION
117,1,2026-05-04 10:28:46,TELEMETRY_LOSS,78.99626755714417,0.01022380902505751,3.7352662086486816,0.9139218097289764,3.7352662086486816,0,1,START
118,2,2026-05-04 10:28:46,TELEMETRY_LOSS,79.08045244216919,0.01328096102630051,3.7410356998443604,1.2120585003995228,3.7410356998443604,5.891176462173462,1,DETECTION
119,2,2026-05-04 10:28:46,TELEMETRY_LOSS,79.08045244216919,0.01328096102630051,3.7410356998443604,1.2120585003995228,3.7410356998443604,5.891176462173462,1,START
120,1,2026-05-04 10:28:47,TELEMETRY_LOSS,80.2763683795929,0.01022380902505751,5.015461444854736,0.9139218097289764,5.015367031097412,0,1,DETECTION
121,2,2026-05-04 10:28:47,TELEMETRY_LOSS,80.28087258338928,0.01328096102630051,5.021230936050415,1.2120585003995228,4.941455841064453,5.891176462173462,1,DETECTION
122,1,2026-05-04 10:28:49,TELEMETRY_LOSS,81.67304968833923,0.01022380902505751,6.412313938140869,0.9139218097289764,6.41204833984375,1.2801008224487305,1,DETECTION
123,2,2026-05-04 10:28:49,TELEMETRY_LOSS,81.67688131332397,0.01328096102630051,6.418083429336548,1.2120585003995228,6.3374645709991455,7.091596603393555,1,DETECTION
124,1,2026-05-04 10:28:50,TELEMETRY_LOSS,82.73651885986328,0.01022380902505751,7.475715398788452,0.9139218097289764,7.475517511367798,2.6767821311950684,1,DETECTION
125,2,2026-05-04 10:28:50,TELEMETRY_LOSS,82.81931209564209,0.01328096102630051,7.481484889984131,1.2120585003995228,7.479895353317261,8.487605333328247,1,DETECTION
126,1,2026-05-04 10:28:51,TELEMETRY_LOSS,84.07625699043274,0.01022380902505751,8.815171718597412,0.9139218097289764,8.815255641937256,3.740251302719116,1,DETECTION
127,2,2026-05-04 10:28:51,TELEMETRY_LOSS,84.08049488067627,0.01328096102630051,8.82094120979309,1.2120585003995228,8.74107813835144,9.630036115646362,1,DETECTION
128,1,2026-05-04 10:28:52,TELEMETRY_LOSS,85.17378973960876,0.01022380902505751,9.912880420684814,0.9139218097289764,9.912788391113281,5.079989433288574,1,DETECTION
129,2,2026-05-04 10:28:52,TELEMETRY_LOSS,85.17871117591858,0.01328096102630051,9.918649911880493,1.2120585003995228,9.83929443359375,10.891218900680542,1,DETECTION
130,1,2026-05-04 10:28:53,TELEMETRY_LOSS,86.27523112297058,0.01022380902505751,11.014578342437744,0.9139218097289764,11.014229774475098,6.1775221824646,1,DETECTION
131,2,2026-05-04 10:28:53,TELEMETRY_LOSS,86.2813708782196,0.01328096102630051,11.020347833633423,1.2120585003995228,10.941954135894775,11.989435195922852,1,DETECTION
132,1,2026-05-04 10:28:54,TELEMETRY_LOSS,87.5527617931366,0.01022380902505751,12.29214859008789,0.9139218097289764,12.291760444641113,7.278963565826416,1,DETECTION
133,2,2026-05-04 10:28:55,TELEMETRY_LOSS,87.55911016464233,0.01328096102630051,12.29791808128357,1.2120585003995228,12.219693422317505,13.092094898223877,1,DETECTION
134,1,2026-05-04 10:28:56,TELEMETRY_LOSS,88.8364610671997,0.01022380902505751,13.575803279876709,0.9139218097289764,13.575459718704224,8.556494235992432,1,DETECTION
135,2,2026-05-04 10:28:56,TELEMETRY_LOSS,88.90955471992493,0.01328096102630051,13.581572771072388,1.2120585003995228,13.570137977600098,14.369834184646606,1,DETECTION
136,1,2026-05-04 10:28:57,TELEMETRY_LOSS,90.01690149307251,0.01022380902505751,14.756206274032593,0.9139218097289764,14.755900144577026,9.840193510055542,1,DETECTION
137,2,2026-05-04 10:28:57,TELEMETRY_LOSS,90.02104806900024,0.01328096102630051,14.761975765228271,1.2120585003995228,14.681631326675415,15.7202787399292,1,DETECTION
138,1,2026-05-04 10:28:58,TELEMETRY_LOSS,91.06271696090698,0.01022380902505751,15.80203890800476,0.9139218097289764,15.801715612411499,11.020633935928345,1,DETECTION
139,2,2026-05-04 10:28:58,TELEMETRY_LOSS,91.06913876533508,0.01328096102630051,15.80780839920044,1.2120585003995228,15.729722023010254,16.831772089004517,1,DETECTION
140,1,2026-05-04 10:28:59,TELEMETRY_LOSS,92.40159249305725,0.01022380902505751,17.14032506942749,0.9139218097289764,17.140591144561768,12.066449403762817,1,DETECTION
141,2,2026-05-04 10:28:59,TELEMETRY_LOSS,92.40650367736816,0.01328096102630051,17.14609456062317,1.2120585003995228,17.067086935043335,17.879862785339355,1,DETECTION
142,1,2026-05-04 10:29:01,TELEMETRY_LOSS,93.73219561576843,0.01022380902505751,18.471102714538574,0.9139218097289764,18.47119426727295,13.405324935913086,1,DETECTION
143,2,2026-05-04 10:29:01,TELEMETRY_LOSS,93.74003767967224,0.01328096102630051,18.476872205734253,1.2120585003995228,18.400620937347412,19.217227697372437,1,DETECTION
144,1,2026-05-04 10:29:02,TELEMETRY_LOSS,95.11728143692017,0.01022380902505751,19.85583233833313,0.9139218097289764,19.856280088424683,14.735928058624268,1,DETECTION
145,2,2026-05-04 10:29:02,TELEMETRY_LOSS,95.19494819641113,0.01328096102630051,19.86160182952881,1.2120585003995228,19.855531454086304,20.550761699676514,1,DETECTION
146,1,2026-05-04 10:29:04,TELEMETRY_LOSS,96.64647889137268,0.01022380902505751,21.38506531715393,0.9139218097289764,21.385477542877197,16.121013879776,1,DETECTION
147,2,2026-05-04 10:29:04,TELEMETRY_LOSS,96.6521201133728,0.01328096102630051,21.39083480834961,1.2120585003995228,21.312703371047974,22.005672216415405,1,DETECTION
148,1,2026-05-04 10:29:05,TELEMETRY_LOSS,97.71578574180603,0.01022380902505751,22.454520225524902,0.9139218097289764,22.454784393310547,17.650211334228516,1,DETECTION
149,2,2026-05-04 10:29:05,TELEMETRY_LOSS,97.72226572036743,0.01328096102630051,22.46028971672058,1.2120585003995228,22.382848978042603,23.462844133377075,1,DETECTION
150,1,2026-05-04 10:29:06,TELEMETRY_LOSS,98.81295704841614,0.01022380902505751,23.552196502685547,0.9139218097289764,23.551955699920654,18.719518184661865,1,DETECTION
151,2,2026-05-04 10:29:06,TELEMETRY_LOSS,98.81774044036865,0.01328096102630051,23.557965993881226,1.2120585003995228,23.478323698043823,24.532989740371704,1,DETECTION
152,1,2026-05-04 10:29:07,TELEMETRY_LOSS,99.97499656677246,0.01022380902505751,24.71433424949646,0.9139218097289764,24.713995218276978,19.816689491271973,1,DETECTION
153,2,2026-05-04 10:29:07,TELEMETRY_LOSS,99.98097729682922,0.01328096102630051,24.72010374069214,1.2120585003995228,24.641560554504395,25.628464460372925,1,DETECTION
154,1,2026-05-04 10:29:08,TELEMETRY_LOSS,101.24751114845276,0.01022380902505751,25.986663818359375,0.9139218097289764,25.986509799957275,20.978729009628296,1,DETECTION
155,2,2026-05-04 10:29:08,TELEMETRY_LOSS,101.33580780029297,0.01328096102630051,25.992433309555054,1.2120585003995228,25.99639105796814,26.791701316833496,1,DETECTION
156,1,2026-05-04 10:29:09,TELEMETRY_LOSS,102.46892976760864,0.01022380902505751,27.20787763595581,0.9139218097289764,27.20792841911316,22.251243591308594,1,DETECTION
157,2,2026-05-04 10:29:09,TELEMETRY_LOSS,102.47476410865784,0.01328096102630051,27.21364712715149,1.2120585003995228,27.135347366333008,28.14653182029724,1,DETECTION
158,1,2026-05-04 10:29:11,TELEMETRY_LOSS,104.00127243995667,0.01022380902505751,28.740274667739868,0.9139218097289764,28.74027109146118,23.472662210464478,1,DETECTION
159,2,2026-05-04 10:29:11,TELEMETRY_LOSS,104.0067310333252,0.01328096102630051,28.746044158935547,1.2120585003995228,28.667314291000366,29.28548812866211,1,DETECTION
160,1,2026-05-04 10:29:12,TELEMETRY_LOSS,105.18730187416077,0.01022380902505751,29.92640995979309,0.9139218097289764,29.926300525665283,25.0050048828125,1,DETECTION
161,2,2026-05-04 10:29:12,TELEMETRY_LOSS,105.19139409065247,0.01328096102630051,29.93217945098877,1.2120585003995228,29.851977348327637,30.817455053329468,1,DETECTION
162,1,2026-05-04 10:29:13,TELEMETRY_LOSS,106.4681625366211,0.01022380902505751,31.207378387451172,0.9139218097289764,31.20716118812561,26.1910343170166,1,DETECTION
163,2,2026-05-04 10:29:14,TELEMETRY_LOSS,106.55456900596619,0.01328096102630051,31.21314787864685,1.2120585003995228,31.215152263641357,32.00211811065674,1,DETECTION
164,1,2026-05-04 10:29:15,TELEMETRY_LOSS,107.78429293632507,0.01022380902505751,32.52354288101196,0.9139218097289764,32.52329158782959,27.47189497947693,1,DETECTION
165,2,2026-05-04 10:29:15,TELEMETRY_LOSS,107.79386806488037,0.01328096102630051,32.52931237220764,1.2120585003995228,32.45445132255554,33.36529302597046,1,DETECTION
166,1,2026-05-04 10:29:16,TELEMETRY_LOSS,109.39933514595032,0.01022380902505751,34.13857316970825,0.9139218097289764,34.138333797454834,28.788025379180908,1,DETECTION
167,2,2026-05-04 10:29:16,TELEMETRY_LOSS,109.40346717834473,0.01328096102630051,34.14434266090393,1.2120585003995228,34.0640504360199,34.604592084884644,1,DETECTION
168,1,2026-05-04 10:29:18,TELEMETRY_LOSS,110.58907628059387,0.01022380902505751,35.328391551971436,0.9139218097289764,35.32807493209839,30.403067588806152,1,DETECTION
169,2,2026-05-04 10:29:18,TELEMETRY_LOSS,110.59347224235535,0.01328096102630051,35.334161043167114,1.2120585003995228,35.25405550003052,36.214191198349,1,DETECTION
170,1,2026-05-04 10:29:19,TELEMETRY_LOSS,111.67354226112366,0.01022380902505751,36.41279435157776,0.9139218097289764,36.412540912628174,31.592808723449707,1,DETECTION
171,2,2026-05-04 10:29:19,TELEMETRY_LOSS,111.74748468399048,0.01328096102630051,36.41856384277344,1.2120585003995228,36.40806794166565,37.40419626235962,1,DETECTION
172,1,2026-05-04 10:29:20,TELEMETRY_LOSS,112.971195936203,0.01022380902505751,37.71046161651611,0.9139218097289764,37.71019458770752,32.67727470397949,1,DETECTION
173,2,2026-05-04 10:29:20,TELEMETRY_LOSS,112.9749321937561,0.01328096102630051,37.71623110771179,1.2120585003995228,37.635515451431274,38.55820870399475,1,DETECTION
174,1,2026-05-04 10:29:21,TELEMETRY_LOSS,114.14232897758484,0.01022380902505751,38.881558418273926,0.9139218097289764,38.881327629089355,33.97492837905884,1,DETECTION
175,2,2026-05-04 10:29:21,TELEMETRY_LOSS,114.1465654373169,0.01328096102630051,38.887327909469604,1.2120585003995228,38.807148694992065,39.785656213760376,1,DETECTION
176,1,2026-05-04 10:29:22,TELEMETRY_LOSS,115.45979118347168,0.01022380902505751,40.19872283935547,0.9139218097289764,40.198789834976196,35.146061420440674,1,DETECTION
177,2,2026-05-04 10:29:22,TELEMETRY_LOSS,115.46546649932861,0.01328096102630051,40.20449233055115,1.2120585003995228,40.126049757003784,40.95728945732117,1,DETECTION
178,1,2026-05-04 10:29:24,TELEMETRY_LOSS,116.57042407989502,0.01022380902505751,41.309635162353516,0.9139218097289764,41.309422731399536,36.463523626327515,1,DETECTION
