timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 13:13:53.414,2,-2.316761016845703,2.5733540058135986,-23.354536056518555,CTR-7F3A9C,1.9571555381982606,0.2826712131500244,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0005381107330322266
2026-05-05 13:13:55.661,2,0.0002243666967842728,5.792587762698531e-05,-0.023580975830554962,CTR-7F3A9C,1.1279201691461724,0.0403444766998291,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004050731658935547
2026-05-05 13:13:57.413,2,0.008036983199417591,0.0016656449297443032,-0.8781079053878784,CTR-7F3A9C,1.1284049414021544,0.15782618522644043,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004143714904785156
2026-05-05 13:13:59.201,2,0.00014113314682617784,3.0929269996704534e-05,-0.014933392405509949,CTR-7F3A9C,1.1279248433702271,0.053285837173461914,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0014431476593017578
2026-05-05 13:14:04.559,2,0.004387223161756992,0.0010016943560913205,-0.4711596369743347,CTR-7F3A9C,1.1280873844060992,0.4577326774597168,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0005805492401123047
2026-05-05 13:14:07.690,2,0.0010834308341145515,0.00024960451992228627,-0.11665870249271393,CTR-7F3A9C,1.1279563325568702,0.32898402214050293,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004296302795410156
2026-05-05 13:14:09.709,2,0.01848176307976246,0.0034883981570601463,-1.9975693225860596,CTR-7F3A9C,1.129454938938296,0.37677669525146484,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0005209445953369141
2026-05-05 13:14:11.872,2,0.007518375292420387,0.0016693384386599064,-0.8204536437988281,CTR-7F3A9C,1.1282645135477698,0.21314072608947754,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.00049591064453125
2026-05-05 13:14:13.775,2,7.44428180041723e-05,1.4825664038653485e-05,-0.0082564577460289,CTR-7F3A9C,1.1279232521091014,0.28421878814697266,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0003960132598876953
2026-05-05 13:14:15.651,2,0.007665974088013172,0.0017101899720728397,-0.8201120495796204,CTR-7F3A9C,1.128264039460794,0.33340883255004883,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004096031188964844
2026-05-05 13:14:17.900,2,0.0010896963067352772,0.00024889534688554704,-0.11667151749134064,CTR-7F3A9C,1.1279586346088366,0.25256967544555664,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0005662441253662109
2026-05-05 13:14:20.118,2,0.017358992248773575,0.003979517612606287,-1.8931344747543335,CTR-7F3A9C,1.1286762327085342,0.0751943588256836,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.00045180320739746094
2026-05-05 13:14:22.339,2,0.0030166334472596645,0.0006538109155371785,-0.32164478302001953,CTR-7F3A9C,1.128066428518112,0.39725637435913086,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004906654357910156
2026-05-05 13:14:24.825,2,0.0,0.0,0.0,CTR-7F3A9C,1.127918436767482,0.4873173236846924,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.00042176246643066406
2026-05-05 13:14:26.853,2,0.009923934005200863,0.0021508969366550446,-1.0631681680679321,CTR-7F3A9C,1.1284369885930186,0.2327427864074707,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0003609657287597656
2026-05-05 13:14:28.514,2,0.0003396265674382448,7.057303446345031e-05,-0.03418922424316406,CTR-7F3A9C,1.1279376110941344,0.008448362350463867,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.00031828880310058594
2026-05-05 13:14:30.243,2,0.008026577532291412,0.0019086888059973717,-0.8779852986335754,CTR-7F3A9C,1.1281677811440527,0.004976749420166016,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0003745555877685547
2026-05-05 13:14:32.105,2,0.00014179918798618019,2.6683919713832438e-05,-0.014934545382857323,CTR-7F3A9C,1.1279291171891508,0.06290674209594727,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.00038933753967285156
2026-05-05 13:14:34.086,2,0.0076807113364338875,0.0016723537119105458,-0.820173978805542,CTR-7F3A9C,1.128304423272699,0.19003748893737793,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004239082336425781
2026-05-05 13:14:35.872,2,7.688149344176054e-05,1.7191621736856177e-05,-0.008257042616605759,CTR-7F3A9C,1.1279215929031265,0.24496722221374512,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004868507385253906
2026-05-05 13:14:37.699,2,0.007186107337474823,0.0017746591474860907,-0.769990861415863,CTR-7F3A9C,1.1280753409537732,0.2532234191894531,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.000614166259765625
2026-05-05 13:14:39.740,2,3.469263174338266e-05,8.782041732047219e-06,-0.003544832346960902,CTR-7F3A9C,1.1279188703786007,0.448822021484375,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004162788391113281
2026-05-05 13:14:41.611,2,0.00623335549607873,0.0013911761343479156,-0.6588833332061768,CTR-7F3A9C,1.1281947404179054,0.5671021938323975,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004856586456298828
2026-05-05 13:14:43.538,2,0.0005489899776875973,0.00013362163736019284,-0.06125500053167343,CTR-7F3A9C,1.1279305999317295,0.058741092681884766,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004405975341796875
2026-05-05 13:14:45.333,2,0.005610990338027477,0.0011122411815449595,-0.6087403297424316,CTR-7F3A9C,1.128300673097959,0.5776829719543457,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.000514984130859375
2026-05-05 13:14:48.955,2,0.00967688113451004,0.0022767719347029924,-1.0568077564239502,CTR-7F3A9C,1.1282499962150665,0.09352970123291016,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004696846008300781
2026-05-05 13:14:51.224,2,0.00041330483509227633,9.766982839209959e-05,-0.04676690325140953,CTR-7F3A9C,1.1279303954317133,0.5066051483154297,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004944801330566406
2026-05-05 13:14:53.882,2,0.020381387323141098,0.005077153444290161,-2.2723257541656494,CTR-7F3A9C,1.1284476897823763,0.2281630039215088,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0006356239318847656
2026-05-05 13:14:57.387,2,0.02042270265519619,0.004605746828019619,-2.187955141067505,CTR-7F3A9C,1.1289122814207124,0.017113447189331055,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0008547306060791016
2026-05-05 13:14:59.624,2,0.00757878553122282,0.001486579654738307,-0.8202184438705444,CTR-7F3A9C,1.1284567337164406,0.009331464767456055,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0004291534423828125
2026-05-05 13:15:01.633,2,0.00014455322525463998,2.702407437027432e-05,-0.014940966852009296,CTR-7F3A9C,1.1279294969165654,0.1929631233215332,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.00041985511779785156
2026-05-05 13:15:03.838,2,0.007214719895273447,0.00151069147977978,-0.764750599861145,CTR-7F3A9C,1.1283375224130647,0.5160343647003174,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0005130767822265625
2026-05-05 13:15:05.717,2,0.0008934448123909533,0.00024463952286168933,-0.09625395387411118,CTR-7F3A9C,1.1279121162233685,0.06861042976379395,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0003921985626220703
2026-05-05 13:15:07.609,2,0.0029504974372684956,0.0006658873753622174,-0.3147222101688385,CTR-7F3A9C,1.1280375893011945,1.386115312576294,1,PATH_DEVIATION,1.9571555381982606,28.486093759536743,79.73636627197266,0.0006561279296875
2026-05-05 13:15:09.689,2,0.0029504974372684956,0.0006658873753622174,-0.3147222101688385,CTR-7F3A9C,1.1280375893011945,3.1951398849487305,1,TELEMETRY_LOSS,1.9571555381982606,116.79444217681885,79.73636627197266,0.00048232078552246094
