timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 09:46:28.330,1,0.8501634001731873,-1.2376604080200195,0.38912636041641235,CTR-7F3A9C,0.002345291079884653,0.401165246963501,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:28.334,2,-1.0350362062454224,-0.9279562830924988,0.3869791030883789,CTR-7F3A9C,0.0020437169075012696,0.3847768306732178,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:29.279,1,0.8501631021499634,-1.2441151142120361,0.5864352583885193,CTR-7F3A9C,0.004118345212512487,0.14925289154052734,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:29.283,2,-1.0327645540237427,-0.9332903027534485,0.5882824659347534,CTR-7F3A9C,0.0032903027534484375,0.1436009407043457,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:30.137,1,0.8455063104629517,-1.243320107460022,0.7082598805427551,CTR-7F3A9C,0.0033201074600219815,0.4006791114807129,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:30.141,2,-1.0348269939422607,-0.9387040734291077,0.7060679197311401,CTR-7F3A9C,0.008704073429107617,0.39547228813171387,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:31.170,1,0.841320812702179,-1.238594651222229,0.9220727682113647,CTR-7F3A9C,0.0014053487777709872,0.2374706268310547,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:31.174,2,-1.0412462949752808,-0.930193305015564,0.9212333559989929,CTR-7F3A9C,0.001261197048225277,0.23395848274230957,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:32.056,1,0.8477171659469604,-1.2395166158676147,0.9919208288192749,CTR-7F3A9C,0.000483384132385245,0.5205180644989014,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:32.127,2,-1.0475883483886719,-0.9227913618087769,0.9878640174865723,CTR-7F3A9C,0.010466493961199237,0.5152366161346436,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:33.035,1,0.8476537466049194,-1.235459804534912,1.0364069938659668,CTR-7F3A9C,0.004540195465087882,0.30602502822875977,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:33.039,2,-1.0475999116897583,-0.9284167289733887,1.0352360010147095,CTR-7F3A9C,0.007763079597416954,0.29104185104370117,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:33.896,1,0.8511764407157898,-1.2354021072387695,1.041076421737671,CTR-7F3A9C,0.004746012073472161,0.569835901260376,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:33.899,2,-1.0486289262771606,-0.9240636229515076,1.0379767417907715,CTR-7F3A9C,0.010473726230837865,0.5543487071990967,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:34.833,1,0.8551115989685059,-1.2326346635818481,1.0245405435562134,CTR-7F3A9C,0.008965301142035568,0.29725074768066406,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:34.838,2,-1.0403246879577637,-0.9285203814506531,1.0277849435806274,CTR-7F3A9C,0.0015148245183810435,0.2923591136932373,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:35.685,1,0.8475742936134338,-1.2367960214614868,1.0182944536209106,CTR-7F3A9C,0.0032039785385131747,0.5511949062347412,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:35.689,2,-1.039172887802124,-0.9321625232696533,1.0221205949783325,CTR-7F3A9C,0.0021625232696532715,0.5459957122802734,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:36.626,1,0.8410853743553162,-1.240215539932251,1.0180128812789917,CTR-7F3A9C,0.00021553993225098544,0.2913672924041748,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:36.630,2,-1.0335934162139893,-0.9258748292922974,1.015721321105957,CTR-7F3A9C,0.004125170707702686,0.28577733039855957,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:37.637,1,0.7901570200920105,-1.2396118640899658,1.0085214376449585,CTR-7F3A9C,0.0003881359100341708,0.10465836524963379,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:37.703,2,-0.96688312292099,-0.929620087146759,1.0125994682312012,CTR-7F3A9C,0.00037991285324101565,0.09950494766235352,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:38.717,1,0.7358943819999695,-1.2458126544952393,1.0088847875595093,CTR-7F3A9C,0.005812654495239267,0.5863165855407715,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:38.720,2,-0.8953626155853271,-0.9260165095329285,1.0096830129623413,CTR-7F3A9C,0.003983490467071582,0.5811140537261963,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:39.866,1,0.581342875957489,-1.2513571977615356,1.0009536743164062,CTR-7F3A9C,0,0.348419189453125,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:40.019,2,-0.7292566299438477,-0.923812747001648,1.0133492946624756,CTR-7F3A9C,0,0.4483458995819092,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:41.232,1,0.41936129331588745,-1.23831307888031,1.0041508674621582,CTR-7F3A9C,0.01936129331588743,0.1005852222442627,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:41.236,2,-0.5350249409675598,-0.9263015985488892,1.0013412237167358,CTR-7F3A9C,0.035024940967559814,0.09518575668334961,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:42.298,1,0.39666590094566345,-1.2359927892684937,1.00380539894104,CTR-7F3A9C,0.00333409905433657,0.5699968338012695,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:42.302,2,-0.5062939524650574,-0.931221604347229,1.0009032487869263,CTR-7F3A9C,0.006411408177114484,0.5536777973175049,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:43.407,1,0.3929479420185089,-1.2363529205322266,1.000750184059143,CTR-7F3A9C,0.007052057981491111,0.4778287410736084,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:43.553,2,-0.49843570590019226,-0.9344197511672974,1.000609278678894,CTR-7F3A9C,0.00468841299498234,0.46244287490844727,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:44.660,1,0.4009378254413605,-1.23341965675354,1.0027790069580078,CTR-7F3A9C,0.0009378254413604514,0.5307855606079102,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:44.664,2,-0.49625542759895325,-0.9319277405738831,1.000482439994812,CTR-7F3A9C,0.004211651242312904,0.5253763198852539,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:45.662,1,0.39697015285491943,-1.235769510269165,1.0004291534423828,CTR-7F3A9C,0.0030298471450805886,0.3278963565826416,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:45.667,2,-0.49791407585144043,-0.9273294806480408,1.000929594039917,CTR-7F3A9C,0.0020859241485595703,0.3226602077484131,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:46.768,1,0.3940850496292114,-1.2046107053756714,1.0015678405761719,CTR-7F3A9C,0.005914950370788596,0.23634672164916992,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:46.776,2,-0.5024752616882324,-0.7949914336204529,1.0000475645065308,CTR-7F3A9C,0.002475261688232422,0.23098373413085938,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:48.190,1,0.3966916501522064,-1.108933687210083,1.0011483430862427,CTR-7F3A9C,0.0033083498477936013,0.4574394226074219,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:48.194,2,-0.49515339732170105,-0.37073230743408203,1.002346396446228,CTR-7F3A9C,0.00484660267829895,0.4519474506378174,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:49.321,1,0.39046773314476013,-0.967587411403656,0.9970833659172058,CTR-7F3A9C,0,0.33166074752807617,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:49.373,2,-0.49552324414253235,0.2739255726337433,0.9940659999847412,CTR-7F3A9C,0.004476755857467651,0.3161470890045166,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:50.520,1,0.38067734241485596,-0.8465631008148193,0.9952422976493835,CTR-7F3A9C,0.06931097666485825,0.25872302055358887,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:50.610,2,-0.4945220351219177,0.8268153667449951,1.0004043579101562,CTR-7F3A9C,0,0.2530345916748047,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:51.719,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,0.986513614654541,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:51.725,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,0.9834938049316406,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:52.936,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,2.20336651802063,0,NONE,0.9067657811038387,0,0,0
2026-05-04 09:46:53.047,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,2.2003467082977295,0,NONE,1.2104650815265083,0,53.72924590110779,0
2026-05-04 09:46:54.308,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,3.4973721504211426,1,TELEMETRY_LOSS,0.9067657811038387,3.4973721504211426,113.97916531562805,0.07745170593261719
2026-05-04 09:46:54.378,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,3.494352340698242,1,TELEMETRY_LOSS,1.2104650815265083,3.494352340698242,53.72924590110779,0.06609344482421875
2026-05-04 09:46:55.518,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,4.785125732421875,1,TELEMETRY_LOSS,0.9067657811038387,4.784890651702881,113.97916531562805,0.0004658699035644531
2026-05-04 09:46:55.524,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,4.782105922698975,1,TELEMETRY_LOSS,1.2104650815265083,4.705945730209351,53.72924590110779,0.00021958351135253906
2026-05-04 09:46:56.626,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,5.892693996429443,1,TELEMETRY_LOSS,0.9067657811038387,5.8925652503967285,113.97916531562805,0.00027561187744140625
2026-05-04 09:46:56.630,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,5.889674186706543,1,TELEMETRY_LOSS,1.2104650815265083,5.811917304992676,53.72924590110779,0.000217437744140625
2026-05-04 09:46:57.802,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,7.0691609382629395,1,TELEMETRY_LOSS,0.9067657811038387,7.068984508514404,113.97916531562805,0.0004911422729492188
2026-05-04 09:46:57.807,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,7.066141128540039,1,TELEMETRY_LOSS,1.2104650815265083,6.989639759063721,53.72924590110779,0.0003764629364013672
2026-05-04 09:46:58.917,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,8.184031963348389,1,TELEMETRY_LOSS,0.9067657811038387,8.183893203735352,113.97916531562805,0.00041794776916503906
2026-05-04 09:46:58.998,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,8.181012153625488,1,TELEMETRY_LOSS,1.2104650815265083,8.180140733718872,53.72924590110779,0.0005583763122558594
2026-05-04 09:47:00.299,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,9.565505266189575,1,TELEMETRY_LOSS,0.9067657811038387,9.56537675857544,113.97916531562805,0.00025534629821777344
2026-05-04 09:47:00.304,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,9.562485456466675,1,TELEMETRY_LOSS,1.2104650815265083,9.486056327819824,53.72924590110779,0.0002219676971435547
2026-05-04 09:47:01.447,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,10.71442437171936,1,TELEMETRY_LOSS,0.9067657811038387,10.714227199554443,113.97916531562805,0.00026988983154296875
2026-05-04 09:47:01.452,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,10.71140456199646,1,TELEMETRY_LOSS,1.2104650815265083,10.633896589279175,53.72924590110779,0.0002627372741699219
