timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 11:58:01.408,1,0.4033105969429016,-1.2373433113098145,1.0116323232650757,CTR-7F3A9C,0.002656688690185538,0.0884847640991211,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:01.412,2,-0.4956965744495392,-0.9258276224136353,1.0084419250488281,CTR-7F3A9C,0.005994014196809871,0.08339047431945801,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:02.161,1,0.39729753136634827,-1.2375147342681885,1.0112701654434204,CTR-7F3A9C,0.0036714959449232966,0.24525928497314453,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:02.166,2,-0.49669188261032104,-0.9259322881698608,1.0100082159042358,CTR-7F3A9C,0.005243083081255796,0.23046875,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:02.909,1,0.3938838541507721,-1.2349408864974976,1.0100668668746948,CTR-7F3A9C,0.007937371698505145,0.3825409412384033,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:02.916,2,-0.5004035234451294,-0.9257987141609192,1.0071791410446167,CTR-7F3A9C,0.004201285839080859,0.37744593620300293,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:03.723,1,0.4127580225467682,-1.232645869255066,1.0080426931381226,CTR-7F3A9C,0.007354130744934073,0.0073091983795166016,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:03.787,2,-0.5216503143310547,-0.9252439141273499,1.0066856145858765,CTR-7F3A9C,0.004756085872650195,0.001966714859008789,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:04.623,1,0.43697410821914673,-1.2430720329284668,1.005098819732666,CTR-7F3A9C,0.0030720329284668058,0.3076212406158447,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:04.627,2,-0.54500812292099,-0.9275895953178406,1.0052610635757446,CTR-7F3A9C,0.0024104046821594727,0.30223679542541504,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:05.413,1,0.484640896320343,-1.2426811456680298,1.0045229196548462,CTR-7F3A9C,0.002681145668029794,0.4896063804626465,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:05.419,2,-0.5987257361412048,-0.9277015328407288,1.0035786628723145,CTR-7F3A9C,0.002298467159271289,0.4858663082122803,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:06.266,1,0.6261131167411804,-1.2393198013305664,1.001396656036377,CTR-7F3A9C,0,0.07361245155334473,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:06.326,2,-0.7583173513412476,-0.9296842217445374,1.0045784711837769,CTR-7F3A9C,0,0.06845211982727051,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:07.148,1,0.6946316957473755,-1.2448456287384033,1.0005842447280884,CTR-7F3A9C,0,0.3630204200744629,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:07.152,2,-0.853026807308197,-0.9323034882545471,1.0043411254882812,CTR-7F3A9C,0.0023034882545470703,0.3579380512237549,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:08.111,1,0.8108304738998413,-1.2380008697509766,1.0054477453231812,CTR-7F3A9C,0.4108304738998413,0.044817447662353516,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.06853485107421875
2026-05-04 11:58:08.302,2,-0.9952738285064697,-0.9316549301147461,1.0030423402786255,CTR-7F3A9C,0.001654930114746045,0.038947105407714844,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:09.149,1,0.8322092294692993,-1.2357853651046753,0.9997912049293518,CTR-7F3A9C,0.4322092294692993,0.5583338737487793,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00038051605224609375
2026-05-04 11:58:09.155,2,-1.027392029762268,-0.9329829216003418,1.001783847808838,CTR-7F3A9C,0.002982921600341748,0.5532569885253906,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:10.081,1,0.8551141619682312,-1.2400027513504028,1.0050327777862549,CTR-7F3A9C,0.4551141619765477,0.27754807472229004,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004343986511230469
2026-05-04 11:58:10.085,2,-1.050075650215149,-0.9295337200164795,0.9991511106491089,CTR-7F3A9C,0.010086433675044009,0.28281068801879883,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:10.984,1,0.8471944332122803,-1.2415003776550293,0.9997658133506775,CTR-7F3A9C,0.44719695015637156,0.5683300495147705,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004627704620361328
2026-05-04 11:58:10.988,2,-1.042014718055725,-0.9292071461677551,0.9999806880950928,CTR-7F3A9C,0.0021651110926162735,0.5736429691314697,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:12.050,1,0.8386031985282898,-1.245377540588379,1.0019735097885132,CTR-7F3A9C,0.4386361632401346,0.45802879333496094,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005400180816650391
2026-05-04 11:58:12.054,2,-1.0355799198150635,-0.9293650388717651,1.0014739036560059,CTR-7F3A9C,0.0006349611282349121,0.4635002613067627,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:12.885,1,0.845961332321167,-1.2400703430175781,0.9944464564323425,CTR-7F3A9C,0.4459613378688902,0.09142422676086426,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.010547637939453125
2026-05-04 11:58:12.889,2,-1.0421286821365356,-0.927662193775177,0.9955928325653076,CTR-7F3A9C,0.003161744073012108,0.08575940132141113,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:13.705,1,0.8535972237586975,-1.235102653503418,0.9664247035980225,CTR-7F3A9C,0.4535972237586975,0.28867459297180176,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003809928894042969
2026-05-04 11:58:13.769,2,-1.0449283123016357,-0.9299596548080444,0.9662957787513733,CTR-7F3A9C,0.004928477440038432,0.2933967113494873,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:14.691,1,0.8532752394676208,-1.2341047525405884,0.8315858244895935,CTR-7F3A9C,0.4532752394676208,0.08738493919372559,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005395412445068359
2026-05-04 11:58:14.696,2,-1.0369699001312256,-0.9309170842170715,0.8307338953018188,CTR-7F3A9C,0.0009170842170714844,0.08290386199951172,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:15.851,1,0.8590287566184998,-1.2368688583374023,0.5993982553482056,CTR-7F3A9C,0.45902875661849973,0.05792379379272461,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0006902217864990234
2026-05-04 11:58:15.857,2,-1.0430808067321777,-0.925147533416748,0.598642110824585,CTR-7F3A9C,0.005747851952043371,0.052520751953125,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:17.054,1,0.8597459197044373,-1.234580397605896,0.3857387900352478,CTR-7F3A9C,0.45974591970443723,0.05690288543701172,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005354881286621094
2026-05-04 11:58:17.058,2,-1.0428400039672852,-0.9333402514457703,0.3876444101333618,CTR-7F3A9C,0.0043843930315569605,0.05273747444152832,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:18.040,1,0.8493665456771851,-1.2354096174240112,0.3137829005718231,CTR-7F3A9C,0.44936654567718504,0.45494675636291504,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003826618194580078
2026-05-04 11:58:18.044,2,-1.0355846881866455,-0.9325909614562988,0.3137985169887543,CTR-7F3A9C,0.0025909614562987793,0.44951701164245605,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:18.980,1,0.8390400409698486,-1.242021083831787,0.26047414541244507,CTR-7F3A9C,0.4390446928897575,0.20133161544799805,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00063323974609375
2026-05-04 11:58:19.064,2,-1.0370324850082397,-0.932503879070282,0.2601514458656311,CTR-7F3A9C,0.0025038790702819336,0.18546462059020996,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:20.057,1,0.847165584564209,-1.2322134971618652,0.2657618820667267,CTR-7F3A9C,0.44716558456420896,0.06709098815917969,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003712177276611328
2026-05-04 11:58:20.060,2,-1.0433039665222168,-0.929205060005188,0.2665683627128601,CTR-7F3A9C,0.00339825313584508,0.052837371826171875,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:21.101,1,0.838574230670929,-1.236585259437561,0.2712501287460327,CTR-7F3A9C,0.43857423067092893,0.5105209350585938,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003674030303955078
2026-05-04 11:58:21.105,2,-1.0453131198883057,-0.9266048073768616,0.26900824904441833,CTR-7F3A9C,0.0063052815873458614,0.5052473545074463,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:22.082,1,0.8460991382598877,-1.2388651371002197,0.2832031846046448,CTR-7F3A9C,0.4460991382598877,0.30540919303894043,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004775524139404297
2026-05-04 11:58:22.086,2,-1.0426007509231567,-0.9315072298049927,0.2800964415073395,CTR-7F3A9C,0.0030059353035883116,0.30043911933898926,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:22.987,1,0.8480300903320312,-1.2363801002502441,0.3278161883354187,CTR-7F3A9C,0.44803009033203123,0.0039556026458740234,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003924369812011719
2026-05-04 11:58:22.990,2,-1.0364305973052979,-0.9228339791297913,0.2890571653842926,CTR-7F3A9C,0.007166020870208789,0.5899722576141357,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:23.945,1,0.8461232781410217,-1.2406458854675293,0.3873008191585541,CTR-7F3A9C,0.44612374568871427,0.36705493927001953,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003681182861328125
2026-05-04 11:58:23.949,2,-1.0469694137573242,-0.9226442575454712,0.3876858949661255,CTR-7F3A9C,0.010133098004960666,0.36199140548706055,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:24.914,1,0.8530232906341553,-1.2389562129974365,0.586178183555603,CTR-7F3A9C,0.45302329063415525,0.13048243522644043,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004222393035888672
2026-05-04 11:58:24.979,2,-1.0473864078521729,-0.9274501800537109,0.5903518199920654,CTR-7F3A9C,0.007814128404187767,0.12522602081298828,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:25.951,1,0.8533996939659119,-1.239802360534668,0.7052466869354248,CTR-7F3A9C,0.45339969396591184,0.5633997917175293,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005147457122802734
2026-05-04 11:58:25.957,2,-1.034090518951416,-0.9212294816970825,0.7093472480773926,CTR-7F3A9C,0.00877051830291753,0.5581181049346924,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:26.921,1,0.8517290353775024,-1.234413743019104,0.9199739098548889,CTR-7F3A9C,0.4517290353775024,0.33918023109436035,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.000400543212890625
2026-05-04 11:58:26.926,2,-1.0410962104797363,-0.9345885515213013,0.9192231893539429,CTR-7F3A9C,0.00471767765744115,0.32141613960266113,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:27.883,1,0.8417049050331116,-1.2412368059158325,1.0262553691864014,CTR-7F3A9C,0.44170663660305526,0.095306396484375,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0006041526794433594
2026-05-04 11:58:27.891,2,-1.0449728965759277,-0.9286555051803589,1.024766445159912,CTR-7F3A9C,0.005151443164290503,0.09023571014404297,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:28.810,1,0.833147406578064,-1.2458126544952393,1.0401651859283447,CTR-7F3A9C,0.43318640650138557,0.43189001083374023,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003590583801269531
2026-05-04 11:58:28.813,2,-1.0460160970687866,-0.929499089717865,1.0366090536117554,CTR-7F3A9C,0.00603691436512157,0.42769360542297363,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:29.735,1,0.8428056240081787,-1.2454681396484375,1.0321784019470215,CTR-7F3A9C,0.442839385335685,0.1477651596069336,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004088878631591797
2026-05-04 11:58:29.738,2,-1.0426114797592163,-0.9283794164657593,1.0304993391036987,CTR-7F3A9C,0.0030734536801859556,0.1426985263824463,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:30.732,1,0.8430997133255005,-1.2433860301971436,1.0278903245925903,CTR-7F3A9C,0.4431126506314581,0.537487268447876,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004100799560546875
2026-05-04 11:58:30.882,2,-1.0410165786743164,-0.9321790933609009,1.0279898643493652,CTR-7F3A9C,0.0024045540286291977,0.522322416305542,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:31.927,1,0.8464348316192627,-1.243356704711914,1.0221047401428223,CTR-7F3A9C,0.44644745082645776,0.5525763034820557,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0006067752838134766
2026-05-04 11:58:31.931,2,-1.0388904809951782,-0.9315237402915955,1.0197138786315918,CTR-7F3A9C,0.0015237402915954101,0.5482559204101562,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:32.979,1,0.8193468451499939,-1.2415189743041992,1.0152093172073364,CTR-7F3A9C,0.4193495961846032,0.39699792861938477,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005013942718505859
2026-05-04 11:58:32.982,2,-1.0011227130889893,-0.9320372939109802,1.0128979682922363,CTR-7F3A9C,0.0020372939109801758,0.3919544219970703,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:34.016,1,0.7316733002662659,-1.240110158920288,1.0064395666122437,CTR-7F3A9C,0.3316733185598508,0.2363584041595459,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00039768218994140625
2026-05-04 11:58:34.021,2,-0.9043217301368713,-0.9290853142738342,1.0093687772750854,CTR-7F3A9C,0.0009146857261658203,0.2215290069580078,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:34.964,1,0.5875922441482544,-1.2399613857269287,1.0048624277114868,CTR-7F3A9C,0.18759224414825437,0.056377410888671875,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:35.169,2,-0.740017294883728,-0.9360102415084839,1.0085166692733765,CTR-7F3A9C,0,0.04081559181213379,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:36.085,1,0.5214388966560364,-1.2349164485931396,1.0039533376693726,CTR-7F3A9C,0.12143889665603635,0.5659632682800293,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:36.091,2,-0.650237500667572,-0.9272561073303223,1.003887414932251,CTR-7F3A9C,0.15023750066757202,0.5604705810546875,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:37.174,1,0.43002942204475403,-1.2363520860671997,1.0030744075775146,CTR-7F3A9C,0.030029422044754006,0.46263599395751953,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:37.178,2,-0.5278292894363403,-0.9302312731742859,1.003180742263794,CTR-7F3A9C,0.02783025040873236,0.45816779136657715,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:38.384,1,0.3933257460594177,-1.244421124458313,1.003836750984192,CTR-7F3A9C,0.008005748380961753,0.4727058410644531,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:38.391,2,-0.5035812258720398,-0.9318163394927979,1.0045698881149292,CTR-7F3A9C,0.004015503442865436,0.4579284191131592,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:39.467,1,0.4025682806968689,-1.2441294193267822,1.0030778646469116,CTR-7F3A9C,0.00486293838273856,0.34622883796691895,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:39.473,2,-0.4938788414001465,-0.931827962398529,0.9978235960006714,CTR-7F3A9C,0.006388272781824252,0.3516697883605957,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:40.448,1,0.40593868494033813,-1.2417353391647339,1.000937581062317,CTR-7F3A9C,0.006187033282378399,0.12670183181762695,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:40.537,2,-0.49243825674057007,-0.9279042482376099,1.0008808374404907,CTR-7F3A9C,0.007561743259429932,0.13224434852600098,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:41.473,1,0.4052209258079529,-1.2389863729476929,1.0009702444076538,CTR-7F3A9C,0.005220925807952859,0.5560111999511719,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:41.478,2,-0.4905560612678528,-0.9220101237297058,1.0012271404266357,CTR-7F3A9C,0.009443938732147217,0.5511682033538818,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:42.468,1,0.394499808549881,-1.209279179573059,1.0016565322875977,CTR-7F3A9C,0.005500191450119041,0.34992384910583496,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:42.475,2,-0.49753105640411377,-0.7911278009414673,1.002083659172058,CTR-7F3A9C,0.0024689435958862305,0.34502172470092773,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:43.584,1,0.39540180563926697,-1.1070711612701416,0.9979450106620789,CTR-7F3A9C,0.004598194360733054,0.26027631759643555,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:43.589,2,-0.49969831109046936,-0.36540260910987854,1.0042574405670166,CTR-7F3A9C,0.00030168890953063965,0.2652313709259033,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:44.766,1,0.39961859583854675,-0.9672014117240906,0.9995002150535583,CTR-7F3A9C,0,0.15580391883850098,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:44.777,2,-0.4989210069179535,0.26603639125823975,1.0006752014160156,CTR-7F3A9C,0.0010789930820465088,0.15086698532104492,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:45.930,1,0.3947877883911133,-0.8344588279724121,1.0044931173324585,CTR-7F3A9C,0.054707687704604976,0.21778440475463867,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:46.098,2,-0.4956301152706146,0.8286742568016052,1.0058401823043823,CTR-7F3A9C,0,0.21314382553100586,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:47.346,1,0.3979734480381012,-0.7845150232315063,1.0004525184631348,CTR-7F3A9C,0.0049489744023704305,0.34747934341430664,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:47.356,2,-0.4996669888496399,1.0785133838653564,1.0010944604873657,CTR-7F3A9C,0.011491442322481527,0.3422892093658447,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:48.480,1,0.39892610907554626,-0.7802932262420654,1.0009886026382446,CTR-7F3A9C,0.001113204090299683,0.36974644660949707,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:48.487,2,-0.49623632431030273,1.1026017665863037,1.0009883642196655,CTR-7F3A9C,0.013151797435822104,0.36547327041625977,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:49.693,1,0.3999914824962616,-0.7796165943145752,0.999901294708252,CTR-7F3A9C,0.0003835002835540266,0.3811342716217041,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:49.699,2,-0.49930229783058167,1.0820263624191284,1.0049870014190674,CTR-7F3A9C,0.008004104233972714,0.36514878273010254,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:50.795,1,0.4027012288570404,-0.7787234783172607,0.9997196197509766,CTR-7F3A9C,0.0012765216827392845,0.28569698333740234,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:50.800,2,-0.5048189759254456,1.072867512702942,1.0081592798233032,CTR-7F3A9C,0.017132487297058185,0.27014899253845215,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:51.976,1,0.4308605492115021,-0.7817221283912659,0.9986724257469177,CTR-7F3A9C,0.0017221283912658425,0.26886653900146484,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:52.064,2,-0.5043779015541077,1.0874770879745483,0.9981525540351868,CTR-7F3A9C,0.00252291202545174,0.2555370330810547,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:53.213,1,0.5486611127853394,-0.7641129493713379,1.0073672533035278,CTR-7F3A9C,0.015887050628662136,0.2999603748321533,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:53.218,2,-0.5093947052955627,1.0832980871200562,0.9959509968757629,CTR-7F3A9C,0.006701912879943928,0.2960045337677002,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:54.388,1,0.6729910373687744,-0.7772084474563599,1.0009863376617432,CTR-7F3A9C,0,0.17630267143249512,0,NONE,0.8799098553534415,0,32.48196983337402,0
