event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
166,1,2026-02-05 09:10:12,TELEMETRY_LOSS,266.23984813690186,0.5404166033729914,224.5321764945984,0.7841719111200277,224.53264355659485,216.7580852508545,1,DETECTION
167,2,2026-02-05 09:10:12,TELEMETRY_LOSS,266.33781123161316,1.1552832889449036,103.94543814659119,14.880451065116587,103.94324851036072,146.93880200386047,2,DETECTION
168,1,2026-02-05 09:10:14,TELEMETRY_LOSS,268.45500230789185,0.5404166033729914,226.74796175956726,0.7841719111200277,226.74779772758484,219.74958419799805,1,DETECTION
169,2,2026-02-05 09:10:14,TELEMETRY_LOSS,268.5454113483429,1.1552832889449036,106.16122341156006,14.880451065116587,106.15084862709045,149.93999576568604,2,DETECTION
170,1,2026-02-05 09:10:16,TELEMETRY_LOSS,270.53698921203613,0.5404166033729914,228.82913827896118,0.7841719111200277,228.82978463172913,221.96473836898804,1,DETECTION
171,2,2026-02-05 09:10:16,TELEMETRY_LOSS,270.6005427837372,1.1552832889449036,108.24239993095398,14.880451065116587,108.20598006248474,152.14759588241577,2,DETECTION
172,1,2026-02-05 09:10:19,TELEMETRY_LOSS,273.12192606925964,0.5404166033729914,231.41456723213196,0.7841719111200277,231.41472148895264,224.04672527313232,1,DETECTION
173,2,2026-02-05 09:10:19,TELEMETRY_LOSS,273.2576460838318,1.1552832889449036,110.82782888412476,14.880451065116587,110.86308336257935,154.20272731781006,2,DETECTION
174,1,2026-02-05 09:10:21,TELEMETRY_LOSS,275.51657605171204,0.5404166033729914,233.80897331237793,0.7841719111200277,233.80937147140503,226.63166213035583,1,DETECTION
175,2,2026-02-05 09:10:21,TELEMETRY_LOSS,275.5782587528229,1.1552832889449036,113.22223496437073,14.880451065116587,113.18369603157043,156.85983061790466,2,DETECTION
176,1,2026-02-05 09:10:24,TELEMETRY_LOSS,277.94659972190857,0.5404166033729914,236.239648103714,0.7841719111200277,236.23939514160156,229.02631211280823,1,DETECTION
177,2,2026-02-05 09:10:24,TELEMETRY_LOSS,277.99973130226135,1.1552832889449036,115.65290975570679,14.880451065116587,115.60516858100891,159.18044328689575,2,DETECTION
178,1,2026-02-05 09:10:26,TELEMETRY_LOSS,280.37340807914734,0.5404166033729914,238.66532039642334,0.7841719111200277,238.66620349884033,231.45633578300476,1,DETECTION
179,2,2026-02-05 09:10:26,TELEMETRY_LOSS,280.4926927089691,1.1552832889449036,118.07858204841614,14.880451065116587,118.09812998771667,161.60191583633423,2,DETECTION
180,1,2026-02-05 09:10:29,TELEMETRY_LOSS,283.00459384918213,0.5404166033729914,241.2982714176178,0.7841719111200277,241.29738926887512,233.88314414024353,1,DETECTION
181,2,2026-02-05 09:10:29,TELEMETRY_LOSS,283.0586335659027,1.1552832889449036,120.7115330696106,14.880451065116587,120.66407084465027,164.094877243042,2,DETECTION
182,1,2026-02-05 09:10:30,TELEMETRY_LOSS,284.6637542247772,0.5404166033729914,242.95783925056458,0.7841719111200277,242.95654964447021,236.51432991027832,1,DETECTION
183,2,2026-02-05 09:10:30,TELEMETRY_LOSS,284.6828110218048,1.1552832889449036,122.37110090255737,14.880451065116587,122.28824830055237,166.6608180999756,2,DETECTION
184,1,2026-02-05 09:10:32,TELEMETRY_LOSS,285.91365790367126,0.5404166033729914,244.2065987586975,0.7841719111200277,244.20645332336426,238.1734902858734,1,DETECTION
185,2,2026-02-05 09:10:32,TELEMETRY_LOSS,285.9596209526062,1.1552832889449036,123.61986041069031,14.880451065116587,123.56505823135376,168.28499555587769,2,DETECTION
186,1,2026-02-05 09:10:33,TELEMETRY_LOSS,287.44754576683044,0.5404166033729914,245.74051117897034,0.7841719111200277,245.74034118652344,239.42339396476746,1,DETECTION
187,2,2026-02-05 09:10:33,TELEMETRY_LOSS,287.5041255950928,1.1552832889449036,125.15377283096313,14.880451065116587,125.10956287384033,169.56180548667908,2,DETECTION
188,1,2026-02-05 09:10:36,TELEMETRY_LOSS,289.90644359588623,0.5404166033729914,248.19891595840454,0.7841719111200277,248.19923901557922,240.95728182792664,1,DETECTION
189,2,2026-02-05 09:10:36,TELEMETRY_LOSS,289.99350142478943,1.1552832889449036,127.61217761039734,14.880451065116587,127.59893870353699,171.10631012916565,2,DETECTION
190,1,2026-02-05 09:10:38,TELEMETRY_LOSS,292.3663396835327,0.5404166033729914,250.6587221622467,0.7841719111200277,250.6591351032257,243.41617965698242,1,DETECTION
191,2,2026-02-05 09:10:38,TELEMETRY_LOSS,292.49800419807434,1.1552832889449036,130.0719838142395,14.880451065116587,130.1034414768219,173.5956859588623,2,DETECTION
192,1,2026-02-05 09:10:41,TELEMETRY_LOSS,294.9796133041382,0.5404166033729914,253.27231001853943,0.7841719111200277,253.27240872383118,245.8760757446289,1,DETECTION
193,2,2026-02-05 09:10:41,TELEMETRY_LOSS,295.0534715652466,1.1552832889449036,132.68557167053223,14.880451065116587,132.65890884399414,176.10018873214722,2,DETECTION
194,1,2026-02-05 09:10:43,TELEMETRY_LOSS,297.1921215057373,0.5404166033729914,255.4841856956482,0.7841719111200277,255.4849169254303,248.48934936523438,1,DETECTION
195,2,2026-02-05 09:10:43,TELEMETRY_LOSS,297.26508498191833,1.1552832889449036,134.897447347641,14.880451065116587,134.8705222606659,178.65565609931946,2,DETECTION
196,1,2026-02-05 09:10:45,TELEMETRY_LOSS,299.70921516418457,0.5404166033729914,258.0003583431244,0.7841719111200277,258.00201058387756,250.7018575668335,1,DETECTION
197,2,2026-02-05 09:10:46,TELEMETRY_LOSS,299.7993583679199,1.1552832889449036,137.4136199951172,14.880451065116587,137.40479564666748,180.8672695159912,2,DETECTION
198,1,2026-02-05 09:10:48,TELEMETRY_LOSS,301.94034719467163,0.5404166033729914,260.2330205440521,0.7841719111200277,260.2331426143646,253.21895122528076,1,DETECTION
199,2,2026-02-05 09:10:48,TELEMETRY_LOSS,301.9925105571747,1.1552832889449036,139.64628219604492,14.880451065116587,139.59794783592224,183.4015429019928,2,DETECTION
200,1,2026-02-05 09:10:48,TELEMETRY_LOSS,302.5338349342346,0.5404166033729914,260.8251578807831,0.7841719111200277,260.8266303539276,255.45008325576782,1,DETECTION
201,2,2026-02-05 09:10:48,TELEMETRY_LOSS,302.5894913673401,1.1552832889449036,140.23841953277588,14.880451065116587,140.19492864608765,185.59469509124756,2,DETECTION
202,1,2026-02-05 09:10:51,TELEMETRY_LOSS,304.8927412033081,0.5404166033729914,263.1852767467499,0.7841719111200277,263.1855366230011,256.0435709953308,1,DETECTION
203,2,2026-02-05 09:10:51,TELEMETRY_LOSS,304.9924669265747,1.1552832889449036,142.59853839874268,14.880451065116587,142.59790420532227,186.19167590141296,2,DETECTION
204,1,2026-02-05 09:10:53,TELEMETRY_LOSS,307.2548735141754,0.5404166033729914,265.547771692276,0.7841719111200277,265.5476689338684,258.4024772644043,1,DETECTION
205,2,2026-02-05 09:10:53,TELEMETRY_LOSS,307.3246648311615,1.1552832889449036,144.9610333442688,14.880451065116587,144.93010210990906,188.59465146064758,2,DETECTION
206,1,2026-02-05 09:10:54,TELEMETRY_LOSS,308.5813763141632,0.5404166033729914,266.8744857311249,0.7841719111200277,266.8741717338562,260.7646095752716,1,DETECTION
207,2,2026-02-05 09:10:54,TELEMETRY_LOSS,308.6062259674072,1.1552832889449036,146.28774738311768,14.880451065116587,146.21166324615479,190.92684936523438,2,DETECTION
208,1,2026-02-05 09:10:56,TELEMETRY_LOSS,310.05060505867004,0.5404166033729914,268.34349179267883,0.7841719111200277,268.34340047836304,262.0911123752594,1,DETECTION
209,2,2026-02-05 09:10:56,TELEMETRY_LOSS,310.1617045402527,1.1552832889449036,147.75675344467163,14.880451065116587,147.76714181900024,192.2084105014801,2,DETECTION
210,1,2026-02-05 09:10:59,TELEMETRY_LOSS,312.84947204589844,0.5404166033729914,271.1431200504303,0.7841719111200277,271.14226746559143,263.56034111976624,1,DETECTION
211,2,2026-02-05 09:10:59,TELEMETRY_LOSS,312.8982632160187,1.1552832889449036,150.5563817024231,14.880451065116587,150.50370049476624,193.76388907432556,2,DETECTION
212,1,2026-02-05 09:11:01,TELEMETRY_LOSS,315.3228590488434,0.5404166033729914,273.6157970428467,0.7841719111200277,273.6156544685364,266.35920810699463,1,DETECTION
213,2,2026-02-05 09:11:01,TELEMETRY_LOSS,315.4411268234253,1.1552832889449036,153.02905869483948,14.880451065116587,153.04656410217285,196.50044775009155,2,DETECTION
214,1,2026-02-05 09:11:04,TELEMETRY_LOSS,318.03252243995667,0.5404166033729914,276.3253684043884,0.7841719111200277,276.32531785964966,268.8325951099396,1,DETECTION
215,2,2026-02-05 09:11:04,TELEMETRY_LOSS,318.10312128067017,1.1552832889449036,155.73863005638123,14.880451065116587,155.70855855941772,199.04331135749817,2,DETECTION
216,1,2026-02-05 09:11:06,TELEMETRY_LOSS,320.1781415939331,0.5404166033729914,278.47209215164185,0.7841719111200277,278.4709370136261,271.54225850105286,1,DETECTION
217,2,2026-02-05 09:11:06,TELEMETRY_LOSS,320.2409334182739,1.1552832889449036,157.88535380363464,14.880451065116587,157.84637069702148,201.70530581474304,2,DETECTION
218,1,2026-02-05 09:11:08,TELEMETRY_LOSS,322.3441219329834,0.5404166033729914,280.63670229911804,0.7841719111200277,280.6369173526764,273.6878776550293,1,DETECTION
219,2,2026-02-05 09:11:08,TELEMETRY_LOSS,322.4566082954407,1.1552832889449036,160.04996395111084,14.880451065116587,160.06204557418823,203.8431179523468,2,DETECTION
220,1,2026-02-05 09:11:10,TELEMETRY_LOSS,324.6594970226288,0.5404166033729914,282.95220923423767,0.7841719111200277,282.9522924423218,275.8538579940796,1,DETECTION
221,2,2026-02-05 09:11:10,TELEMETRY_LOSS,324.71210837364197,1.1552832889449036,162.36547088623047,14.880451065116587,162.31754565238953,206.05879282951355,2,DETECTION
222,1,2026-02-05 09:11:13,TELEMETRY_LOSS,327.14735555648804,0.5404166033729914,285.44010734558105,0.7841719111200277,285.44015097618103,278.169233083725,1,DETECTION
223,2,2026-02-05 09:11:13,TELEMETRY_LOSS,327.2163300514221,1.1552832889449036,164.85336899757385,14.880451065116587,164.82176733016968,208.31429290771484,2,DETECTION
224,1,2026-02-05 09:11:15,TELEMETRY_LOSS,329.21064925193787,0.5404166033729914,287.50326895713806,0.7841719111200277,287.50344467163086,280.65709161758423,1,DETECTION
225,2,2026-02-05 09:11:15,TELEMETRY_LOSS,329.331467628479,1.1552832889449036,166.91653060913086,14.880451065116587,166.93690490722656,210.818514585495,2,DETECTION
226,1,2026-02-05 09:11:17,TELEMETRY_LOSS,331.46294021606445,0.5404166033729914,289.7566692829132,0.7841719111200277,289.75573563575745,282.72038531303406,1,DETECTION
227,2,2026-02-05 09:11:17,TELEMETRY_LOSS,331.5006413459778,1.1552832889449036,169.169930934906,14.880451065116587,169.10607862472534,212.93365216255188,2,DETECTION
228,1,2026-02-05 09:11:19,TELEMETRY_LOSS,333.5966565608978,0.5404166033729914,291.88883447647095,0.7841719111200277,291.8894519805908,284.97267627716064,1,DETECTION
229,2,2026-02-05 09:11:19,TELEMETRY_LOSS,333.6674747467041,1.1552832889449036,171.30209612846375,14.880451065116587,171.27291202545166,215.10282588005066,2,DETECTION
230,1,2026-02-05 09:11:22,TELEMETRY_LOSS,335.9291970729828,0.5404166033729914,294.22245693206787,0.7841719111200277,294.2219924926758,287.106392621994,1,DETECTION
231,2,2026-02-05 09:11:22,TELEMETRY_LOSS,336.0428354740143,1.1552832889449036,173.63571858406067,14.880451065116587,173.64827275276184,217.26965928077698,2,DETECTION
232,1,2026-02-05 09:11:24,TELEMETRY_LOSS,338.1850082874298,0.5404166033729914,296.47806310653687,0.7841719111200277,296.4778037071228,289.438933134079,1,DETECTION
233,2,2026-02-05 09:11:24,TELEMETRY_LOSS,338.2739586830139,1.1552832889449036,175.89132475852966,14.880451065116587,175.87939596176147,219.64502000808716,2,DETECTION
234,1,2026-02-05 09:11:26,TELEMETRY_LOSS,340.6383674144745,0.5404166033729914,298.9318308830261,0.7841719111200277,298.9311628341675,291.694744348526,1,DETECTION
235,2,2026-02-05 09:11:26,TELEMETRY_LOSS,340.6999614238739,1.1552832889449036,178.34509253501892,14.880451065116587,178.30539870262146,221.8761432170868,2,DETECTION
236,1,2026-02-05 09:11:28,TELEMETRY_LOSS,342.1147828102112,0.5404166033729914,300.40845584869385,0.7841719111200277,300.4075782299042,294.1481034755707,1,DETECTION
237,2,2026-02-05 09:11:28,TELEMETRY_LOSS,342.15858578681946,1.1552832889449036,179.82171750068665,14.880451065116587,179.76402306556702,224.30214595794678,2,DETECTION
238,1,2026-02-05 09:11:29,TELEMETRY_LOSS,343.42862606048584,0.5404166033729914,301.72262477874756,0.7841719111200277,301.72142148017883,295.6245188713074,1,DETECTION
239,2,2026-02-05 09:11:29,TELEMETRY_LOSS,343.45913434028625,1.1552832889449036,181.13588643074036,14.880451065116587,181.0645716190338,225.76077032089233,2,DETECTION
240,1,2026-02-05 09:11:31,TELEMETRY_LOSS,345.574059009552,0.5404166033729914,303.86656308174133,0.7841719111200277,303.866854429245,296.93836212158203,1,DETECTION
241,2,2026-02-05 09:11:31,TELEMETRY_LOSS,345.6335868835449,1.1552832889449036,183.27982473373413,14.880451065116587,183.23902416229248,227.06131887435913,2,DETECTION
242,1,2026-02-05 09:11:32,TELEMETRY_LOSS,346.08962893486023,0.5404166033729914,304.3828158378601,0.7841719111200277,304.3824243545532,299.0837950706482,1,DETECTION
243,2,2026-02-05 09:11:32,TELEMETRY_LOSS,346.1747193336487,1.1552832889449036,183.7960774898529,14.880451065116587,183.78015661239624,229.2357714176178,2,DETECTION
244,1,2026-02-05 09:11:34,TELEMETRY_LOSS,348.65027689933777,0.5404166033729914,306.94270610809326,0.7841719111200277,306.94307231903076,299.5993649959564,1,DETECTION
245,2,2026-02-05 09:11:35,TELEMETRY_LOSS,348.74902176856995,1.1552832889449036,186.35596776008606,14.880451065116587,186.3544590473175,229.77690386772156,2,DETECTION
246,1,2026-02-05 09:11:37,TELEMETRY_LOSS,351.10851097106934,0.5404166033729914,309.4008026123047,0.7841719111200277,309.40130639076233,302.16001296043396,1,DETECTION
247,2,2026-02-05 09:11:37,TELEMETRY_LOSS,351.1711754798889,1.1552832889449036,188.81406426429749,14.880451065116587,188.77661275863647,232.35120630264282,2,DETECTION
248,1,2026-02-05 09:11:39,TELEMETRY_LOSS,353.5715489387512,0.5404166033729914,311.8641755580902,0.7841719111200277,311.8643443584442,304.6182470321655,1,DETECTION
249,2,2026-02-05 09:11:39,TELEMETRY_LOSS,353.64657950401306,1.1552832889449036,191.277437210083,14.880451065116587,191.25201678276062,234.7733600139618,2,DETECTION
250,1,2026-02-05 09:11:42,TELEMETRY_LOSS,355.77673959732056,0.5404166033729914,314.0690121650696,0.7841719111200277,314.06953501701355,307.0812849998474,1,DETECTION
251,2,2026-02-05 09:11:42,TELEMETRY_LOSS,355.892320394516,1.1552832889449036,193.48227381706238,14.880451065116587,193.49775767326355,237.24876403808594,2,DETECTION
252,1,2026-02-05 09:11:44,TELEMETRY_LOSS,358.04452180862427,0.5404166033729914,316.33685278892517,0.7841719111200277,316.33731722831726,309.28647565841675,1,DETECTION
253,2,2026-02-05 09:11:44,TELEMETRY_LOSS,358.1096520423889,1.1552832889449036,195.75011444091797,14.880451065116587,195.71508932113647,239.49450492858887,2,DETECTION
254,1,2026-02-05 09:11:46,TELEMETRY_LOSS,360.03145837783813,0.5404166033729914,318.32411336898804,0.7841719111200277,318.3242537975311,311.55425786972046,1,DETECTION
255,2,2026-02-05 09:11:46,TELEMETRY_LOSS,360.10169553756714,1.1552832889449036,197.73737502098083,14.880451065116587,197.7071328163147,241.7118365764618,2,DETECTION
256,1,2026-02-05 09:11:47,TELEMETRY_LOSS,361.50287675857544,0.5404166033729914,319.7968955039978,0.7841719111200277,319.79567217826843,313.5411944389343,1,DETECTION
257,2,2026-02-05 09:11:47,TELEMETRY_LOSS,361.54133582115173,1.1552832889449036,199.2101571559906,14.880451065116587,199.1467730998993,243.70388007164001,2,DETECTION
258,1,2026-02-05 09:11:49,TELEMETRY_LOSS,362.72118067741394,0.5404166033729914,321.01430559158325,0.7841719111200277,321.01397609710693,315.01261281967163,1,DETECTION
259,2,2026-02-05 09:11:49,TELEMETRY_LOSS,362.7446265220642,1.1552832889449036,200.42756724357605,14.880451065116587,200.35006380081177,245.1435203552246,2,DETECTION
260,1,2026-02-05 09:11:51,TELEMETRY_LOSS,365.12009739875793,0.5404166033729914,323.4127104282379,0.7841719111200277,323.4128928184509,316.23091673851013,1,DETECTION
261,2,2026-02-05 09:11:51,TELEMETRY_LOSS,365.1887652873993,1.1552832889449036,202.8259720802307,14.880451065116587,202.79420256614685,246.34681105613708,2,DETECTION
262,1,2026-02-05 09:11:53,TELEMETRY_LOSS,367.6419382095337,0.5404166033729914,325.93536281585693,0.7841719111200277,325.9347336292267,318.6298334598541,1,DETECTION
263,2,2026-02-05 09:11:54,TELEMETRY_LOSS,367.7453420162201,1.1552832889449036,205.34862446784973,14.880451065116587,205.35077929496765,248.79094982147217,2,DETECTION
264,1,2026-02-05 09:11:56,TELEMETRY_LOSS,369.95285630226135,0.5404166033729914,328.2464814186096,0.7841719111200277,328.24565172195435,321.1516742706299,1,DETECTION
265,2,2026-02-05 09:11:56,TELEMETRY_LOSS,370.0075285434723,1.1552832889449036,207.65974307060242,14.880451065116587,207.61296582221985,251.34752655029297,2,DETECTION
266,1,2026-02-05 09:11:58,TELEMETRY_LOSS,372.57088112831116,0.5404166033729914,330.8634867668152,0.7841719111200277,330.86367654800415,323.46259236335754,1,DETECTION
267,2,2026-02-05 09:11:58,TELEMETRY_LOSS,372.6396210193634,1.1552832889449036,210.27674841880798,14.880451065116587,210.24505829811096,253.60971307754517,2,DETECTION
268,1,2026-02-05 09:12:01,TELEMETRY_LOSS,375.0345492362976,0.5404166033729914,333.32804346084595,0.7841719111200277,333.3273446559906,326.08061718940735,1,DETECTION
269,2,2026-02-05 09:12:01,TELEMETRY_LOSS,375.10865092277527,1.1552832889449036,212.74130511283875,14.880451065116587,212.71408820152283,256.2418055534363,2,DETECTION
270,1,2026-02-05 09:12:03,TELEMETRY_LOSS,377.5615248680115,0.5404166033729914,335.85352993011475,0.7841719111200277,335.85432028770447,328.5442852973938,1,DETECTION
271,2,2026-02-05 09:12:03,TELEMETRY_LOSS,377.6330711841583,1.1552832889449036,215.26679158210754,14.880451065116587,215.23850846290588,258.71083545684814,2,DETECTION
272,1,2026-02-05 09:12:06,TELEMETRY_LOSS,379.9265465736389,0.5404166033729914,338.21956872940063,0.7841719111200277,338.2193419933319,331.07126092910767,1,DETECTION
273,2,2026-02-05 09:12:06,TELEMETRY_LOSS,379.9896788597107,1.1552832889449036,217.63283038139343,14.880451065116587,217.59511613845825,261.2352557182312,2,DETECTION
274,1,2026-02-05 09:12:08,TELEMETRY_LOSS,382.41902351379395,0.5404166033729914,340.7119126319885,0.7841719111200277,340.71181893348694,333.4362826347351,1,DETECTION
275,2,2026-02-05 09:12:08,TELEMETRY_LOSS,382.5444447994232,1.1552832889449036,220.12517428398132,14.880451065116587,220.14988207817078,263.59186339378357,2,DETECTION
276,1,2026-02-05 09:12:11,TELEMETRY_LOSS,384.9477288722992,0.5404166033729914,343.23985981941223,0.7841719111200277,343.2405242919922,335.92875957489014,1,DETECTION
277,2,2026-02-05 09:12:11,TELEMETRY_LOSS,384.99870443344116,1.1552832889449036,222.65312147140503,14.880451065116587,222.60414171218872,266.1466293334961,2,DETECTION
278,1,2026-02-05 09:12:13,TELEMETRY_LOSS,387.6062841415405,0.5404166033729914,345.8988094329834,0.7841719111200277,345.8990795612335,338.4574649333954,1,DETECTION
279,2,2026-02-05 09:12:14,TELEMETRY_LOSS,387.72493720054626,1.1552832889449036,225.3120710849762,14.880451065116587,225.33037447929382,268.60088896751404,2,DETECTION
280,1,2026-02-05 09:12:16,TELEMETRY_LOSS,390.2382802963257,0.5404166033729914,348.53090238571167,0.7841719111200277,348.5310757160187,341.1160202026367,1,DETECTION
281,2,2026-02-05 09:12:16,TELEMETRY_LOSS,390.3299882411957,1.1552832889449036,227.94416403770447,14.880451065116587,227.93542551994324,271.32712173461914,2,DETECTION
282,1,2026-02-05 09:12:18,TELEMETRY_LOSS,392.47335720062256,0.5404166033729914,350.7663412094116,0.7841719111200277,350.76615262031555,343.7480163574219,1,DETECTION
283,2,2026-02-05 09:12:18,TELEMETRY_LOSS,392.5405945777893,1.1552832889449036,230.17960286140442,14.880451065116587,230.14603185653687,273.93217277526855,2,DETECTION
284,1,2026-02-05 09:12:20,TELEMETRY_LOSS,394.50890588760376,0.5404166033729914,352.8013768196106,0.7841719111200277,352.80170130729675,345.98309326171875,1,DETECTION
285,2,2026-02-05 09:12:20,TELEMETRY_LOSS,394.62481904029846,1.1552832889449036,232.2146384716034,14.880451065116587,232.23025631904602,276.1427791118622,2,DETECTION
286,1,2026-02-05 09:12:22,TELEMETRY_LOSS,396.66878175735474,0.5404166033729914,354.9626979827881,0.7841719111200277,354.96157717704773,348.01864194869995,1,DETECTION
287,2,2026-02-05 09:12:23,TELEMETRY_LOSS,396.7570550441742,1.1552832889449036,234.37595963478088,14.880451065116587,234.36249232292175,278.22700357437134,2,DETECTION
288,1,2026-02-05 09:12:26,TELEMETRY_LOSS,399.7357680797577,0.5404166033729914,358.0281627178192,0.7841719111200277,358.0285634994507,350.1785178184509,1,DETECTION
289,2,2026-02-05 09:12:26,TELEMETRY_LOSS,399.8346405029297,1.1552832889449036,237.441424369812,14.880451065116587,237.44007778167725,280.35923957824707,2,DETECTION
290,1,2026-02-05 09:12:28,TELEMETRY_LOSS,402.61255145072937,0.5404166033729914,360.90597915649414,0.7841719111200277,360.90534687042236,353.2455041408539,1,DETECTION
291,2,2026-02-05 09:12:28,TELEMETRY_LOSS,402.6646203994751,1.1552832889449036,240.31924080848694,14.880451065116587,240.27005767822266,283.43682503700256,2,DETECTION
292,1,2026-02-05 09:12:31,TELEMETRY_LOSS,404.99732637405396,0.5404166033729914,363.2905921936035,0.7841719111200277,363.29012179374695,356.12228751182556,1,DETECTION
293,2,2026-02-05 09:12:31,TELEMETRY_LOSS,405.11085987091064,1.1552832889449036,242.7038538455963,14.880451065116587,242.7162971496582,286.266804933548,2,DETECTION
294,1,2026-02-05 09:12:34,TELEMETRY_LOSS,407.9219298362732,0.5404166033729914,366.2142355442047,0.7841719111200277,366.2147252559662,358.50706243515015,1,DETECTION
295,2,2026-02-05 09:12:34,TELEMETRY_LOSS,408.00844955444336,1.1552832889449036,245.6274971961975,14.880451065116587,245.61388683319092,288.7130444049835,2,DETECTION
296,1,2026-02-05 09:12:36,TELEMETRY_LOSS,410.50600123405457,0.5404166033729914,368.7991280555725,0.7841719111200277,368.79879665374756,361.4316658973694,1,DETECTION
297,2,2026-02-05 09:12:36,TELEMETRY_LOSS,410.6307978630066,1.1552832889449036,248.2123897075653,14.880451065116587,248.23623514175415,291.61063408851624,2,DETECTION
298,1,2026-02-05 09:12:39,TELEMETRY_LOSS,413.3416304588318,0.5404166033729914,371.634845495224,0.7841719111200277,371.6344258785248,364.01573729515076,1,DETECTION
299,2,2026-02-05 09:12:39,TELEMETRY_LOSS,413.41552805900574,1.1552832889449036,251.0481071472168,14.880451065116587,251.0209653377533,294.23298239707947,2,DETECTION
300,1,2026-02-05 09:12:42,TELEMETRY_LOSS,415.8863208293915,0.5404166033729914,374.17890644073486,0.7841719111200277,374.1791162490845,366.851366519928,1,DETECTION
301,2,2026-02-05 09:12:42,TELEMETRY_LOSS,415.998703956604,1.1552832889449036,253.59216809272766,14.880451065116587,253.60414123535156,297.0177125930786,2,DETECTION
302,1,2026-02-05 09:12:44,TELEMETRY_LOSS,418.3535282611847,0.5404166033729914,376.6462004184723,0.7841719111200277,376.6463236808777,369.39605689048767,1,DETECTION
303,2,2026-02-05 09:12:44,TELEMETRY_LOSS,418.423406124115,1.1552832889449036,256.0594620704651,14.880451065116587,256.02884340286255,299.6008884906769,2,DETECTION
