timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 13:52:00.228,1,0.216505080461502,-2.0992555618286133,1.0796343088150024,CTR-7F3A9C,0.8786299027632999,0.2558867931365967,1,PATH_DEVIATION,0.91680227087934,0.0,28.74,0.0003626346588134
2026-05-04 13:52:00.234,2,-0.2773874998092651,-2.101743698120117,1.0826588869094849,CTR-7F3A9C,1.1927026533572305,0.2611739635467529,1,PATH_DEVIATION,1.2279223063766256,0.0,28.48,0.0004358291625976
2026-05-04 13:52:00.967,1,0.2353185713291168,-2.102103471755981,1.0781046152114868,CTR-7F3A9C,0.8776914998806811,0.3940036296844482,1,PATH_DEVIATION,0.91680227087934,0.0,28.74,0.0006318092346191
2026-05-04 13:52:00.974,2,-0.2811587750911712,-2.110959053039551,1.0830694437026978,CTR-7F3A9C,1.2010644306929037,0.3990354537963867,1,PATH_DEVIATION,1.2279223063766256,0.0,28.48,0.0003890991210937
2026-05-04 13:52:01.773,1,0.2333523035049438,-2.100602388381958,1.073326587677002,CTR-7F3A9C,0.8765888007702579,0.541680097579956,1,PATH_DEVIATION,0.91680227087934,0.0,28.74,0.0006022453308105
2026-05-04 13:52:02.011,2,-0.288668692111969,-2.0933847427368164,1.0760278701782229,CTR-7F3A9C,1.1824233511422522,0.5363061428070068,1,PATH_DEVIATION,1.2279223063766256,0.0,28.48,0.0004622936248779
2026-05-04 13:52:02.813,1,0.2202349603176117,-2.0311079025268555,1.059768557548523,CTR-7F3A9C,0.8112750353193738,0.3792755603790283,1,PATH_DEVIATION,0.91680227087934,0.0,28.74,0.000425100326538
2026-05-04 13:52:02.877,2,-0.2852612733840942,-2.002804040908813,1.059823513031006,CTR-7F3A9C,1.0940846543567364,0.3839864730834961,1,PATH_DEVIATION,1.2279223063766256,0.0,28.48,0.0003390312194824
2026-05-04 13:52:03.546,1,0.2213849276304245,-1.9697328805923464,1.0519837141036987,CTR-7F3A9C,0.7512745311104271,0.5187458992004395,1,PATH_DEVIATION,0.91680227087934,0.0,28.74,0.0005083084106445
2026-05-04 13:52:03.610,2,-0.2791582643985748,-1.902428150177002,1.0501580238342283,CTR-7F3A9C,0.9971898412238844,0.5120644569396973,1,PATH_DEVIATION,1.2279223063766256,0.0,28.48,0.0005414485931396
2026-05-04 13:52:04.385,1,0.2074325382709503,-1.703221321105957,1.0381519794464111,CTR-7F3A9C,0.5016534856291912,0.1096556186676025,1,PATH_DEVIATION,0.91680227087934,0.0,28.74,0.0033044815063476
2026-05-04 13:52:04.486,2,-0.2919254302978515,-1.5647929906845093,1.0413354635238647,CTR-7F3A9C,0.6680248255708149,0.1106669902801513,1,PATH_DEVIATION,1.2279223063766256,0.0,28.48,0.000718355178833
2026-05-04 13:52:05.330,1,0.2279384285211563,-1.5688741207122805,1.0350024700164795,CTR-7F3A9C,0.3711648847265117,0.4804832935333252,1,PATH_DEVIATION,0.91680227087934,0.0,28.74,0.0004949569702148
2026-05-04 13:52:05.408,2,-0.2961514592170715,-1.3614702224731443,1.037326455116272,CTR-7F3A9C,0.4772009853933183,0.4854793548583984,1,PATH_DEVIATION,1.2279223063766256,0.0,28.48,0.0003714561462402
2026-05-04 13:52:06.163,1,0.2237752228975296,-1.3309301137924194,1.0277493000030518,CTR-7F3A9C,0.1983014313087975,0.1888370513916015,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:06.305,2,-0.3032811880111694,-1.062142014503479,1.023937702178955,CTR-7F3A9C,0.2369805962253756,0.1950089931488037,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:07.235,1,0.2264707535505294,-1.2387536764144895,1.0189131498336792,CTR-7F3A9C,0.1735337220709591,0.0604920387268066,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:07.240,2,-0.3065628409385681,-0.9329397082328796,1.0163235664367676,CTR-7F3A9C,0.193459495477095,0.0650155544281005,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:07.986,1,0.2327689528465271,-1.216308832168579,1.0188486576080322,CTR-7F3A9C,0.1689008424054292,0.2081923484802246,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:07.990,2,-0.297036349773407,-0.9247451424598694,1.0135940313339231,CTR-7F3A9C,0.2030316646266534,0.224022626876831,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:08.697,1,0.2247335463762283,-1.2382826805114746,1.0128458738327026,CTR-7F3A9C,0.1752748668579707,0.3112931251525879,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:08.701,2,-0.3035683631896972,-0.9171257615089417,1.0134350061416626,CTR-7F3A9C,0.1968530770821206,0.3279447555541992,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:09.432,1,0.2383423596620559,-1.2214703559875488,1.012067794799805,CTR-7F3A9C,0.1627161343778183,0.4518060684204101,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:09.438,2,-0.2981939017772674,-0.9212307929992676,1.009620189666748,CTR-7F3A9C,0.2019965352952987,0.4654474258422851,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:10.169,1,0.2233492583036422,-1.2309229373931885,1.0090739727020264,CTR-7F3A9C,0.1768837969047512,0.6007990837097168,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:10.176,2,-0.2979069352149963,-0.9229186773300172,1.0095010995864868,CTR-7F3A9C,0.2022170911791387,0.5964438915252686,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:11.033,1,0.2276333719491958,-1.243858814239502,1.0068732500076294,CTR-7F3A9C,0.172409816753395,0.2692482471466064,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:11.040,2,-0.2975704371929168,-0.9303788542747498,1.006166696548462,CTR-7F3A9C,0.2024299173265362,0.2643437385559082,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:11.824,1,0.2455698102712631,-1.2434958219528198,1.006804585456848,CTR-7F3A9C,0.154469751960633,0.4592888355255127,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:11.900,2,-0.3197081387042999,-0.9291622638702391,1.005882978439331,CTR-7F3A9C,0.1802938075788823,0.4545638561248779,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:12.670,1,0.3314006924629211,-1.261609673500061,1.001604437828064,CTR-7F3A9C,0.0719224789849874,0.1045331954956054,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:12.676,2,-0.4391442239284515,-0.9288713932037354,1.0067354440689087,CTR-7F3A9C,0.0608662405161599,0.109614610671997,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:13.434,1,0.439121276140213,-1.2418358325958252,1.0025850534439087,CTR-7F3A9C,0.0018358325958252,0.2625508308410644,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:13.440,2,-0.5502361059188843,-0.9319273233413696,1.0070314407348633,CTR-7F3A9C,0.0019273233413695,0.2588186264038086,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:14.243,1,0.5277279019355774,-1.2384573221206665,1.0019484758377075,CTR-7F3A9C,0.0015426778793334,0.4701211452484131,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:14.247,2,-0.6730381846427917,-0.932325005531311,1.002895474433899,CTR-7F3A9C,0.0023250055313109,0.475327730178833,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:15.182,1,0.7271968722343445,-1.235071897506714,1.003077268600464,CTR-7F3A9C,0.0,0.1428525447845459,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:15.260,2,-0.901803493499756,-0.9253256320953368,1.004671573638916,CTR-7F3A9C,0.0,0.1474170684814453,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:16.141,1,0.7958273887634277,-1.2339824438095093,0.9996424317359924,CTR-7F3A9C,0.0060175561904907,0.5708825588226318,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:16.147,2,-0.97394198179245,-0.9232223629951476,1.002280831336975,CTR-7F3A9C,0.0067776370048523,0.5760526657104492,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:16.977,1,0.8411533832550049,-1.2393651008605957,1.003422498703003,CTR-7F3A9C,0.0006348991394042,0.2089848518371582,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:17.045,2,-1.0428590774536133,-0.9259859323501588,1.0001524686813354,CTR-7F3A9C,0.0049281906399065,0.2144069671630859,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:17.864,1,0.8491387963294983,-1.2413498163223269,1.0018326044082642,CTR-7F3A9C,0.0013498163223266,0.491133451461792,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:17.868,2,-1.051544189453125,-0.9291124939918518,0.9994038939476012,CTR-7F3A9C,0.0115782544903858,0.4965298175811767,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:18.657,1,0.8507876396179199,-1.241856336593628,1.0050920248031616,CTR-7F3A9C,0.0020165221835028,0.0858094692230224,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:18.662,2,-1.045526146888733,-0.936500370502472,0.9996365904808044,CTR-7F3A9C,0.0085318881910898,0.0914685726165771,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:19.460,1,0.8501560091972351,-1.239010214805603,1.0043762922286987,CTR-7F3A9C,0.0010020047907417,0.2961459159851074,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:19.467,2,-1.0401756763458252,-0.929597556591034,1.001232028007507,CTR-7F3A9C,0.0004391160164498,0.2908492088317871,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:20.293,1,0.8460319638252258,-1.2401543855667114,0.9976062774658204,CTR-7F3A9C,0.0001543855667114,0.5249207019805908,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:20.298,2,-1.0458741188049316,-0.930286169052124,1.0012634992599487,CTR-7F3A9C,0.0058810853131751,0.5296378135681152,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:21.132,1,0.8471242189407349,-1.2342643737792969,0.9619367718696594,CTR-7F3A9C,0.0057356262207031,0.1641750335693359,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:21.138,2,-1.0454338788986206,-0.9287433624267578,0.9654653072357178,CTR-7F3A9C,0.0055772912668568,0.1694509983062744,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:22.044,1,0.8473352193832397,-1.2378393411636353,0.9135679006576538,CTR-7F3A9C,0.0021606588363647,0.4740259647369385,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:22.110,2,-1.0458276271820068,-0.930282711982727,0.9088033437728882,CTR-7F3A9C,0.0058344806656327,0.4796450138092041,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:23.018,1,0.8460822105407715,-1.2311768531799316,0.7172093987464905,CTR-7F3A9C,0.0088231468200683,0.2564418315887451,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:23.022,2,-1.0511983633041382,-0.9309342503547668,0.7207159996032715,CTR-7F3A9C,0.0112372667680735,0.2516124248504638,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:23.834,1,0.8456542491912842,-1.2357120513916016,0.5989238023757935,CTR-7F3A9C,0.0042879486083984,0.4694161415100097,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:23.839,2,-1.051996827125549,-0.9315720200538636,0.6015825271606445,CTR-7F3A9C,0.0120993846178251,0.4746787548065185,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:24.683,1,0.8462786674499512,-1.2413675785064695,0.3908338248729706,CTR-7F3A9C,0.0013675785064697,0.1179394721984863,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:24.690,2,-1.0457308292388916,-0.9345399737358092,0.390689343214035,CTR-7F3A9C,0.0073112081961309,0.1233863830566406,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:25.539,1,0.8478864431381226,-1.2353394031524658,0.3178827464580536,CTR-7F3A9C,0.0046605968475341,0.3762342929840088,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:25.543,2,-1.0400176048278809,-0.9357159733772278,0.3135208487510681,CTR-7F3A9C,0.0057160004880284,0.3709442615509033,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:26.457,1,0.8507933020591736,-1.2321178913116455,0.2634698450565338,CTR-7F3A9C,0.007921929407166,0.0904567241668701,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:26.462,2,-1.040826678276062,-0.9292125105857848,0.2579474151134491,CTR-7F3A9C,0.001141725251369,0.0949368476867675,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:27.277,1,0.8438943028450012,-1.2386362552642822,0.2626813650131225,CTR-7F3A9C,0.0013637447357177,0.3081047534942627,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:27.344,2,-1.0420552492141724,-0.9305485486984252,0.259606659412384,CTR-7F3A9C,0.0021271941629526,0.3130176067352295,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:28.174,1,0.8540471792221069,-1.2406023740768433,0.2692534923553467,CTR-7F3A9C,0.0040917617457895,0.0033385753631591,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:28.179,2,-1.0448877811431885,-0.9291562438011168,0.2713687419891357,CTR-7F3A9C,0.0049600734900666,0.0088472366333007,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:28.984,1,0.8529524803161621,-1.240506291389465,0.2745984494686126,CTR-7F3A9C,0.002995575234971,0.2217583656311035,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:28.989,2,-1.043702483177185,-0.9262677431106568,0.2767364382743835,CTR-7F3A9C,0.005257197272824,0.2167513370513916,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:29.782,1,0.8476173877716064,-1.2371115684509275,0.2810345590114593,CTR-7F3A9C,0.0028884315490722,0.415292739868164,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:29.785,2,-1.0501776933670044,-0.936500370502472,0.2833864092826843,CTR-7F3A9C,0.012076434032535,0.4204044342041015,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:30.592,1,0.848703920841217,-1.242083191871643,0.3243741393089294,CTR-7F3A9C,0.002083191871643,0.0228204727172851,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:30.596,2,-1.048925518989563,-0.9389339089393616,0.3284454047679901,CTR-7F3A9C,0.0126285239901523,0.02726411819458,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:31.468,1,0.8402509093284607,-1.245937705039978,0.3889086544513702,CTR-7F3A9C,0.005937705039978,0.2973475456237793,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:31.474,2,-1.045665621757507,-0.9322410225868224,0.3888877034187317,CTR-7F3A9C,0.006092737655093,0.3028504848480224,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:32.438,1,0.8461722731590271,-1.2434228658676147,0.5881285667419434,CTR-7F3A9C,0.0034228658676147,0.0739874839782714,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:32.509,2,-1.055907130241394,-0.9515936374664308,0.5667622089385986,CTR-7F3A9C,0.0268201784399043,0.0684821605682373,0,NONE,1.2279223063766256,0.0,28.48,0.0
2026-05-04 13:52:33.537,1,0.8437458276748657,-1.2433007955551147,0.710818886756897,CTR-7F3A9C,0.0033007955551147,0.5733134746551514,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:33.668,2,-1.1498314142227173,-1.2661793231964111,0.514745831489563,CTR-7F3A9C,0.3536657700357205,0.5785300731658936,1,PATH_DEVIATION,1.2279223063766256,0.0,28.48,0.1277713775634765
2026-05-04 13:52:34.549,1,0.8541063070297241,-1.2328832149505615,0.9231073260307312,CTR-7F3A9C,0.0082164704625692,0.3870358467102051,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:34.625,2,-3.322810411453247,-0.4277605414390564,-1.6532378196716309,CTR-7F3A9C,2.337406222370201,0.3817002773284912,1,PATH_DEVIATION,2.337406222370201,0.0,28.48,0.0005030632019042
2026-05-04 13:52:35.722,1,0.8468125462532043,-1.2368710041046145,1.0241543054580688,CTR-7F3A9C,0.0031289958953857,0.3609571456909179,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:35.795,2,-7.3257155418396,-1.154759645462036,-4.0819091796875,CTR-7F3A9C,6.289732647032949,0.3556036949157715,1,PATH_DEVIATION,6.289732647032949,0.0,28.48,0.0004224777221679
2026-05-04 13:52:36.725,1,0.8444741368293762,-1.245046854019165,1.0391682386398315,CTR-7F3A9C,0.005046854019165,0.1612913608551025,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:36.810,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,0.1661593914031982,1,PATH_DEVIATION,12.501746493490453,0.0,28.48,0.0004379749298095
2026-05-04 13:52:37.689,1,0.8558182716369629,-1.2398059368133545,1.0356299877166748,CTR-7F3A9C,0.0058215071383532,0.5249581336975098,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:37.822,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,1.1302838325500488,1,PATH_DEVIATION,12.501746493490453,0.0,28.48,0.0004289150238037
2026-05-04 13:52:38.785,1,0.853058397769928,-1.2294505834579468,1.0240596532821655,CTR-7F3A9C,0.0109838056381586,0.4228694438934326,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:38.872,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,2.2266194820404053,1,PATH_DEVIATION,12.501746493490453,0.0,28.48,0.0003602504730224
2026-05-04 13:52:39.828,1,0.8440341949462891,-1.237001895904541,1.0142550468444824,CTR-7F3A9C,0.0029981040954589,0.2734251022338867,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:39.902,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,3.269317150115967,1,TELEMETRY_LOSS,12.501746493490453,3.269317150115967,28.48,0.0003762245178222
2026-05-04 13:52:40.964,1,0.7655121684074402,-1.2442851066589355,1.0069764852523804,CTR-7F3A9C,0.0042851066589355,0.2111666202545166,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:41.037,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,4.404968500137329,1,TELEMETRY_LOSS,12.501746493490453,4.404664039611816,28.48,0.0004260540008544
2026-05-04 13:52:42.071,1,0.5896240472793579,-1.2456414699554443,1.0079201459884644,CTR-7F3A9C,0.0,0.0477900505065918,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:42.140,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,5.440547943115234,1,TELEMETRY_LOSS,12.501746493490453,5.507358551025391,28.48,0.0004091262817382
2026-05-04 13:52:43.162,1,0.3968544006347656,-1.2422627210617063,1.0072625875473022,CTR-7F3A9C,0.0038748808974797,0.008028507232666,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:43.300,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,6.602828502655029,1,TELEMETRY_LOSS,12.501746493490453,6.667420864105225,28.48,0.0003094673156738
2026-05-04 13:52:44.277,1,0.3163230419158935,-1.2395697832107544,1.0057530403137207,CTR-7F3A9C,0.0836769580841064,0.5239396095275879,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:44.364,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,7.718461275100708,1,TELEMETRY_LOSS,12.501746493490453,7.731350183486938,28.48,0.0002424716949462
2026-05-04 13:52:45.416,1,0.2336008548736572,-1.2370460033416748,1.00355064868927,CTR-7F3A9C,0.1663991451263428,0.4637088775634765,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:45.487,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,8.85748553276062,1,TELEMETRY_LOSS,12.501746493490453,8.853986740112305,28.48,0.0004172325134277
2026-05-04 13:52:46.612,1,0.2180618047714233,-1.238154649734497,1.002689003944397,CTR-7F3A9C,0.1819381952285766,0.4591929912567138,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:46.679,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,10.05332851409912,1,TELEMETRY_LOSS,12.501746493490453,10.045825719833374,28.48,0.0004761219024658
2026-05-04 13:52:47.775,1,0.2256514579057693,-1.247456192970276,1.0012023448944092,CTR-7F3A9C,0.1745079051045932,0.42421555519104,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:47.869,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,11.216561079025269,1,TELEMETRY_LOSS,12.501746493490453,11.23679518699646,28.48,0.0003929138183593
2026-05-04 13:52:49.164,1,0.2301996648311615,-1.2276153564453125,1.0036137104034424,CTR-7F3A9C,0.1698003351688385,0.0097172260284423,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:49.288,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,12.605291604995728,1,TELEMETRY_LOSS,12.501746493490453,12.65569233894348,28.48,0.0003566741943359
2026-05-04 13:52:50.342,1,0.2296041399240493,-1.210296630859375,0.999131679534912,CTR-7F3A9C,0.1703958600759506,0.5931847095489502,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:50.424,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,13.783557415008543,1,TELEMETRY_LOSS,12.501746493490453,13.791662693023682,28.48,0.0003516674041748
2026-05-04 13:52:51.469,1,0.2267360091209411,-1.1163175106048584,0.9983121752738952,CTR-7F3A9C,0.1732639908790588,0.5207140445709229,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:51.535,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,14.91088843345642,1,TELEMETRY_LOSS,12.501746493490453,14.902273416519163,28.48,0.000338077545166
2026-05-04 13:52:52.759,1,0.221731960773468,-0.9668896794319152,0.9985034465789796,CTR-7F3A9C,0.0,0.5244081020355225,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:52.834,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,16.11670732498169,1,TELEMETRY_LOSS,12.501746493490453,16.201069355010986,28.48,0.0005044937133789
2026-05-04 13:52:53.907,1,0.191919207572937,-0.8483408093452454,0.974128782749176,CTR-7F3A9C,0.2190161692639099,0.5565898418426514,0,NONE,0.91680227087934,0.0,28.74,0.0
2026-05-04 13:52:53.994,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,17.348021268844604,1,TELEMETRY_LOSS,12.501746493490453,17.361342668533325,28.48,0.0004384517669677
2026-05-04 13:52:55.136,1,0.0067780977115035,-0.7360023856163025,0.8924269676208496,CTR-7F3A9C,0.3956756936063175,0.5161340236663818,1,PATH_DEVIATION,0.91680227087934,0.0,28.74,0.0709662437438964
2026-05-04 13:52:55.321,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,18.50723147392273,1,TELEMETRY_LOSS,12.501746493490453,18.687944412231445,28.48,0.000403881072998
2026-05-04 13:52:56.450,1,-1.6465541124343872,-1.0924955606460571,0.3815983831882477,CTR-7F3A9C,2.070274670314448,0.0231633186340332,1,PATH_DEVIATION,2.070274670314448,0.0,28.74,0.0005924701690673
2026-05-04 13:52:56.635,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,19.822694301605225,1,TELEMETRY_LOSS,12.501746493490453,20.00224733352661,28.48,0.0003573894500732
2026-05-04 13:52:57.893,1,-2.273829221725464,-2.088114023208618,0.2931415140628814,CTR-7F3A9C,2.9766634013048967,0.2715177536010742,1,PATH_DEVIATION,2.9766634013048967,0.0,28.74,0.0003809928894042
2026-05-04 13:52:57.960,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,21.261589527130127,1,TELEMETRY_LOSS,12.501746493490453,21.327407836914062,28.48,0.00054931640625
