timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 11:39:52.537,1,0.22580786049365997,-1.9236117601394653,1.0486552715301514,CTR-7F3A9C,0.004192139506340037,0.458254337310791,0,NONE,0.03716483873493652,0,0,0
2026-05-05 11:39:52.542,2,-0.2858332097530365,-1.8934575319290161,1.0697084665298462,CTR-7F3A9C,0.004166790246963481,0.5853216648101807,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:39:53.392,1,0.22736762464046478,-1.658804178237915,1.038590669631958,CTR-7F3A9C,0.0026323753595352273,0.11821651458740234,0,NONE,0.03716483873493652,0,0,0
2026-05-05 11:39:53.401,2,-0.2850964665412903,-1.559335708618164,1.0492666959762573,CTR-7F3A9C,0.004903533458709697,0.23176169395446777,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:39:54.447,1,0.2230747938156128,-1.5316741466522217,1.0315715074539185,CTR-7F3A9C,0,0.36679911613464355,0,NONE,0.03716483873493652,0,0,0
2026-05-05 11:39:54.450,2,-0.2927863895893097,-1.3670079708099365,1.0441441535949707,CTR-7F3A9C,0.0027863895893097124,0.4792060852050781,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:39:55.438,1,0.23408226668834686,-1.3092823028564453,1.0231833457946777,CTR-7F3A9C,0.06928230285644532,0.3589012622833252,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:39:55.545,2,-0.3051510453224182,-1.0579607486724854,1.0357040166854858,CTR-7F3A9C,0,0.48296022415161133,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:39:56.500,1,0.2369285225868225,-1.214528203010559,1.0194194316864014,CTR-7F3A9C,0.02547179698944091,0.22809720039367676,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:39:56.505,2,-0.29793599247932434,-0.9313367605209351,1.0243421792984009,CTR-7F3A9C,0.0013367605209350097,0.34633827209472656,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:39:57.402,1,0.22578133642673492,-1.2280244827270508,1.0160330533981323,CTR-7F3A9C,0.012696855370488341,0.5321850776672363,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:39:57.497,2,-0.2973913252353668,-0.9271191954612732,1.0182119607925415,CTR-7F3A9C,0.0028808045387268555,0.05029916763305664,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:39:58.502,1,0.22811470925807953,-1.2358790636062622,1.006892442703247,CTR-7F3A9C,0.004531714680207002,0.42532777786254883,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:39:58.506,2,-0.29452213644981384,-0.9295557141304016,1.0163612365722656,CTR-7F3A9C,0.0004442858695984375,0.5445423126220703,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:39:59.441,1,0.2194533795118332,-1.2338998317718506,1.0078151226043701,CTR-7F3A9C,0.01218372915544102,0.16759133338928223,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:39:59.446,2,-0.2952735126018524,-0.9246777296066284,1.0113469362258911,CTR-7F3A9C,0.005322270393371631,0.2848188877105713,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:00.337,1,0.22148753702640533,-1.2459454536437988,1.006040096282959,CTR-7F3A9C,0.01038318086654476,0.46730518341064453,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:00.343,2,-0.3027920424938202,-0.9305400252342224,1.0089807510375977,CTR-7F3A9C,0.0005400252342223633,0.5890588760375977,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:01.344,1,0.30181655287742615,-1.2284443378448486,1.0067105293273926,CTR-7F3A9C,0.011555662155151358,0.2658720016479492,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:01.352,2,-0.37255361676216125,-0.9260977506637573,1.0043693780899048,CTR-7F3A9C,0.0039022493362427246,0.3917083740234375,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:02.427,1,0.4504159986972809,-1.2314122915267944,1.003501534461975,CTR-7F3A9C,0.008587708473205558,0.1493697166442871,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:02.535,2,-0.5435872673988342,-0.9338944554328918,1.0043714046478271,CTR-7F3A9C,0.003894455432891797,0.2727837562561035,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:03.745,1,0.6530458927154541,-1.230063557624817,1.0089659690856934,CTR-7F3A9C,0,0.18602991104125977,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:03.835,2,-0.7881976366043091,-0.9279903769493103,1.0056560039520264,CTR-7F3A9C,0,0.31096935272216797,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:04.911,1,0.7964803576469421,-1.2418863773345947,1.0063625574111938,CTR-7F3A9C,0.0018863773345947354,0.22617077827453613,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:04.916,2,-0.9800807237625122,-0.926995038986206,1.0052348375320435,CTR-7F3A9C,0.003004961013793994,0.35672545433044434,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:06.024,1,0.8434723019599915,-1.2278937101364136,0.9980758428573608,CTR-7F3A9C,0.012106289863586417,0.1526024341583252,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:06.029,2,-1.0490554571151733,-0.9300921559333801,1.0027576684951782,CTR-7F3A9C,0.009055926031102505,0.2693822383880615,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:07.197,1,0.8519037961959839,-1.236528754234314,0.9978001117706299,CTR-7F3A9C,0.003959038661295942,0.1201775074005127,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:07.201,2,-1.0542558431625366,-0.9333579540252686,1.0003247261047363,CTR-7F3A9C,0.014645986464238526,0.2467365264892578,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:08.267,1,0.8525106310844421,-1.2355338335037231,0.9990580081939697,CTR-7F3A9C,0.005123466757443931,0.5924239158630371,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:08.363,2,-1.0431363582611084,-0.9277170300483704,0.9995913505554199,CTR-7F3A9C,0.0038792647424565818,0.11497116088867188,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:09.664,1,0.8265306353569031,-1.2415715456008911,0.9860134124755859,CTR-7F3A9C,0.0015715456008911222,0.1909036636352539,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:09.669,2,-1.0476853847503662,-0.9304852485656738,0.9919057488441467,CTR-7F3A9C,0.007700688601134928,0.3093700408935547,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:10.730,1,0.8621823787689209,-1.2291533946990967,0.8983567357063293,CTR-7F3A9C,0.016311321191829896,0.05887126922607422,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:10.736,2,-1.051932454109192,-0.9286141395568848,0.909995973110199,CTR-7F3A9C,0.01201266291193428,0.16485834121704102,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:11.917,1,0.8427160382270813,-1.2392244338989258,0.6945981979370117,CTR-7F3A9C,0.0007755661010742099,0.0469818115234375,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:11.924,2,-1.0517433881759644,-0.9414825439453125,0.7163591980934143,CTR-7F3A9C,0.016424249794356218,0.1631007194519043,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:13.238,1,0.8459646105766296,-1.2409026622772217,0.4600631892681122,CTR-7F3A9C,0.0009026622772216886,0.1685011386871338,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:13.242,2,-1.0415898561477661,-0.937511682510376,0.47941628098487854,CTR-7F3A9C,0.007678086786907086,0.2871584892272949,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:14.437,1,0.8536701798439026,-1.2364943027496338,0.30677691102027893,CTR-7F3A9C,0.005075444147837126,0.16583728790283203,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:14.523,2,-1.0538315773010254,-0.9238765835762024,0.3230590522289276,CTR-7F3A9C,0.015126425861170072,0.28783679008483887,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:15.794,1,0.8544057011604309,-1.2257987260818481,0.2645445764064789,CTR-7F3A9C,0.014868973858790739,0.32320117950439453,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:15.799,2,-1.0470844507217407,-0.9193132519721985,0.25614094734191895,CTR-7F3A9C,0.012821701347266389,0.44635796546936035,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:17.105,1,0.8354962468147278,-1.2648838758468628,0.2517290711402893,CTR-7F3A9C,0.024883875846862802,0.4364635944366455,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:17.110,2,-1.0589066743850708,-0.9259705543518066,0.26153385639190674,CTR-7F3A9C,0.019331289882851474,0.5595831871032715,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:18.431,1,0.8441951274871826,-1.2448055744171143,0.27818039059638977,CTR-7F3A9C,0.004805574417114267,0.5605969429016113,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:18.437,2,-1.0476396083831787,-0.9314301609992981,0.2783548831939697,CTR-7F3A9C,0.007772321193327453,0.07768464088439941,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:19.562,1,0.8473580479621887,-1.2341986894607544,0.3012627065181732,CTR-7F3A9C,0.005801310539245597,0.4911675453186035,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:19.660,2,-1.0458451509475708,-0.9327648282051086,0.32859933376312256,CTR-7F3A9C,0.006466070259721234,0.011240720748901367,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:20.850,1,0.8398497104644775,-1.2337136268615723,0.40536752343177795,CTR-7F3A9C,0.0062863731384277255,0.577948808670044,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:20.855,2,-1.0411914587020874,-0.934625506401062,0.4749886989593506,CTR-7F3A9C,0.004776492782894674,0.09904050827026367,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:21.902,1,0.8319694995880127,-1.235432505607605,0.6146177649497986,CTR-7F3A9C,0.004567494392395011,0.4289870262145996,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:21.910,2,-1.0459707975387573,-0.9312068223953247,0.5917226076126099,CTR-7F3A9C,0.006091538684329867,0.554598331451416,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:23.071,1,0.8514413833618164,-1.2365984916687012,0.8486860990524292,CTR-7F3A9C,0.0036942989759379936,0.40117621421813965,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:23.076,2,-1.042622685432434,-0.9325462579727173,0.8287933468818665,CTR-7F3A9C,0.0036553944439865656,0.5241138935089111,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:24.324,1,0.8536638617515564,-1.2396214008331299,1.0021402835845947,CTR-7F3A9C,0.003683370774667249,0.4575071334838867,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:24.329,2,-1.050594449043274,-0.9320933818817139,0.9881965517997742,CTR-7F3A9C,0.010799286931701312,0.5759854316711426,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:25.535,1,0.8461478352546692,-1.242095947265625,1.0368415117263794,CTR-7F3A9C,0.002095947265625009,0.4658820629119873,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:25.620,2,-1.0447566509246826,-0.9267066717147827,1.039463996887207,CTR-7F3A9C,0.005785476576177299,0.582369327545166,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:26.942,1,0.8487756252288818,-1.2395304441452026,1.0236549377441406,CTR-7F3A9C,0.0004695558547973544,0.07147979736328125,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:26.947,2,-1.0385371446609497,-0.9289769530296326,1.0287370681762695,CTR-7F3A9C,0.0010230469703674805,0.18783020973205566,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:28.211,1,0.8533754944801331,-1.2380319833755493,1.0215389728546143,CTR-7F3A9C,0.003907307566537744,0.13224530220031738,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:28.215,2,-1.0430476665496826,-0.9278292059898376,1.021528720855713,CTR-7F3A9C,0.003741739973944087,0.2584993839263916,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:29.384,1,0.8170628547668457,-1.2341084480285645,1.0121976137161255,CTR-7F3A9C,0.005891551971435538,0.11815333366394043,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:29.390,2,-1.0049253702163696,-0.9295178055763245,1.0133193731307983,CTR-7F3A9C,0.00048219442367558596,0.2333364486694336,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:30.859,1,0.6660564541816711,-1.228140115737915,1.006672739982605,CTR-7F3A9C,0.011859884262084952,0.3896815776824951,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:30.950,2,-0.8450258374214172,-0.9325860738754272,1.009904384613037,CTR-7F3A9C,0.0025860738754271972,0.5050272941589355,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:32.329,1,0.46693140268325806,-1.2385902404785156,1.0083670616149902,CTR-7F3A9C,0,0.5842611789703369,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:32.428,2,-0.5024970769882202,-0.9203943610191345,1.0033966302871704,CTR-7F3A9C,0,0.09640359878540039,0,NONE,0.019846126056238336,0,0,0
2026-05-05 11:40:33.895,1,0.2575826644897461,-1.239437222480774,1.0037513971328735,CTR-7F3A9C,0.027582664489746084,0.42806196212768555,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:33.900,2,-0.3423418402671814,-0.9303191900253296,1.004784345626831,CTR-7F3A9C,0.05234281349743634,0.5445239543914795,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:35.178,1,0.2285977005958557,-1.2416229248046875,1.0037250518798828,CTR-7F3A9C,0.0021448376489919788,0.5094738006591797,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:35.182,2,-0.29495081305503845,-0.926795482635498,1.0024678707122803,CTR-7F3A9C,0.004950813055038472,0.027611494064331055,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:36.553,1,0.23093855381011963,-1.240437626838684,1.0016582012176514,CTR-7F3A9C,0.001035567720830794,0.08609461784362793,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:36.663,2,-0.2930300533771515,-0.9300029277801514,1.0015945434570312,CTR-7F3A9C,0.0030300547916306533,0.20211267471313477,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:38.117,1,0.23683041334152222,-1.2140945196151733,1.004483699798584,CTR-7F3A9C,0.006830413341522207,0.45236992835998535,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:38.122,2,-0.29706811904907227,-0.9283333420753479,0.9999265074729919,CTR-7F3A9C,0.007068119049072286,0.5656192302703857,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:39.685,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,0.10665249824523926,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:39.693,2,-0.2867908477783203,-0.615666389465332,1.0010769367218018,CTR-7F3A9C,0.0032091522216796675,0.3399240970611572,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:41.231,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,1.652360439300537,0,NONE,0.06928230285644532,0,0,0
2026-05-05 11:40:41.239,2,-0.29989388585090637,0.2916618883609772,1.0045363903045654,CTR-7F3A9C,0.009893885850906392,0.08748698234558105,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:43.003,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,3.3179168701171875,1,TELEMETRY_LOSS,0.06928230285644532,3.3179168701171875,92.4255051612854,0.10770678520202637
2026-05-05 11:40:43.260,2,-0.3008388876914978,0.8415974974632263,1.002394437789917,CTR-7F3A9C,0,0.5460381507873535,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:44.773,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,5.194899320602417,1,TELEMETRY_LOSS,0.06928230285644532,5.194934129714966,92.4255051612854,0.0003352165222167969
2026-05-05 11:40:44.779,2,-0.2920726537704468,1.0998215675354004,1.003679633140564,CTR-7F3A9C,0.00982156753540031,0.027217864990234375,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:46.147,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,6.567553520202637,1,TELEMETRY_LOSS,0.06928230285644532,6.568411111831665,92.4255051612854,0.00048661231994628906
2026-05-05 11:40:46.152,2,-0.2975945472717285,1.0896036624908447,0.9969414472579956,CTR-7F3A9C,0.0003963375091553534,0.1948835849761963,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:47.455,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,7.876465559005737,1,TELEMETRY_LOSS,0.06928230285644532,7.876685857772827,92.4255051612854,0.00043702125549316406
2026-05-05 11:40:47.466,2,-0.297210693359375,1.0861653089523315,0.9973164796829224,CTR-7F3A9C,0.003834691047668537,0.307445764541626,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:48.942,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,9.36399507522583,1,TELEMETRY_LOSS,0.06928230285644532,9.36427092552185,92.4255051612854,0.0003223419189453125
2026-05-05 11:40:49.100,2,-0.3530123233795166,1.0947331190109253,1.0034096240997314,CTR-7F3A9C,0.004733119010925213,0.591064453125,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:50.811,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,11.23316502571106,1,TELEMETRY_LOSS,0.06928230285644532,11.232897996902466,92.4255051612854,0.0003323554992675781
2026-05-05 11:40:50.897,2,-0.7622266411781311,1.0808216333389282,0.9993321895599365,CTR-7F3A9C,0,0.06299018859863281,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:52.391,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,12.813170671463013,1,TELEMETRY_LOSS,0.06928230285644532,12.813409090042114,92.4255051612854,0.0003578662872314453
2026-05-05 11:40:52.397,2,-0.9640601277351379,1.089111089706421,0.9980011582374573,CTR-7F3A9C,0.0008889102935791815,0.4505913257598877,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:54.017,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,14.438597202301025,1,TELEMETRY_LOSS,0.06928230285644532,14.4388906955719,92.4255051612854,0.0004258155822753906
2026-05-05 11:40:54.123,2,-1.0475765466690063,1.0854203701019287,0.9988129734992981,CTR-7F3A9C,0.008853082481878265,0.23166775703430176,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:55.658,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,16.079805612564087,1,TELEMETRY_LOSS,0.06928230285644532,16.079595804214478,92.4255051612854,0.00032973289489746094
2026-05-05 11:40:55.665,2,-1.0419193506240845,1.086946725845337,0.9990993738174438,CTR-7F3A9C,0.0036064372837618275,0.11405634880065918,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:57.348,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,17.769611120224,1,TELEMETRY_LOSS,0.06928230285644532,17.769659757614136,92.4255051612854,0.00042438507080078125
2026-05-05 11:40:57.353,2,-1.0423349142074585,1.0871386528015137,0.9898695349693298,CTR-7F3A9C,0.0036931195683970732,0.5925905704498291,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:40:58.710,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,19.13070273399353,1,TELEMETRY_LOSS,0.06928230285644532,19.13120174407959,92.4255051612854,0.0010750293731689453
2026-05-05 11:40:58.719,2,-1.0430196523666382,1.0785651206970215,0.8473162055015564,CTR-7F3A9C,0.011826866241275904,0.15871334075927734,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:00.386,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,20.808072566986084,1,TELEMETRY_LOSS,0.06928230285644532,20.80820345878601,92.4255051612854,0.0004634857177734375
2026-05-05 11:41:00.481,2,-1.0463922023773193,1.0894558429718018,0.5046541094779968,CTR-7F3A9C,0.006415322135633108,0.03194999694824219,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:02.270,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,22.69239091873169,1,TELEMETRY_LOSS,0.06928230285644532,22.692182064056396,92.4255051612854,0.0002551078796386719
2026-05-05 11:41:02.275,2,-1.0394623279571533,1.0891298055648804,0.2776094973087311,CTR-7F3A9C,0.0008701944351197088,0.12449407577514648,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:03.909,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,24.331188440322876,1,TELEMETRY_LOSS,0.06928230285644532,24.33105731010437,92.4255051612854,0.00036263465881347656
2026-05-05 11:41:03.913,2,-1.0529460906982422,1.0888680219650269,0.261042058467865,CTR-7F3A9C,0.01299548531755447,0.5618739128112793,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:05.307,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,25.728484392166138,1,TELEMETRY_LOSS,0.06928230285644532,25.7284836769104,92.4255051612854,0.0004949569702148438
2026-05-05 11:41:05.313,2,-1.0466445684432983,1.0936694145202637,0.27800849080085754,CTR-7F3A9C,0.0075904474650179184,0.16043782234191895,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:06.937,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,27.359253406524658,1,TELEMETRY_LOSS,0.06928230285644532,27.359057903289795,92.4255051612854,0.0003445148468017578
2026-05-05 11:41:07.025,2,-1.0459280014038086,1.0889039039611816,0.2871480882167816,CTR-7F3A9C,0.006028484649550806,0.5930864810943604,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:08.704,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,29.12612771987915,1,TELEMETRY_LOSS,0.06928230285644532,29.125839948654175,92.4255051612854,0.00020551681518554688
2026-05-05 11:41:08.708,2,-1.0487043857574463,1.0825998783111572,0.4694245755672455,CTR-7F3A9C,0.011424890915195452,0.5608007907867432,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:09.938,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,30.359107494354248,1,TELEMETRY_LOSS,0.06928230285644532,30.359190940856934,92.4255051612854,0.0007245540618896484
2026-05-05 11:41:09.944,2,-1.0234843492507935,1.0873297452926636,0.6756699681282043,CTR-7F3A9C,0.0026702547073365057,0.590376615524292,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:11.393,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,31.814313650131226,1,TELEMETRY_LOSS,0.06928230285644532,31.81473970413208,92.4255051612854,0.0007231235504150391
2026-05-05 11:41:11.399,2,-1.0483150482177734,1.0926907062530518,0.9731811285018921,CTR-7F3A9C,0.008739561030401242,0.2449948787689209,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:13.311,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,33.732508182525635,1,TELEMETRY_LOSS,0.06928230285644532,33.73270845413208,92.4255051612854,0.0004444122314453125
2026-05-05 11:41:13.394,2,-1.0484524965286255,1.0899295806884766,1.0389466285705566,CTR-7F3A9C,0.008452789861688315,0.36732959747314453,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:15.286,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,35.70599603652954,1,TELEMETRY_LOSS,0.06928230285644532,35.70626664161682,92.4255051612854,0.0016412734985351562
2026-05-05 11:41:15.291,2,-1.0444121360778809,1.0870566368103027,1.0242421627044678,CTR-7F3A9C,0.005303803506560449,0.5376172065734863,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:16.940,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,37.36036419868469,1,TELEMETRY_LOSS,0.06928230285644532,37.361642599105835,92.4255051612854,0.00063323974609375
