event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
160,1,2026-02-03 11:31:24,TELEMETRY_LOSS,186.35564422607422,0.5141667046554077,141.69718098640442,0.7195267179669641,141.69505310058594,136.34387254714966,1,DETECTION
161,2,2026-02-03 11:31:24,TELEMETRY_LOSS,186.36129450798035,0.6966718278185152,141.69075107574463,1.0173746204305991,141.60225439071655,140.97157859802246,1,DETECTION
162,1,2026-02-03 11:31:26,TELEMETRY_LOSS,188.94299459457397,0.5141667046554077,144.28401732444763,0.7195267179669641,144.2824034690857,136.90835881233215,1,DETECTION
163,2,2026-02-03 11:31:26,TELEMETRY_LOSS,188.9608314037323,0.6966718278185152,144.27758741378784,1.0173746204305991,144.2017912864685,141.45562410354614,1,DETECTION
164,1,2026-02-03 11:31:27,TELEMETRY_LOSS,189.5202534198761,0.5141667046554077,144.86147093772888,0.7195267179669641,144.85966229438782,139.4957091808319,1,DETECTION
165,2,2026-02-03 11:31:27,TELEMETRY_LOSS,189.5278398990631,0.6966718278185152,144.8550410270691,1.0173746204305991,144.76879978179932,144.0551609992981,1,DETECTION
166,1,2026-02-03 11:31:29,TELEMETRY_LOSS,191.86659121513367,0.5141667046554077,147.20652842521667,0.7195267179669641,147.20600008964539,140.07296800613403,1,DETECTION
167,2,2026-02-03 11:31:29,TELEMETRY_LOSS,191.97258591651917,0.6966718278185152,147.20009851455688,1.0173746204305991,147.21354579925537,144.6221694946289,1,DETECTION
168,1,2026-02-03 11:31:32,TELEMETRY_LOSS,194.82487201690674,0.5141667046554077,150.1659276485443,0.7195267179669641,150.16428089141846,142.4193058013916,1,DETECTION
169,2,2026-02-03 11:31:32,TELEMETRY_LOSS,194.83260345458984,0.6966718278185152,150.15949773788452,1.0173746204305991,150.07356333732605,147.06691551208496,1,DETECTION
170,1,2026-02-03 11:31:33,TELEMETRY_LOSS,195.39089941978455,0.5141667046554077,150.7318263053894,0.7195267179669641,150.73030829429626,145.37758660316467,1,DETECTION
171,2,2026-02-03 11:31:33,TELEMETRY_LOSS,195.40037488937378,0.6966718278185152,150.72539639472961,1.0173746204305991,150.64133477210999,149.92693305015564,1,DETECTION
172,1,2026-02-03 11:31:33,TELEMETRY_LOSS,195.93223571777344,0.5141667046554077,151.2734842300415,0.7195267179669641,151.27164459228516,145.94361400604248,1,DETECTION
173,2,2026-02-03 11:31:33,TELEMETRY_LOSS,195.93970465660095,0.6966718278185152,151.2670543193817,1.0173746204305991,151.18066453933716,150.49470448493958,1,DETECTION
174,1,2026-02-03 11:31:36,TELEMETRY_LOSS,198.32469367980957,0.5141667046554077,153.66613292694092,0.7195267179669641,153.6641025543213,146.48495030403137,1,DETECTION
175,2,2026-02-03 11:31:36,TELEMETRY_LOSS,198.4772448539734,0.6966718278185152,153.65970301628113,1.0173746204305991,153.7182047367096,151.03403425216675,1,DETECTION
176,1,2026-02-03 11:31:38,TELEMETRY_LOSS,200.68442463874817,0.5141667046554077,156.02563762664795,0.7195267179669641,156.0238335132599,148.8774082660675,1,DETECTION
177,2,2026-02-03 11:31:38,TELEMETRY_LOSS,200.69146966934204,0.6966718278185152,156.01920771598816,1.0173746204305991,155.93242955207825,153.57157444953918,1,DETECTION
178,1,2026-02-03 11:31:40,TELEMETRY_LOSS,202.579083442688,0.5141667046554077,157.91952800750732,0.7195267179669641,157.9184923171997,151.2371392250061,1,DETECTION
179,2,2026-02-03 11:31:40,TELEMETRY_LOSS,202.5882318019867,0.6966718278185152,157.91309809684753,1.0173746204305991,157.8291916847229,155.78579926490784,1,DETECTION
180,1,2026-02-03 11:31:42,TELEMETRY_LOSS,204.51811337471008,0.5141667046554077,159.858638048172,0.7195267179669641,159.8575222492218,153.13179802894592,1,DETECTION
181,2,2026-02-03 11:31:42,TELEMETRY_LOSS,204.58861804008484,0.6966718278185152,159.8522081375122,1.0173746204305991,159.82957792282104,157.6825613975525,1,DETECTION
182,1,2026-02-03 11:31:44,TELEMETRY_LOSS,206.31387281417847,0.5141667046554077,161.65462684631348,0.7195267179669641,161.65328168869019,155.07082796096802,1,DETECTION
183,2,2026-02-03 11:31:44,TELEMETRY_LOSS,206.3211886882782,0.6966718278185152,161.6481969356537,1.0173746204305991,161.5621485710144,159.68294763565063,1,DETECTION
184,1,2026-02-03 11:31:45,TELEMETRY_LOSS,208.0117175579071,0.5141667046554077,163.35256719589233,0.7195267179669641,163.35112643241882,156.8665874004364,1,DETECTION
185,2,2026-02-03 11:31:45,TELEMETRY_LOSS,208.01833581924438,0.6966718278185152,163.34613728523254,1.0173746204305991,163.2592957019806,161.415518283844,1,DETECTION
186,1,2026-02-03 11:31:47,TELEMETRY_LOSS,209.90432453155518,0.5141667046554077,165.24542617797852,0.7195267179669641,165.2437334060669,158.56443214416504,1,DETECTION
187,2,2026-02-03 11:31:47,TELEMETRY_LOSS,209.96496891975403,0.6966718278185152,165.23899626731873,1.0173746204305991,165.20592880249023,163.11266541481018,1,DETECTION
188,1,2026-02-03 11:31:48,TELEMETRY_LOSS,210.4715597629547,0.5141667046554077,165.8125786781311,0.7195267179669641,165.81096863746643,160.4570391178131,1,DETECTION
189,2,2026-02-03 11:31:48,TELEMETRY_LOSS,210.47743391990662,0.6966718278185152,165.8061487674713,1.0173746204305991,165.71839380264282,165.05929851531982,1,DETECTION
190,1,2026-02-03 11:31:48,TELEMETRY_LOSS,211.03905391693115,0.5141667046554077,166.37979006767273,0.7195267179669641,166.37846279144287,161.02427434921265,1,DETECTION
191,2,2026-02-03 11:31:48,TELEMETRY_LOSS,211.0470871925354,0.6966718278185152,166.37336015701294,1.0173746204305991,166.2880470752716,165.5717635154724,1,DETECTION
192,1,2026-02-03 11:31:49,TELEMETRY_LOSS,211.58540654182434,0.5141667046554077,166.9274082183838,0.7195267179669641,166.92481541633606,161.5917685031891,1,DETECTION
193,2,2026-02-03 11:31:49,TELEMETRY_LOSS,211.59162020683289,0.6966718278185152,166.920978307724,1.0173746204305991,166.8325800895691,166.1414167881012,1,DETECTION
194,1,2026-02-03 11:31:51,TELEMETRY_LOSS,213.45453119277954,0.5141667046554077,168.7946560382843,0.7195267179669641,168.79394006729126,162.13812112808228,1,DETECTION
195,2,2026-02-03 11:31:51,TELEMETRY_LOSS,213.4599792957306,0.6966718278185152,168.7882261276245,1.0173746204305991,168.7009391784668,166.68594980239868,1,DETECTION
196,1,2026-02-03 11:31:51,TELEMETRY_LOSS,213.97839522361755,0.5141667046554077,169.31868648529053,0.7195267179669641,169.31780409812927,164.00724577903748,1,DETECTION
197,2,2026-02-03 11:31:51,TELEMETRY_LOSS,214.03496479988098,0.6966718278185152,169.31225657463074,1.0173746204305991,169.2759246826172,168.5543088912964,1,DETECTION
