event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
180,1,2026-05-04 14:00:57,TELEMETRY_LOSS,112.19192242622375,0.0038004261255264182,45.23608469963074,0.8868634832456573,45.236637115478516,48.98235726356506,1,DETECTION
181,2,2026-05-04 14:00:58,PATH_DEVIATION,112.270836353302,1.0744268364831806,0.25032711029052734,1.211028872628832,0,25.180536031723022,1,DETECTION
182,1,2026-05-04 14:00:59,TELEMETRY_LOSS,113.74673175811768,0.0038004261255264182,46.79145359992981,0.8868634832456573,46.79144644737244,50.307220220565796,1,DETECTION
183,2,2026-05-04 14:00:59,PATH_DEVIATION,113.84698033332825,1.0682913476228715,0.598228931427002,1.211028872628832,0,26.448173999786377,1,DETECTION
184,1,2026-05-04 14:01:00,TELEMETRY_LOSS,115.05718469619751,0.0038004261255264182,48.10174798965454,0.8868634832456573,48.10189938545227,51.86202955245972,1,DETECTION
185,2,2026-05-04 14:01:00,PATH_DEVIATION,115.12787175178528,1.0688670875132085,0.10338187217712402,1.211028872628832,0,28.024317979812622,1,DETECTION
186,1,2026-05-04 14:01:02,TELEMETRY_LOSS,116.37730932235718,0.0038004261255264182,49.42195725440979,0.8868634832456573,49.42202401161194,53.17248249053955,1,DETECTION
187,2,2026-05-04 14:01:02,PATH_DEVIATION,116.52058267593384,1.0697693993896247,0.23477387428283691,1.211028872628832,0,29.305209398269653,1,DETECTION
188,1,2026-05-04 14:01:03,TELEMETRY_LOSS,117.82525253295898,0.0038004261255264182,50.86921977996826,0.8868634832456573,50.869967222213745,54.49260711669922,1,DETECTION
189,2,2026-05-04 14:01:03,PATH_DEVIATION,117.91001844406128,1.0659827051311732,0.48383355140686035,1.211028872628832,0,30.697920322418213,1,DETECTION
190,1,2026-05-04 14:01:05,TELEMETRY_LOSS,119.34923529624939,0.0038004261255264182,52.393808126449585,0.8868634832456573,52.39394998550415,55.940550327301025,1,DETECTION
191,2,2026-05-04 14:01:05,PATH_DEVIATION,119.44714403152466,1.070476224794984,0.21015191078186035,1.211028872628832,0,32.087356090545654,1,DETECTION
192,1,2026-05-04 14:01:06,TELEMETRY_LOSS,120.72541427612305,0.0038004261255264182,53.770018339157104,0.8868634832456573,53.77012896537781,57.46453309059143,1,DETECTION
193,2,2026-05-04 14:01:06,PATH_DEVIATION,120.80678987503052,1.072159499078989,0.3825814723968506,1.211028872628832,0,33.62448167800903,1,DETECTION
194,1,2026-05-04 14:01:07,TELEMETRY_LOSS,122.003826379776,0.0038004261255264182,55.04823970794678,0.8868634832456573,55.04854106903076,58.84071207046509,1,DETECTION
195,2,2026-05-04 14:01:07,PATH_DEVIATION,122.13675856590271,1.0690871646255256,0.4598219394683838,1.211028872628832,0,34.98412752151489,1,DETECTION
196,1,2026-05-04 14:01:09,TELEMETRY_LOSS,123.47891116142273,0.0038004261255264182,56.52355122566223,0.8868634832456573,56.52362585067749,60.11912417411804,1,DETECTION
197,2,2026-05-04 14:01:09,PATH_DEVIATION,123.55524897575378,1.0714410619437695,0.13886022567749023,1.211028872628832,0,36.314096212387085,1,DETECTION
198,1,2026-05-04 14:01:10,TELEMETRY_LOSS,125.00168418884277,0.0038004261255264182,58.04599690437317,0.8868634832456573,58.046398878097534,61.59420895576477,1,DETECTION
199,2,2026-05-04 14:01:10,PATH_DEVIATION,125.08219051361084,1.0651571230590344,0.4590613842010498,1.211028872628832,0,37.73258662223816,1,DETECTION
200,1,2026-05-04 14:01:12,TELEMETRY_LOSS,126.44109034538269,0.0038004261255264182,59.48545455932617,0.8868634832456573,59.48580503463745,63.116981983184814,1,DETECTION
201,2,2026-05-04 14:01:12,PATH_DEVIATION,126.51184034347534,1.0721628406643868,0.09586381912231445,1.211028872628832,0,39.259528160095215,1,DETECTION
202,1,2026-05-04 14:01:13,TELEMETRY_LOSS,127.79698586463928,0.0038004261255264182,60.84133553504944,0.8868634832456573,60.84170055389404,64.55638813972473,1,DETECTION
203,2,2026-05-04 14:01:13,PATH_DEVIATION,127.92004752159119,1.0735700429975987,0.251861572265625,1.211028872628832,0,40.68917798995972,1,DETECTION
204,1,2026-05-04 14:01:15,TELEMETRY_LOSS,129.23086500167847,0.0038004261255264182,62.275126934051514,0.8868634832456573,62.27557969093323,65.91228365898132,1,DETECTION
205,2,2026-05-04 14:01:15,PATH_DEVIATION,129.31875228881836,1.0740514156967402,0.4915275573730469,1.211028872628832,0,42.09738516807556,1,DETECTION
206,1,2026-05-04 14:01:16,TELEMETRY_LOSS,130.68280577659607,0.0038004261255264182,63.72742819786072,0.8868634832456573,63.72752046585083,67.34616279602051,1,DETECTION
207,2,2026-05-04 14:01:16,PATH_DEVIATION,130.75497889518738,1.0675632601231337,0.1400618553161621,1.211028872628832,0,43.496089935302734,1,DETECTION
208,1,2026-05-04 14:01:17,TELEMETRY_LOSS,131.95860719680786,0.0038004261255264182,65.00311517715454,0.8868634832456573,65.00332188606262,68.79810357093811,1,DETECTION
209,2,2026-05-04 14:01:17,PATH_DEVIATION,132.0350420475006,1.0631331039220095,0.21469736099243164,1.211028872628832,0,44.93231654167175,1,DETECTION
210,1,2026-05-04 14:01:19,TELEMETRY_LOSS,133.25913333892822,0.0038004261255264182,66.30349898338318,0.8868634832456573,66.30384802818298,70.0739049911499,1,DETECTION
211,2,2026-05-04 14:01:19,PATH_DEVIATION,133.46081829071045,1.0673897398263217,0.3172640800476074,1.211028872628832,0,46.212379693984985,1,DETECTION
212,1,2026-05-04 14:01:20,TELEMETRY_LOSS,134.82358694076538,0.0038004261255264182,67.8681230545044,0.8868634832456573,67.86830163002014,71.37443113327026,1,DETECTION
213,2,2026-05-04 14:01:20,PATH_DEVIATION,134.89825296401978,1.0714074076712132,0.08051514625549316,1.211028872628832,0,47.638155937194824,1,DETECTION
214,1,2026-05-04 14:01:22,TELEMETRY_LOSS,136.38420414924622,0.0038004261255264182,69.42905330657959,0.8868634832456573,69.42891883850098,72.93888473510742,1,DETECTION
215,2,2026-05-04 14:01:22,PATH_DEVIATION,136.4527575969696,1.0705360548198224,0.4476652145385742,1.211028872628832,0,49.07559061050415,1,DETECTION
216,1,2026-05-04 14:01:23,TELEMETRY_LOSS,137.99803161621094,0.0038004261255264182,71.04254579544067,0.8868634832456573,71.0427463054657,74.49950194358826,1,DETECTION
217,2,2026-05-04 14:01:23,PATH_DEVIATION,138.09024310112,1.0723040328919888,0.2626347541809082,1.211028872628832,0,50.63009524345398,1,DETECTION
218,1,2026-05-04 14:01:25,TELEMETRY_LOSS,139.54564356803894,0.0038004261255264182,72.57797741889954,0.8868634832456573,72.5903582572937,76.11332941055298,1,DETECTION
219,2,2026-05-04 14:01:25,PATH_DEVIATION,139.7006492614746,1.07327081091702,0.5908429622650146,1.211028872628832,0,52.26758074760437,1,DETECTION
220,1,2026-05-04 14:01:27,TELEMETRY_LOSS,141.39294719696045,0.0038004261255264182,74.43713474273682,0.8868634832456573,74.43766188621521,77.66094136238098,1,DETECTION
221,2,2026-05-04 14:01:27,PATH_DEVIATION,141.48398423194885,1.064217327311635,0.049727678298950195,1.211028872628832,0,53.877986907958984,1,DETECTION
222,1,2026-05-04 14:01:28,TELEMETRY_LOSS,143.03999781608582,0.0038004261255264182,76.08422374725342,0.8868634832456573,76.08471250534058,79.50824499130249,1,DETECTION
223,2,2026-05-04 14:01:28,PATH_DEVIATION,143.11335039138794,1.068274580091238,0.5032901763916016,1.211028872628832,0,55.66132187843323,1,DETECTION
224,1,2026-05-04 14:01:30,TELEMETRY_LOSS,144.7668812274933,0.0038004261255264182,77.81132292747498,0.8868634832456573,77.81159591674805,81.15529561042786,1,DETECTION
225,2,2026-05-04 14:01:30,PATH_DEVIATION,144.90038800239563,1.0658085161447526,0.42831873893737793,1.211028872628832,0,57.290688037872314,1,DETECTION
226,1,2026-05-04 14:01:31,TELEMETRY_LOSS,146.1965308189392,0.0038004261255264182,79.24106907844543,0.8868634832456573,79.24124550819397,82.88217902183533,1,DETECTION
227,2,2026-05-04 14:01:32,PATH_DEVIATION,146.26210737228394,1.0731625446677209,0.06614136695861816,1.211028872628832,0,59.077725648880005,1,DETECTION
228,1,2026-05-04 14:01:33,TELEMETRY_LOSS,147.64467024803162,0.0038004261255264182,80.6890594959259,0.8868634832456573,80.68938493728638,84.31182861328125,1,DETECTION
229,2,2026-05-04 14:01:33,PATH_DEVIATION,147.72165822982788,1.0647252259403468,0.3102540969848633,1.211028872628832,0,60.43944501876831,1,DETECTION
230,1,2026-05-04 14:01:34,TELEMETRY_LOSS,149.15041279792786,0.0038004261255264182,82.1945469379425,0.8868634832456573,82.19512748718262,85.75996804237366,1,DETECTION
231,2,2026-05-04 14:01:35,PATH_DEVIATION,149.2310082912445,1.073233278617263,0.012631893157958984,1.211028872628832,0,61.898995876312256,1,DETECTION
232,1,2026-05-04 14:01:36,TELEMETRY_LOSS,150.51133155822754,0.0038004261255264182,83.55584073066711,0.8868634832456573,83.5560462474823,87.2657105922699,1,DETECTION
233,2,2026-05-04 14:01:36,PATH_DEVIATION,150.64940357208252,1.0728512109816075,0.17388224601745605,1.211028872628832,0,63.40834593772888,1,DETECTION
234,1,2026-05-04 14:01:37,TELEMETRY_LOSS,152.08013319969177,0.0038004261255264182,85.12463855743408,0.8868634832456573,85.12484788894653,88.62662935256958,1,DETECTION
235,2,2026-05-04 14:01:37,PATH_DEVIATION,152.17703557014465,1.0719870684295894,0.5435678958892822,1.211028872628832,0,64.8267412185669,1,DETECTION
236,1,2026-05-04 14:01:39,TELEMETRY_LOSS,153.52546763420105,0.0038004261255264182,86.56982231140137,0.8868634832456573,86.57018232345581,90.19543099403381,1,DETECTION
237,2,2026-05-04 14:01:39,PATH_DEVIATION,153.61626958847046,1.0657836982607842,0.19274377822875977,1.211028872628832,0,66.35437321662903,1,DETECTION
238,1,2026-05-04 14:01:40,TELEMETRY_LOSS,155.1802158355713,0.0038004261255264182,88.22442841529846,0.8868634832456573,88.22493052482605,91.64076542854309,1,DETECTION
239,2,2026-05-04 14:01:41,PATH_DEVIATION,155.2657024860382,1.0683779736608268,0.04108858108520508,1.211028872628832,0,67.79360723495483,1,DETECTION
240,1,2026-05-04 14:01:42,TELEMETRY_LOSS,156.61326503753662,0.0038004261255264182,89.65791392326355,0.8868634832456573,89.65797972679138,93.29551362991333,1,DETECTION
241,2,2026-05-04 14:01:42,PATH_DEVIATION,156.74566102027893,1.067451713755727,0.28033924102783203,1.211028872628832,0,69.44304013252258,1,DETECTION
242,1,2026-05-04 14:01:43,TELEMETRY_LOSS,157.99627566337585,0.0038004261255264182,91.0403790473938,0.8868634832456573,91.04099035263062,94.72856283187866,1,DETECTION
243,2,2026-05-04 14:01:43,PATH_DEVIATION,158.07317090034485,1.0668196661025287,0.459277868270874,1.211028872628832,0,70.9229986667633,1,DETECTION
244,1,2026-05-04 14:01:45,TELEMETRY_LOSS,159.244234085083,0.0038004261255264182,92.28885531425476,0.8868634832456573,92.28894877433777,96.1115734577179,1,DETECTION
245,2,2026-05-04 14:01:45,PATH_DEVIATION,159.32044577598572,1.0661841762810946,0.49767470359802246,1.211028872628832,0,72.25050854682922,1,DETECTION
246,1,2026-05-04 14:01:46,TELEMETRY_LOSS,160.74889183044434,0.0038004261255264182,93.79297876358032,0.8868634832456573,93.7936065196991,97.35953187942505,1,DETECTION
247,2,2026-05-04 14:01:46,PATH_DEVIATION,160.8270468711853,1.0721490459144116,0.21470260620117188,1.211028872628832,0,73.49778342247009,1,DETECTION
248,1,2026-05-04 14:01:47,TELEMETRY_LOSS,162.12416291236877,0.0038004261255264182,95.16859793663025,0.8868634832456573,95.16887760162354,98.86418962478638,1,DETECTION
249,2,2026-05-04 14:01:48,PATH_DEVIATION,162.32240462303162,1.0662481134384871,0.3858945369720459,1.211028872628832,0,75.00438451766968,1,DETECTION
250,1,2026-05-04 14:01:49,TELEMETRY_LOSS,163.61605429649353,0.0038004261255264182,96.66037225723267,0.8868634832456573,96.66076898574829,100.23946070671082,1,DETECTION
251,2,2026-05-04 14:01:49,PATH_DEVIATION,163.69926285743713,1.0663800576329232,0.08141446113586426,1.211028872628832,0,76.49974226951599,1,DETECTION
252,1,2026-05-04 14:01:50,TELEMETRY_LOSS,165.07920622825623,0.0038004261255264182,98.1239025592804,0.8868634832456573,98.12392091751099,101.73135209083557,1,DETECTION
253,2,2026-05-04 14:01:50,PATH_DEVIATION,165.14411115646362,1.065832249969244,0.3352839946746826,1.211028872628832,0,77.87660050392151,1,DETECTION
254,1,2026-05-04 14:01:52,TELEMETRY_LOSS,166.40713667869568,0.0038004261255264182,99.45161247253418,0.8868634832456573,99.45185136795044,103.19450402259827,1,DETECTION
255,2,2026-05-04 14:01:52,PATH_DEVIATION,166.49190998077393,1.0689316579699517,0.4641304016113281,1.211028872628832,0,79.321448802948,1,DETECTION
256,1,2026-05-04 14:01:53,TELEMETRY_LOSS,167.8529076576233,0.0038004261255264182,100.89698886871338,0.8868634832456573,100.89762234687805,104.52243447303772,1,DETECTION
257,2,2026-05-04 14:01:53,PATH_DEVIATION,167.99317240715027,1.0712352135777474,0.1121680736541748,1.211028872628832,0,80.6692476272583,1,DETECTION
258,1,2026-05-04 14:01:55,TELEMETRY_LOSS,169.23254776000977,0.0038004261255264182,102.27722954750061,0.8868634832456573,102.27726244926453,105.96820545196533,1,DETECTION
259,2,2026-05-04 14:01:55,PATH_DEVIATION,169.2944619655609,1.067438746020198,0.30076026916503906,1.211028872628832,0,82.17051005363464,1,DETECTION
260,1,2026-05-04 14:01:56,TELEMETRY_LOSS,170.9763035774231,0.0038004261255264182,104.02096033096313,0.8868634832456573,104.02101826667786,107.3478455543518,1,DETECTION
261,2,2026-05-04 14:01:56,PATH_DEVIATION,171.04919576644897,1.0690705144405366,0.24497437477111816,1.211028872628832,0,83.47179961204529,1,DETECTION
262,1,2026-05-04 14:01:58,TELEMETRY_LOSS,172.32151770591736,0.0038004261255264182,105.36600542068481,0.8868634832456573,105.36623239517212,109.09160137176514,1,DETECTION
263,2,2026-05-04 14:01:58,PATH_DEVIATION,172.38315844535828,1.072128456234932,0.3880157470703125,1.211028872628832,0,85.22653341293335,1,DETECTION
264,1,2026-05-04 14:01:59,TELEMETRY_LOSS,173.58811140060425,0.0038004261255264182,106.63242030143738,0.8868634832456573,106.63282608985901,110.4368155002594,1,DETECTION
265,2,2026-05-04 14:01:59,PATH_DEVIATION,173.72010898590088,1.073228087425232,0.4573402404785156,1.211028872628832,0,86.56049609184265,1,DETECTION
266,1,2026-05-04 14:02:00,TELEMETRY_LOSS,175.04978561401367,0.0038004261255264182,108.09425592422485,0.8868634832456573,108.09450030326843,111.70340919494629,1,DETECTION
267,2,2026-05-04 14:02:00,PATH_DEVIATION,175.13404631614685,1.0644302202016116,0.11103463172912598,1.211028872628832,0,87.89744663238525,1,DETECTION
268,1,2026-05-04 14:02:02,TELEMETRY_LOSS,176.4977068901062,0.0038004261255264182,109.54174709320068,0.8868634832456573,109.54242157936096,113.16508340835571,1,DETECTION
269,2,2026-05-04 14:02:02,PATH_DEVIATION,176.5846664905548,1.067439420297742,0.36009979248046875,1.211028872628832,0,89.31138396263123,1,DETECTION
270,1,2026-05-04 14:02:03,TELEMETRY_LOSS,178.03219866752625,0.0038004261255264182,111.07612776756287,0.8868634832456573,111.076913356781,114.61300468444824,1,DETECTION
271,2,2026-05-04 14:02:03,PATH_DEVIATION,178.10604548454285,1.0662201365083457,0.10306429862976074,1.211028872628832,0,90.76200413703918,1,DETECTION
272,1,2026-05-04 14:02:05,TELEMETRY_LOSS,179.54659962654114,0.0038004261255264182,112.59125638008118,0.8868634832456573,112.5913143157959,116.14749646186829,1,DETECTION
273,2,2026-05-04 14:02:05,PATH_DEVIATION,179.70449686050415,1.0722310823947192,0.41145777702331543,1.211028872628832,0,92.28338313102722,1,DETECTION
274,1,2026-05-04 14:02:06,TELEMETRY_LOSS,181.18595957756042,0.0038004261255264182,114.23065757751465,0.8868634832456573,114.23067426681519,117.66189742088318,1,DETECTION
275,2,2026-05-04 14:02:07,PATH_DEVIATION,181.26445174217224,1.0673904606699944,0.25261855125427246,1.211028872628832,0,93.88183450698853,1,DETECTION
276,1,2026-05-04 14:02:08,TELEMETRY_LOSS,182.6375389099121,0.0038004261255264182,115.68210792541504,0.8868634832456573,115.68225359916687,119.30125737190247,1,DETECTION
277,2,2026-05-04 14:02:08,PATH_DEVIATION,182.72671103477478,1.0712676887959243,0.5093698501586914,1.211028872628832,0,95.44178938865662,1,DETECTION
278,1,2026-05-04 14:02:09,TELEMETRY_LOSS,184.19095182418823,0.0038004261255264182,117.23532772064209,0.8868634832456573,117.235666513443,120.75283670425415,1,DETECTION
279,2,2026-05-04 14:02:10,PATH_DEVIATION,184.26435351371765,1.072106825336814,0.25638270378112793,1.211028872628832,0,96.90404868125916,1,DETECTION
280,1,2026-05-04 14:02:11,TELEMETRY_LOSS,185.4745991230011,0.0038004261255264182,118.5191216468811,0.8868634832456573,118.51931381225586,122.30624961853027,1,DETECTION
281,2,2026-05-04 14:02:11,PATH_DEVIATION,185.5976483821869,1.072106825336814,1.5401766300201416,1.211028872628832,0,98.44169116020203,1,DETECTION
282,1,2026-05-04 14:02:12,TELEMETRY_LOSS,186.74220252037048,0.0038004261255264182,119.78641319274902,0.8868634832456573,119.78691720962524,123.58989691734314,1,DETECTION
283,2,2026-05-04 14:02:12,PATH_DEVIATION,186.81497287750244,1.072106825336814,2.8074681758880615,1.211028872628832,0,99.77498602867126,1,DETECTION
284,1,2026-05-04 14:02:13,TELEMETRY_LOSS,187.93601775169373,0.0038004261255264182,120.98038172721863,0.8868634832456573,120.98073244094849,124.85750031471252,1,DETECTION
285,2,2026-05-04 14:02:13,TELEMETRY_LOSS,188.00503277778625,1.072106825336814,4.001436710357666,1.211028872628832,4.001436710357666,100.99231052398682,2,DETECTION
286,1,2026-05-04 14:02:14,TELEMETRY_LOSS,189.15396928787231,0.0038004261255264182,122.19845342636108,0.8868634832456573,122.19868397712708,126.05131554603577,1,DETECTION
287,2,2026-05-04 14:02:14,TELEMETRY_LOSS,189.2179524898529,1.072106825336814,5.219508409500122,1.211028872628832,5.214356422424316,102.18237042427063,2,DETECTION
288,1,2026-05-04 14:02:16,TELEMETRY_LOSS,190.38783168792725,0.0038004261255264182,123.43203949928284,0.8868634832456573,123.432546377182,127.26926708221436,1,DETECTION
289,2,2026-05-04 14:02:16,TELEMETRY_LOSS,190.44919991493225,1.072106825336814,6.453094482421875,1.211028872628832,6.445603847503662,103.39529013633728,2,DETECTION
290,1,2026-05-04 14:02:17,TELEMETRY_LOSS,191.5969603061676,0.0038004261255264182,124.6415011882782,0.8868634832456573,124.64167499542236,128.5031294822693,1,DETECTION
291,2,2026-05-04 14:02:17,TELEMETRY_LOSS,191.7990803718567,1.072106825336814,7.662556171417236,1.211028872628832,7.795484304428101,104.62653756141663,2,DETECTION
292,1,2026-05-04 14:02:18,TELEMETRY_LOSS,192.9382770061493,0.0038004261255264182,125.98260068893433,0.8868634832456573,125.98299169540405,129.71225810050964,1,DETECTION
293,2,2026-05-04 14:02:18,TELEMETRY_LOSS,193.01212000846863,1.072106825336814,9.003655672073364,1.211028872628832,9.008523941040039,105.97641801834106,2,DETECTION
294,1,2026-05-04 14:02:20,TELEMETRY_LOSS,194.39771008491516,0.0038004261255264182,127.4420051574707,0.8868634832456573,127.44242477416992,131.05357480049133,1,DETECTION
295,2,2026-05-04 14:02:20,TELEMETRY_LOSS,194.4952335357666,1.072106825336814,10.463060140609741,1.211028872628832,10.491637468338013,107.189457654953,2,DETECTION
296,1,2026-05-04 14:02:21,TELEMETRY_LOSS,195.6266222000122,0.0038004261255264182,128.67123126983643,0.8868634832456573,128.67133688926697,132.5130078792572,1,DETECTION
297,2,2026-05-04 14:02:21,TELEMETRY_LOSS,195.6957631111145,1.072106825336814,11.692286252975464,1.211028872628832,11.692167043685913,108.67257118225098,2,DETECTION
298,1,2026-05-04 14:02:22,TELEMETRY_LOSS,196.86084079742432,0.0038004261255264182,129.90538811683655,0.8868634832456573,129.90555548667908,133.74191999435425,1,DETECTION
299,2,2026-05-04 14:02:22,TELEMETRY_LOSS,196.98255372047424,1.072106825336814,12.926443099975586,1.211028872628832,12.978957653045654,109.87310075759888,2,DETECTION
300,1,2026-05-04 14:02:23,TELEMETRY_LOSS,198.12584376335144,0.0038004261255264182,131.17042636871338,0.8868634832456573,131.1705584526062,134.97613859176636,1,DETECTION
301,2,2026-05-04 14:02:23,TELEMETRY_LOSS,198.21311783790588,1.072106825336814,14.191481351852417,1.211028872628832,14.209521770477295,111.15989136695862,2,DETECTION
302,1,2026-05-04 14:02:25,TELEMETRY_LOSS,199.43404340744019,0.0038004261255264182,132.4786195755005,0.8868634832456573,132.47875809669495,136.24114155769348,1,DETECTION
303,2,2026-05-04 14:02:25,TELEMETRY_LOSS,199.50469756126404,1.072106825336814,15.499674558639526,1.211028872628832,15.50110149383545,112.39045548439026,2,DETECTION
304,1,2026-05-04 14:02:26,TELEMETRY_LOSS,200.66933035850525,0.0038004261255264182,133.71390581130981,0.8868634832456573,133.71404504776,137.54934120178223,1,DETECTION
305,2,2026-05-04 14:02:26,TELEMETRY_LOSS,200.74385404586792,1.072106825336814,16.734960794448853,1.211028872628832,16.74025797843933,113.68203520774841,2,DETECTION
306,1,2026-05-04 14:02:27,TELEMETRY_LOSS,201.9097158908844,0.0038004261255264182,134.95430064201355,0.8868634832456573,134.95443058013916,138.7846281528473,1,DETECTION
307,2,2026-05-04 14:02:27,TELEMETRY_LOSS,202.03390455245972,1.072106825336814,17.975355625152588,1.211028872628832,18.030308485031128,114.9211916923523,2,DETECTION
308,1,2026-05-04 14:02:29,TELEMETRY_LOSS,203.22877383232117,0.0038004261255264182,136.27334356307983,0.8868634832456573,136.27348852157593,140.02501368522644,1,DETECTION
309,2,2026-05-04 14:02:29,TELEMETRY_LOSS,203.30506014823914,1.072106825336814,19.294398546218872,1.211028872628832,19.301464080810547,116.21124219894409,2,DETECTION
310,1,2026-05-04 14:02:30,TELEMETRY_LOSS,204.54010367393494,0.0038004261255264182,137.58427667617798,0.8868634832456573,137.5848183631897,141.3440716266632,1,DETECTION
311,2,2026-05-04 14:02:30,TELEMETRY_LOSS,204.60367846488953,1.072106825336814,20.605331659317017,1.211028872628832,20.600082397460938,117.48239779472351,2,DETECTION
312,1,2026-05-04 14:02:31,TELEMETRY_LOSS,205.77221751213074,0.0038004261255264182,138.81633806228638,0.8868634832456573,138.8169322013855,142.65540146827698,1,DETECTION
313,2,2026-05-04 14:02:31,TELEMETRY_LOSS,205.8376762866974,1.072106825336814,21.837393045425415,1.211028872628832,21.8340802192688,118.7810161113739,2,DETECTION
314,1,2026-05-04 14:02:32,TELEMETRY_LOSS,206.98898601531982,0.0038004261255264182,140.03352308273315,0.8868634832456573,140.03370070457458,143.88751530647278,1,DETECTION
315,2,2026-05-04 14:02:32,TELEMETRY_LOSS,207.11850666999817,1.072106825336814,23.054578065872192,1.211028872628832,23.11491060256958,120.01501393318176,2,DETECTION
316,1,2026-05-04 14:02:34,TELEMETRY_LOSS,208.35797214508057,0.0038004261255264182,141.40255761146545,0.8868634832456573,141.40268683433533,145.10428380966187,1,DETECTION
317,2,2026-05-04 14:02:34,TELEMETRY_LOSS,208.4370367527008,1.072106825336814,24.423612594604492,1.211028872628832,24.433440685272217,121.29584431648254,2,DETECTION
318,1,2026-05-04 14:02:35,TELEMETRY_LOSS,209.62667870521545,0.0038004261255264182,142.66683435440063,0.8868634832456573,142.67139339447021,146.4732699394226,1,DETECTION
319,2,2026-05-04 14:02:35,TELEMETRY_LOSS,209.69866967201233,1.072106825336814,25.687889337539673,1.211028872628832,25.69507360458374,122.61437439918518,2,DETECTION
320,1,2026-05-04 14:02:36,TELEMETRY_LOSS,210.87894821166992,0.0038004261255264182,143.9235360622406,0.8868634832456573,143.92366290092468,147.7419764995575,1,DETECTION
321,2,2026-05-04 14:02:36,TELEMETRY_LOSS,210.9441843032837,1.072106825336814,26.94459104537964,1.211028872628832,26.940588235855103,123.8760073184967,2,DETECTION
322,1,2026-05-04 14:02:37,TELEMETRY_LOSS,212.05570363998413,0.0038004261255264182,145.10009598731995,0.8868634832456573,145.1004183292389,148.99424600601196,1,DETECTION
323,2,2026-05-04 14:02:37,TELEMETRY_LOSS,212.19673204421997,1.072106825336814,28.121150970458984,1.211028872628832,28.193135976791382,125.12152194976807,2,DETECTION
324,1,2026-05-04 14:02:39,TELEMETRY_LOSS,213.3833327293396,0.0038004261255264182,146.42791748046875,0.8868634832456573,146.42804741859436,150.17100143432617,1,DETECTION
325,2,2026-05-04 14:02:39,TELEMETRY_LOSS,213.45550155639648,1.072106825336814,29.448972463607788,1.211028872628832,29.451905488967896,126.37406969070435,2,DETECTION
326,1,2026-05-04 14:02:40,TELEMETRY_LOSS,214.60365915298462,0.0038004261255264182,147.64751768112183,0.8868634832456573,147.64837384223938,151.49863052368164,1,DETECTION
327,2,2026-05-04 14:02:40,TELEMETRY_LOSS,214.6679379940033,1.072106825336814,30.668572664260864,1.211028872628832,30.664341926574707,127.63283920288086,2,DETECTION
328,1,2026-05-04 14:02:41,TELEMETRY_LOSS,215.78427720069885,0.0038004261255264182,148.82859683036804,0.8868634832456573,148.8289918899536,152.71895694732666,1,DETECTION
329,2,2026-05-04 14:02:41,TELEMETRY_LOSS,215.84274005889893,1.072106825336814,31.84965181350708,1.211028872628832,31.839143991470337,128.84527564048767,2,DETECTION
330,1,2026-05-04 14:02:42,TELEMETRY_LOSS,216.97486448287964,0.0038004261255264182,150.01935744285583,0.8868634832456573,150.0195791721344,153.8995749950409,1,DETECTION
331,2,2026-05-04 14:02:42,TELEMETRY_LOSS,217.06104493141174,1.072106825336814,33.04041242599487,1.211028872628832,33.057448863983154,130.0200777053833,2,DETECTION
332,1,2026-05-04 14:02:43,TELEMETRY_LOSS,218.1619873046875,0.0038004261255264182,151.20644783973694,0.8868634832456573,151.20670199394226,155.09016227722168,1,DETECTION
333,2,2026-05-04 14:02:44,TELEMETRY_LOSS,218.35271525382996,1.072106825336814,34.22750282287598,1.211028872628832,34.34911918640137,131.23838257789612,2,DETECTION
334,1,2026-05-04 14:02:45,TELEMETRY_LOSS,219.52494072914124,0.0038004261255264182,152.56948399543762,0.8868634832456573,152.569655418396,156.27728509902954,1,DETECTION
335,2,2026-05-04 14:02:45,TELEMETRY_LOSS,219.60796642303467,1.072106825336814,35.59053897857666,1.211028872628832,35.60437035560608,132.53005290031433,2,DETECTION
336,1,2026-05-04 14:02:46,TELEMETRY_LOSS,220.95591402053833,0.0038004261255264182,154.00028204917908,0.8868634832456573,154.0006287097931,157.64023852348328,1,DETECTION
337,2,2026-05-04 14:02:46,TELEMETRY_LOSS,221.01508569717407,1.072106825336814,37.021337032318115,1.211028872628832,37.01148962974548,133.78530406951904,2,DETECTION
338,1,2026-05-04 14:02:47,TELEMETRY_LOSS,222.18449115753174,0.0038004261255264182,155.2284324169159,0.8868634832456573,155.2292058467865,159.07121181488037,1,DETECTION
339,2,2026-05-04 14:02:48,TELEMETRY_LOSS,222.24994468688965,1.072106825336814,38.24948740005493,1.211028872628832,38.24634861946106,135.19242334365845,2,DETECTION
340,1,2026-05-04 14:02:49,TELEMETRY_LOSS,223.39797043800354,0.0038004261255264182,156.44199132919312,0.8868634832456573,156.4426851272583,160.29978895187378,1,DETECTION
341,2,2026-05-04 14:02:49,TELEMETRY_LOSS,223.5396225452423,1.072106825336814,39.46304631233215,1.211028872628832,39.53602647781372,136.42728233337402,2,DETECTION
342,1,2026-05-04 14:02:50,TELEMETRY_LOSS,224.69032883644104,0.0038004261255264182,157.73493719100952,0.8868634832456573,157.7350435256958,161.51326823234558,1,DETECTION
