timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 12:49:19.360,1,0.3306213021278381,-2.0852978229522705,1.0753204822540283,CTR-7F3A9C,0.8481402084598306,0.265878677368164,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003662109375
2026-05-04 12:49:19.451,2,-0.3644315302371979,-2.067812442779541,1.0734689235687256,CTR-7F3A9C,1.145860360138954,0.239011526107788,1,PATH_DEVIATION,1.195784664559127,0,25.88,0.0004560947418212
2026-05-04 12:49:20.165,1,0.3329757452011108,-2.0325396060943604,1.0687841176986694,CTR-7F3A9C,0.7953686428063093,0.4856414794921875,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003819465637207
2026-05-04 12:49:20.236,2,-0.3637621998786926,-1.99930202960968,1.0637602806091309,CTR-7F3A9C,1.07794599526566,0.4594614505767822,1,PATH_DEVIATION,1.195784664559127,0,25.88,0.0004196166992187
2026-05-04 12:49:21.068,1,0.3530962169170379,-1.831785559654236,1.0546526908874512,CTR-7F3A9C,0.5936414014224166,0.1822202205657959,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003011226654052
2026-05-04 12:49:21.139,2,-0.395846962928772,-1.7098103761672974,1.0500246286392212,CTR-7F3A9C,0.7867350747928697,0.155503511428833,1,PATH_DEVIATION,1.195784664559127,0,25.88,0.000314712524414
2026-05-04 12:49:22.021,1,0.3511725068092346,-1.6969083547592163,1.0497812032699585,CTR-7F3A9C,0.4595099223521382,0.5325088500976562,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003623962402343
2026-05-04 12:49:22.094,2,-0.4101194143295288,-1.5561211109161377,1.0428975820541382,CTR-7F3A9C,0.6325394574374987,0.5068106651306152,1,PATH_DEVIATION,1.195784664559127,0,25.88,0.0005440711975097
2026-05-04 12:49:22.824,1,0.380351722240448,-1.4438867568969729,1.033894419670105,CTR-7F3A9C,0.2048313073162443,0.2057557106018066,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:22.994,2,-0.4667957723140716,-1.1895427703857422,1.0316102504730225,CTR-7F3A9C,0.2616581173893236,0.1786971092224121,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:23.869,1,0.3936901986598968,-1.2683932781219482,1.0255571603775024,CTR-7F3A9C,0.0290859387928578,0.0528903007507324,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:23.875,2,-0.4880101680755615,-0.9734957218170166,1.022549748420715,CTR-7F3A9C,0.045117999578434,0.0262644290924072,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:24.623,1,0.3908168077468872,-1.240695238113403,1.0173993110656738,CTR-7F3A9C,0.0092094720799815,0.2016487121582031,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:24.629,2,-0.4912312626838684,-0.92787367105484,1.0178505182266235,CTR-7F3A9C,0.0090228614586695,0.1756994724273681,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:25.406,1,0.401077002286911,-1.2303893566131592,1.0140259265899658,CTR-7F3A9C,0.0096106433868408,0.3803927898406982,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:25.411,2,-0.5004331469535828,-0.9124619960784912,1.0163780450820925,CTR-7F3A9C,0.0175380039215088,0.3539423942565918,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:26.171,1,0.3907956480979919,-1.2351130247116089,1.0158244371414185,CTR-7F3A9C,0.0104212581488678,0.5503292083740234,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:26.177,2,-0.4993470013141632,-0.9197396636009216,1.0148537158966064,CTR-7F3A9C,0.010281094800942,0.5236015319824219,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:26.947,1,0.3947266638278961,-1.2349034547805786,1.016132116317749,CTR-7F3A9C,0.0073336789919948,0.1258385181427002,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:26.954,2,-0.4977724850177765,-0.9274626970291138,1.013211727142334,CTR-7F3A9C,0.0033763485249746,0.1003122329711914,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:27.765,1,0.4010193645954132,-1.2319215536117554,1.0069681406021118,CTR-7F3A9C,0.0080784463882446,0.3435940742492676,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:27.769,2,-0.4904886484146118,-0.9308199882507324,1.007545828819275,CTR-7F3A9C,0.0095466323754612,0.3193426132202148,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:28.488,1,0.4087978005409241,-1.224394679069519,1.0153862237930298,CTR-7F3A9C,0.0156053209304809,0.4695956707000732,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:28.573,2,-0.500764787197113,-0.9294952750205994,1.007224440574646,CTR-7F3A9C,0.0005047249794006,0.4447259902954101,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:29.459,1,0.4420841038227081,-1.242042899131775,1.006544828414917,CTR-7F3A9C,0.0020428991317749,0.2356867790222168,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:29.465,2,-0.5434027314186096,-0.935968279838562,1.0056034326553345,CTR-7F3A9C,0.0059682798385619,0.2104477882385254,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:30.219,1,0.4910512864589691,-1.2361491918563845,1.0045132637023926,CTR-7F3A9C,0.0038508081436157,0.4033598899841308,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:30.227,2,-0.6000927686691284,-0.9320125579833984,1.0080204010009766,CTR-7F3A9C,0.0020125579833983,0.3776860237121582,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:31.010,1,0.5467438697814941,-1.2407827377319336,1.0069551467895508,CTR-7F3A9C,0.0007827377319336,0.5884416103363037,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:31.018,2,-0.6754339933395386,-0.9318339824676514,1.0081223249435425,CTR-7F3A9C,0.0018339824676513,0.5624518394470215,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:31.823,1,0.6873137354850769,-1.2375823259353638,1.003822922706604,CTR-7F3A9C,0.0,0.1439065933227539,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:31.898,2,-0.8467403650283813,-0.9324598908424376,1.0035468339920044,CTR-7F3A9C,0.0,0.1087751388549804,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:32.711,1,0.761644721031189,-1.2399752140045166,1.0079902410507202,CTR-7F3A9C,2.478599548338956e-05,0.4948296546936035,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:32.717,2,-0.925390899181366,-0.9286128282546996,1.0020447969436646,CTR-7F3A9C,0.0013871717453003,0.4678399562835693,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:33.542,1,0.8275127410888672,-1.2376248836517334,1.0019270181655884,CTR-7F3A9C,0.0023751163482665,0.1218538284301757,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:33.623,2,-1.018116116523743,-0.9306074976921082,0.998254895210266,CTR-7F3A9C,0.0006074976921081,0.0951902866363525,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:34.473,1,0.8384248614311218,-1.2404011487960815,1.003912329673767,CTR-7F3A9C,0.0004011487960815,0.4573938846588135,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:34.480,2,-1.0330525636672974,-0.9278859496116638,0.9994819164276124,CTR-7F3A9C,0.0021140503883362,0.4316635131835937,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:35.310,1,0.8481882810592651,-1.2330979108810425,0.9998582005500792,CTR-7F3A9C,0.0069020891189575,0.0894107818603515,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:35.316,2,-1.0340834856033323,-0.9308773279190063,1.00172221660614,CTR-7F3A9C,0.0008773279190062,0.0626862049102783,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:36.160,1,0.8417534828186035,-1.2354650497436523,1.0032647848129272,CTR-7F3A9C,0.0045349502563476,0.3433732986450195,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:36.164,2,-1.035914659500122,-0.9313007593154908,1.0019150972366333,CTR-7F3A9C,0.0013007593154906,0.3176472187042236,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:36.893,1,0.8518849015235901,-1.235830307006836,1.0014160871505735,CTR-7F3A9C,0.0045759363425285,0.4735229015350342,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:36.899,2,-1.038764715194702,-0.9254782795906068,1.003780961036682,CTR-7F3A9C,0.0045217204093933,0.4462904930114746,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:37.726,1,0.863969624042511,-1.2367126941680908,0.9946237206459044,CTR-7F3A9C,0.0143511942193535,0.1098139286041259,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:37.731,2,-1.035627841949463,-0.9339466094970704,0.9919257760047911,CTR-7F3A9C,0.0039466094970702,0.073906660079956,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:38.674,1,0.8625213503837585,-1.2383767366409302,0.9655852913856506,CTR-7F3A9C,0.0126261316073352,0.4527382850646972,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:38.756,2,-1.036088228225708,-0.929499089717865,0.9625391960144044,CTR-7F3A9C,0.000500910282135,0.4262983798980713,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:39.663,1,0.848889946937561,-1.2351964712142944,0.8294094204902649,CTR-7F3A9C,0.0048035287857055,0.2372829914093017,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:39.668,2,-1.029699206352234,-0.9283565878868104,0.820014476776123,CTR-7F3A9C,0.0016434121131897,0.2084178924560547,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:40.593,1,0.857053816318512,-1.2320085763931274,0.7228808403015137,CTR-7F3A9C,0.0106592296119272,0.5666854381561279,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:40.598,2,-1.030314326286316,-0.9306771159172058,0.7118107080459595,CTR-7F3A9C,0.0006771159172057,0.5407788753509521,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:41.347,1,0.8453913331031799,-1.246435046195984,0.4847640991210937,CTR-7F3A9C,0.0064350461959838,0.1181483268737793,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:41.353,2,-1.0304621458053589,-0.9220820665359496,0.4798664152622223,CTR-7F3A9C,0.0079179334640503,0.0913531780242919,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:42.129,1,0.8326587677001953,-1.2385928630828855,0.3883661031723022,CTR-7F3A9C,0.0014071369171142,0.3029391765594482,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:42.133,2,-1.0255541801452637,-0.9261496663093568,0.3826858401298523,CTR-7F3A9C,0.0038503336906433,0.2880539894104004,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:42.972,1,0.8418504595756531,-1.233001708984375,0.3210266828536987,CTR-7F3A9C,0.0069982910156249,0.5395913124084473,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:42.976,2,-1.0200179815292358,-0.92565655708313,0.3155920207500458,CTR-7F3A9C,0.0043434429168701,0.5233983993530273,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:43.795,1,0.8448394536972046,-1.231835961341858,0.2643316686153412,CTR-7F3A9C,0.008164038658142,0.1777942180633545,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:43.864,2,-1.0343445539474487,-0.9259991645812988,0.258948266506195,CTR-7F3A9C,0.0040008354187012,0.1531507968902588,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:44.738,1,0.8366037607192993,-1.2332459688186646,0.2617099285125732,CTR-7F3A9C,0.0067540311813354,0.5255148410797119,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:44.743,2,-1.0330653190612793,-0.9293708801269532,0.266344666481018,CTR-7F3A9C,0.0006291198730469,0.4889466762542724,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:45.536,1,0.8352296352386475,-1.2375613451004028,0.2712430953979492,CTR-7F3A9C,0.0024386548995971,0.1232469081878662,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:45.540,2,-1.044198513031006,-0.929747998714447,0.2747416794300079,CTR-7F3A9C,0.0042060689865295,0.0887386798858642,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:46.459,1,0.8412195444107056,-1.2398263216018677,0.2697679102420807,CTR-7F3A9C,0.0001736783981323,0.4384779930114746,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:46.464,2,-1.037440299987793,-0.934699535369873,0.2779703140258789,CTR-7F3A9C,0.0046995353698729,0.4129936695098877,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:47.455,1,0.8414047360420227,-1.2310974597930908,0.2921863794326782,CTR-7F3A9C,0.0089025402069091,0.2409751415252685,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:47.461,2,-1.0327699184417725,-0.92761492729187,0.2898736894130707,CTR-7F3A9C,0.0023850727081299,0.215663194656372,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:48.466,1,0.8480863571166992,-1.234428882598877,0.3862114548683166,CTR-7F3A9C,0.005571117401123,0.053492784500122,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:48.472,2,-1.0438055992126465,-0.9367471933364868,0.390067458152771,CTR-7F3A9C,0.0077464316486513,0.027961254119873,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:49.289,1,0.849888265132904,-1.234066367149353,0.4759701490402221,CTR-7F3A9C,0.0059336328506469,0.2758669853210449,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:49.349,2,-1.045990228652954,-0.9321022033691406,0.4822351038455963,CTR-7F3A9C,0.0063483933652458,0.248852252960205,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:50.274,1,0.8502036333084106,-1.2382997274398804,0.7121092081069946,CTR-7F3A9C,0.0017124232254293,0.0631251335144043,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:50.279,2,-1.041883111000061,-0.9298821091651917,0.7156406044960022,CTR-7F3A9C,0.0018867976275908,0.0267260074615478,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:51.139,1,0.8425301313400269,-1.2417829036712646,0.8278524279594421,CTR-7F3A9C,0.0017829036712646,0.3216078281402588,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:51.145,2,-1.0349175930023191,-0.9313359260559082,0.8311215043067932,CTR-7F3A9C,0.0013359260559081,0.2956845760345459,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:52.190,1,0.8514917492866516,-1.2417629957199097,0.9890624284744264,CTR-7F3A9C,0.0023094306317024,0.1711676120758056,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:52.194,2,-1.0360665321350098,-0.9362024664878844,0.986383616924286,CTR-7F3A9C,0.0062024664878844,0.1454803943634033,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:53.273,1,0.8582143783569336,-1.2380573749542236,1.0416117906570437,CTR-7F3A9C,0.0084409598896889,0.0616495609283447,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:53.277,2,-1.0330641269683838,-0.9327723979949952,1.034066081047058,CTR-7F3A9C,0.002772397994995,0.0263905525207519,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:54.267,1,0.8544735312461853,-1.2328710556030271,1.039060354232788,CTR-7F3A9C,0.0084163133274447,0.4504423141479492,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:54.272,2,-1.0352504253387451,-0.9307008981704712,1.0359984636306765,CTR-7F3A9C,0.0007008981704711,0.4254050254821777,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:55.222,1,0.8461712002754211,-1.2351936101913452,1.025032639503479,CTR-7F3A9C,0.0048063898086547,0.2108321189880371,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:55.294,2,-1.0345869064331057,-0.9273054599761964,1.029969573020935,CTR-7F3A9C,0.0026945400238037,0.175140380859375,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:56.283,1,0.8478861451148987,-1.2435027360916138,1.0158686637878418,CTR-7F3A9C,0.0035027360916137,0.0712816715240478,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:56.288,2,-1.0382548570632937,-0.9276893734931946,1.019678831100464,CTR-7F3A9C,0.0023106265068054,0.0379993915557861,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:57.270,1,0.8455989956855774,-1.232787847518921,1.0159069299697876,CTR-7F3A9C,0.007212152481079,0.4616901874542236,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:57.274,2,-1.031065583229065,-0.928721249103546,1.017343521118164,CTR-7F3A9C,0.0012787508964539,0.4240186214447021,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:58.303,1,0.7880977988243103,-1.235769271850586,1.011086344718933,CTR-7F3A9C,0.004230728149414,0.2882843017578125,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:58.308,2,-0.960988461971283,-0.9232817888259888,1.0117958784103394,CTR-7F3A9C,0.0067182111740112,0.2632017135620117,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:49:59.529,1,0.6540052890777588,-1.24026358127594,1.0082110166549685,CTR-7F3A9C,0.0,0.2556979656219482,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:49:59.533,2,-0.806781530380249,-0.9250121712684632,1.0097038745880127,CTR-7F3A9C,0.0049878287315369,0.2288267612457275,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:00.581,1,0.5182152986526489,-1.2362452745437622,1.0025291442871094,CTR-7F3A9C,0.1182152986526489,0.1694943904876709,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:00.728,2,-0.6476506590843201,-0.9243247509002686,1.005562424659729,CTR-7F3A9C,0.0,0.1320152282714843,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:01.918,1,0.4249382019042969,-1.235506892204285,1.002211332321167,CTR-7F3A9C,0.0249382019042968,0.3011071681976318,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:01.923,2,-0.5229891538619995,-0.9300417304039,1.001562237739563,CTR-7F3A9C,0.0229891917369292,0.2746791839599609,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:02.924,1,0.3894457817077636,-1.2346354722976685,1.0015558004379272,CTR-7F3A9C,0.0105542182922363,0.1098372936248779,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:02.928,2,-0.4901758730411529,-0.9355589151382446,1.0015416145324707,CTR-7F3A9C,0.0112878256550032,0.0721735954284668,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:03.967,1,0.391292005777359,-1.2369660139083862,1.001408338546753,CTR-7F3A9C,0.008707994222641,0.4541234970092773,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:03.971,2,-0.4956234693527221,-0.9339643120765686,1.0026110410690308,CTR-7F3A9C,0.0059050648385084,0.4598398208618164,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:05.062,1,0.403016597032547,-1.2328159809112549,0.9965447187423706,CTR-7F3A9C,0.0030165970325469,0.4423701763153076,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:05.066,2,-0.4939398169517517,-0.9302544593811036,0.9990383982658386,CTR-7F3A9C,0.0060655229086128,0.4013583660125732,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:06.209,1,0.4033263921737671,-1.2367156744003296,1.0015897750854492,CTR-7F3A9C,0.003326392173767,0.4033596515655517,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:06.285,2,-0.4931700229644775,-0.920016348361969,1.000395655632019,CTR-7F3A9C,0.0068299770355224,0.3679795265197754,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:07.557,1,0.3914733827114105,-1.207965612411499,1.0027596950531006,CTR-7F3A9C,0.0085266172885895,0.5459871292114258,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:07.562,2,-0.4945690631866455,-0.7866808772087097,1.0022190809249878,CTR-7F3A9C,0.0054309368133544,0.5086705684661865,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:08.722,1,0.4012784957885742,-1.1054569482803345,1.0003303289413452,CTR-7F3A9C,0.0012784957885741,0.5153486728668213,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:08.726,2,-0.493067055940628,-0.3676021099090576,1.0022705793380735,CTR-7F3A9C,0.0069329440593719,0.4743571281433105,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:09.901,1,0.3958573341369629,-0.9673247337341307,1.001409888267517,CTR-7F3A9C,0.0,0.4147262573242187,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:09.904,2,-0.4950939118862152,0.2909948825836181,1.0012643337249756,CTR-7F3A9C,0.0049060881137847,0.3886277675628662,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:11.230,1,0.3989488482475281,-0.7935689091682434,0.99787700176239,CTR-7F3A9C,0.0136095634030913,0.0130589008331298,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:11.369,2,-0.489383727312088,0.8302789330482483,0.996517777442932,CTR-7F3A9C,0.0,0.5898733139038086,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:12.604,1,0.3979410529136657,-0.7725457549095154,0.9972169399261476,CTR-7F3A9C,0.0077333713846768,0.1911306381225586,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:12.609,2,-0.4896815419197082,1.110501408576965,0.9996402859687804,CTR-7F3A9C,0.0229516520275644,0.1669552326202392,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:13.734,1,0.3966631889343261,-0.7823654413223267,1.002889633178711,CTR-7F3A9C,0.0040901859049893,0.1195924282073974,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:13.738,2,-0.4859201908111572,1.0948415994644165,1.0074232816696167,CTR-7F3A9C,0.0148889929870377,0.0843057632446289,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:14.884,1,0.3995213806629181,-0.7785519361495972,1.0008705854415894,CTR-7F3A9C,0.0015251115974486,0.0700414180755615,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:14.891,2,-0.5006354451179504,1.0917987823486328,0.9986351728439332,CTR-7F3A9C,0.0017987823486327,0.0355527400970459,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:16.358,1,0.4146367311477661,-0.7803941369056702,0.9992735385894777,CTR-7F3A9C,0.0003941369056701,0.3395173549652099,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:16.441,2,-0.5139033794403076,1.093991994857788,0.9947383999824524,CTR-7F3A9C,0.003991994857788,0.3001670837402344,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:17.933,1,0.6661401391029358,-0.5023813247680664,1.0029362440109253,CTR-7F3A9C,0.2776186752319336,0.1158525943756103,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:17.941,2,-0.6605134606361389,1.0949102640151978,0.997117519378662,CTR-7F3A9C,0.0049102640151976,0.0893969535827636,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:19.503,1,0.98689466714859,0.0017645321786403,0.998963475227356,CTR-7F3A9C,0.7936598349836105,0.3734829425811767,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0550677776336669
2026-05-04 12:50:19.699,2,-0.8398236036300659,1.0958229303359983,0.9994564652442932,CTR-7F3A9C,0.0,0.349961519241333,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:20.986,1,1.0019240379333496,0.0075752642005681,0.9981354475021362,CTR-7F3A9C,0.8020945767692041,0.1210405826568603,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003635883331298
2026-05-04 12:50:20.989,2,-1.0154523849487305,1.092646598815918,0.9989246726036072,CTR-7F3A9C,0.0026465988159178,0.0811371803283691,0,NONE,1.195784664559127,0,25.88,0.0
