timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 10:28:06.609,1,0.39096516370773315,-1.2290055751800537,1.0091910362243652,CTR-7F3A9C,0.014230447777547737,0.6277658939361572,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:06.614,2,-0.4908701181411743,-0.9246172308921814,1.009001612663269,CTR-7F3A9C,0.010598535088596024,0.03826642036437988,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:07.398,1,0.39757072925567627,-1.233213186264038,1.008205771446228,CTR-7F3A9C,0.007208480910418538,0.21069598197937012,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:07.402,2,-0.499018132686615,-0.9268652200698853,1.0076597929000854,CTR-7F3A9C,0.003284951846122621,0.22658991813659668,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:08.180,1,0.4070039987564087,-1.23116135597229,1.0090594291687012,CTR-7F3A9C,0.008838644027709952,0.17861175537109375,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:08.186,2,-0.5049895644187927,-0.9299722909927368,1.0089728832244873,CTR-7F3A9C,2.7709007263232444e-05,0.4026148319244385,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:09.020,1,0.4710569381713867,-1.2403883934020996,1.0047928094863892,CTR-7F3A9C,0.00038839340209961826,0.03627133369445801,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:09.026,2,-0.5991234183311462,-0.9265204668045044,1.0074948072433472,CTR-7F3A9C,0.0034795331954956543,0.04110383987426758,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:09.891,1,0.5374810695648193,-1.2387155294418335,1.0046954154968262,CTR-7F3A9C,0.001284470558166495,0.3091421127319336,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:09.959,2,-0.6779611110687256,-0.9192169904708862,1.013008952140808,CTR-7F3A9C,0.010783009529113818,0.31470584869384766,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:10.803,1,0.609112024307251,-1.2380995750427246,1.004171371459961,CTR-7F3A9C,0,0.5391991138458252,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:10.894,2,-0.7521424293518066,-0.9336079359054565,1.0000258684158325,CTR-7F3A9C,0,0.5447101593017578,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:11.736,1,0.7568122744560242,-1.2432266473770142,1.0030899047851562,CTR-7F3A9C,0.003226647377014169,0.3601703643798828,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:11.742,2,-0.9324402213096619,-0.9441809058189392,1.0017322301864624,CTR-7F3A9C,0.01418090581893916,0.3550271987915039,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:12.536,1,0.802482008934021,-1.2386105060577393,1.0018612146377563,CTR-7F3A9C,0.0013894939422607333,0.5604839324951172,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:12.541,2,-0.9829235672950745,-0.936510443687439,1.0054703950881958,CTR-7F3A9C,0.006510443687438916,0.5658705234527588,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:13.278,1,0.8375425338745117,-1.237702488899231,1.0003635883331299,CTR-7F3A9C,0.002297511100769034,0.09816098213195801,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:13.283,2,-1.0383503437042236,-0.9302765130996704,0.9983929991722107,CTR-7F3A9C,0.0002765130996703613,0.10423994064331055,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:14.025,1,0.8520892262458801,-1.2372466325759888,1.002845048904419,CTR-7F3A9C,0.003456283911671703,0.25330448150634766,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:14.029,2,-1.038667917251587,-0.9247133135795593,1.0012295246124268,CTR-7F3A9C,0.005286686420440723,0.24765300750732422,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:14.799,1,0.8468672037124634,-1.2398849725723267,1.0003668069839478,CTR-7F3A9C,0.00011502742767333096,0.4249579906463623,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:14.803,2,-1.038570761680603,-0.9298771619796753,1.0002436637878418,CTR-7F3A9C,0.00012283802032475588,0.4296557903289795,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:15.590,1,0.846799910068512,-1.2441604137420654,0.9997298121452332,CTR-7F3A9C,0.004160413742065439,0.013588428497314453,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:15.667,2,-1.0385785102844238,-0.9224284291267395,1.0010390281677246,CTR-7F3A9C,0.007571570873260547,0.019349336624145508,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:16.507,1,0.851429283618927,-1.2380744218826294,0.9984101057052612,CTR-7F3A9C,0.0023980622905649513,0.33032727241516113,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:16.512,2,-1.0317349433898926,-0.9269904494285583,1.0000669956207275,CTR-7F3A9C,0.0030095505714416992,0.3353152275085449,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:17.646,1,0.8478513360023499,-1.2314945459365845,0.9635464549064636,CTR-7F3A9C,0.008505454063415518,0.2712521553039551,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:17.652,2,-1.0378273725509644,-0.9244285821914673,0.9642975330352783,CTR-7F3A9C,0.005571417808532764,0.2766845226287842,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:18.522,1,0.8376486897468567,-1.235141396522522,0.9122381806373596,CTR-7F3A9C,0.0048586034774780185,0.5427877902984619,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:18.527,2,-1.039018988609314,-0.9278108477592468,0.9108039140701294,CTR-7F3A9C,0.0021891522407532227,0.5475480556488037,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:19.469,1,0.8443915247917175,-1.2367454767227173,0.7226658463478088,CTR-7F3A9C,0.003254523277282706,0.29105448722839355,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:19.473,2,-1.026703119277954,-0.9297000765800476,0.7217477560043335,CTR-7F3A9C,0.00029992341995244143,0.2962644100189209,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:20.370,1,0.849992036819458,-1.2388650178909302,0.5984460115432739,CTR-7F3A9C,0.0011349821090698153,0.595879077911377,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:20.375,2,-1.0342118740081787,-0.9295634627342224,0.6038446426391602,CTR-7F3A9C,0.00043653726577763674,0.6012663841247559,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:21.249,1,0.8519603610038757,-1.2386512756347656,0.38715222477912903,CTR-7F3A9C,0.0023795110167623935,0.26976585388183594,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:21.334,2,-1.033455729484558,-0.9239481091499329,0.3860914409160614,CTR-7F3A9C,0.0060518908500671875,0.2746436595916748,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:22.399,1,0.8544905185699463,-1.233838677406311,0.2762656807899475,CTR-7F3A9C,0.007624083756789052,0.21894097328186035,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:22.403,2,-1.0358643531799316,-0.930593729019165,0.2721123695373535,CTR-7F3A9C,0.0005937290191649902,0.22390103340148926,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:23.331,1,0.85805743932724,-1.232409954071045,0.2646242082118988,CTR-7F3A9C,0.011069377837792032,0.5526473522186279,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:23.336,2,-1.0327006578445435,-0.9251445531845093,0.2587745487689972,CTR-7F3A9C,0.0048554468154907715,0.5578696727752686,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:24.383,1,0.8420469760894775,-1.2353804111480713,0.2658810317516327,CTR-7F3A9C,0.004619588851928702,0.39277195930480957,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:24.387,2,-1.0292316675186157,-0.9274558424949646,0.26304537057876587,CTR-7F3A9C,0.0025441575050354492,0.39778685569763184,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:25.308,1,0.8437869548797607,-1.2422975301742554,0.27186644077301025,CTR-7F3A9C,0.00229753017425538,0.11941409111022949,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:25.312,2,-1.0420609712600708,-0.9298534393310547,0.27432501316070557,CTR-7F3A9C,0.002066175830978426,0.12462496757507324,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:26.156,1,0.8425752520561218,-1.2431690692901611,0.27928224205970764,CTR-7F3A9C,0.0031690692901611417,0.3635849952697754,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:26.159,2,-1.0418510437011719,-0.9316329956054688,0.28097158670425415,CTR-7F3A9C,0.002468407873737246,0.3479783535003662,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:27.134,1,0.85296231508255,-1.232625126838684,0.3278331160545349,CTR-7F3A9C,0.007947582323814038,0.16161704063415527,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:27.220,2,-1.0330777168273926,-0.9298961758613586,0.32674068212509155,CTR-7F3A9C,0.00010382413864140627,0.16682124137878418,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:28.142,1,0.8529781103134155,-1.2362260818481445,0.3857148587703705,CTR-7F3A9C,0.004807452470464601,0.5711925029754639,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:28.147,2,-1.0354422330856323,-0.9275062084197998,0.3877118229866028,CTR-7F3A9C,0.002493791580200244,0.565483570098877,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:29.016,1,0.8486729860305786,-1.2387868165969849,0.5867061018943787,CTR-7F3A9C,0.0012131834030151278,0.23553681373596191,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:29.020,2,-1.0315332412719727,-0.9201158285140991,0.5905221104621887,CTR-7F3A9C,0.009884171485900928,0.2432386875152588,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:29.909,1,0.8492357730865479,-1.241661787033081,0.711789071559906,CTR-7F3A9C,0.0016617870330810636,0.5364243984222412,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:29.914,2,-1.0294421911239624,-0.9256711006164551,0.7097568511962891,CTR-7F3A9C,0.004328899383544971,0.5419361591339111,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:30.757,1,0.8548576831817627,-1.2394883632659912,0.923394501209259,CTR-7F3A9C,0.00488455300329186,0.18594813346862793,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:30.763,2,-1.035085678100586,-0.9248837232589722,0.9225349426269531,CTR-7F3A9C,0.005116276741027881,0.18108677864074707,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:31.724,1,0.8439785838127136,-1.2376341819763184,0.9906807541847229,CTR-7F3A9C,0.0023658180236816317,0.5527894496917725,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:31.729,2,-1.0382864475250244,-0.9283219575881958,0.9888256192207336,CTR-7F3A9C,0.001678042411804248,0.5474424362182617,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:32.862,1,0.8532852530479431,-1.231846570968628,1.037818431854248,CTR-7F3A9C,0.008790409123507302,0.48430514335632324,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:33.044,2,-1.0359313488006592,-0.9289306998252869,1.038830280303955,CTR-7F3A9C,0.0010693001747131836,0.4754931926727295,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:34.484,1,0.8429548740386963,-1.2370681762695312,1.0282673835754395,CTR-7F3A9C,0.002931823730468741,0.26414060592651367,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:34.489,2,-1.0359156131744385,-0.9299374222755432,1.0264177322387695,CTR-7F3A9C,6.257772445683596e-05,0.2553865909576416,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:35.454,1,0.8512635827064514,-1.2437350749969482,1.0177160501480103,CTR-7F3A9C,0.003943022506767,0.08593535423278809,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:35.459,2,-1.033274531364441,-0.92924565076828,1.0193688869476318,CTR-7F3A9C,0.0007543492317200196,0.08124065399169922,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:36.365,1,0.8427289128303528,-1.2412128448486328,1.0154712200164795,CTR-7F3A9C,0.0012128448486328214,0.39037156105041504,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:36.369,2,-1.0312212705612183,-0.9272637367248535,1.016096830368042,CTR-7F3A9C,0.0027362632751465332,0.3957407474517822,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:37.318,1,0.7771877646446228,-1.2598083019256592,1.0077303647994995,CTR-7F3A9C,0.01980830192565919,0.14834237098693848,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:37.321,2,-0.9707034826278687,-0.9247480034828186,1.0151281356811523,CTR-7F3A9C,0.005251996517181445,0.14350605010986328,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:38.230,1,0.7456468939781189,-1.242357611656189,1.0134373903274536,CTR-7F3A9C,0.0023576116561889737,0.4560997486114502,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:38.304,2,-0.9024168848991394,-0.9244316816329956,1.0130363702774048,CTR-7F3A9C,0.005568318367004443,0.4615931510925293,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:39.293,1,0.5971492528915405,-1.2416361570358276,1.0053457021713257,CTR-7F3A9C,0,0.26197028160095215,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:39.360,2,-0.7351732850074768,-0.9260756373405457,1.006264090538025,CTR-7F3A9C,0,0.26717329025268555,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:40.380,1,0.46873730421066284,-1.2409788370132446,1.0040761232376099,CTR-7F3A9C,0.06874427330365565,0.20952153205871582,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:40.384,2,-0.5782287120819092,-0.9271364212036133,1.0029733180999756,CTR-7F3A9C,0.07822871208190918,0.21449542045593262,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:41.727,1,0.39489153027534485,-1.244759440422058,0.9979370832443237,CTR-7F3A9C,0.006982029508591268,0.35151100158691406,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:41.731,2,-0.49818724393844604,-0.9298315644264221,1.0024042129516602,CTR-7F3A9C,0.001812756061553955,0.35607457160949707,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:42.949,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,0.2417595386505127,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:42.954,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,0.2475290298461914,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:44.004,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,1.296926498413086,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:44.076,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,1.3026959896087646,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:45.091,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,2.383305311203003,0,NONE,0.9139218097289764,0,0,0
2026-05-04 10:28:45.227,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,2.3890748023986816,0,NONE,1.2120585003995228,0,26.200403451919556,0
2026-05-04 10:28:46.523,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,3.7352662086486816,1,TELEMETRY_LOSS,0.9139218097289764,3.7352662086486816,78.99626755714417,0.08064675331115723
2026-05-04 10:28:46.590,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,3.7410356998443604,1,TELEMETRY_LOSS,1.2120585003995228,3.7410356998443604,26.200403451919556,0.06301355361938477
2026-05-04 10:28:47.723,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,5.015461444854736,1,TELEMETRY_LOSS,0.9139218097289764,5.015367031097412,78.99626755714417,0.00036644935607910156
2026-05-04 10:28:47.728,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,5.021230936050415,1,TELEMETRY_LOSS,1.2120585003995228,4.941455841064453,26.200403451919556,0.00048422813415527344
2026-05-04 10:28:49.120,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,6.412313938140869,1,TELEMETRY_LOSS,0.9139218097289764,6.41204833984375,78.99626755714417,0.00028204917907714844
2026-05-04 10:28:49.124,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,6.418083429336548,1,TELEMETRY_LOSS,1.2120585003995228,6.3374645709991455,26.200403451919556,0.0003292560577392578
2026-05-04 10:28:50.183,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,7.475715398788452,1,TELEMETRY_LOSS,0.9139218097289764,7.475517511367798,78.99626755714417,0.0003466606140136719
2026-05-04 10:28:50.266,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,7.481484889984131,1,TELEMETRY_LOSS,1.2120585003995228,7.479895353317261,26.200403451919556,0.0004520416259765625
2026-05-04 10:28:51.523,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,8.815171718597412,1,TELEMETRY_LOSS,0.9139218097289764,8.815255641937256,78.99626755714417,0.0003490447998046875
2026-05-04 10:28:51.527,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,8.82094120979309,1,TELEMETRY_LOSS,1.2120585003995228,8.74107813835144,26.200403451919556,0.0003540515899658203
2026-05-04 10:28:52.621,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,9.912880420684814,1,TELEMETRY_LOSS,0.9139218097289764,9.912788391113281,78.99626755714417,0.0006494522094726562
2026-05-04 10:28:52.625,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,9.918649911880493,1,TELEMETRY_LOSS,1.2120585003995228,9.83929443359375,26.200403451919556,0.0003294944763183594
2026-05-04 10:28:53.722,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,11.014578342437744,1,TELEMETRY_LOSS,0.9139218097289764,11.014229774475098,78.99626755714417,0.000762939453125
2026-05-04 10:28:53.728,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,11.020347833633423,1,TELEMETRY_LOSS,1.2120585003995228,10.941954135894775,26.200403451919556,0.000530242919921875
2026-05-04 10:28:54.999,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,12.29214859008789,1,TELEMETRY_LOSS,0.9139218097289764,12.291760444641113,78.99626755714417,0.0003712177276611328
2026-05-04 10:28:55.006,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,12.29791808128357,1,TELEMETRY_LOSS,1.2120585003995228,12.219693422317505,26.200403451919556,0.0006420612335205078
2026-05-04 10:28:56.283,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,13.575803279876709,1,TELEMETRY_LOSS,0.9139218097289764,13.575459718704224,78.99626755714417,0.0003247261047363281
2026-05-04 10:28:56.356,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,13.581572771072388,1,TELEMETRY_LOSS,1.2120585003995228,13.570137977600098,26.200403451919556,0.00038051605224609375
2026-05-04 10:28:57.464,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,14.756206274032593,1,TELEMETRY_LOSS,0.9139218097289764,14.755900144577026,78.99626755714417,0.000347137451171875
2026-05-04 10:28:57.468,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,14.761975765228271,1,TELEMETRY_LOSS,1.2120585003995228,14.681631326675415,26.200403451919556,0.0003304481506347656
2026-05-04 10:28:58.510,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,15.80203890800476,1,TELEMETRY_LOSS,0.9139218097289764,15.801715612411499,78.99626755714417,0.0005922317504882812
