timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 13:59:29.599,1,0.2170605063438415,-2.0748586654663086,1.0581045150756836,CTR-7F3A9C,0.8349589341999184,0.0762224197387695,1,PATH_DEVIATION,0.8868634832456573,0.0,26.71,0.0008695125579833
2026-05-04 13:59:29.606,2,-0.2648248672485351,-2.069730997085572,1.069613337516785,CTR-7F3A9C,1.1400090056779044,0.0710852146148681,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0009157657623291
2026-05-04 13:59:30.364,1,0.2124905586242675,-2.0297579765319824,1.0731658935546875,CTR-7F3A9C,0.7899520504645718,0.24481201171875,1,PATH_DEVIATION,0.8868634832456573,0.0,26.71,0.0003652572631835
2026-05-04 13:59:30.451,2,-0.2743563652038574,-1.9972712993621824,1.0633468627929688,CTR-7F3A9C,1.0673859422682483,0.2396173477172851,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0006320476531982
2026-05-04 13:59:31.405,1,0.2170200049877166,-1.9486322402954104,1.0553524494171145,CTR-7F3A9C,0.708751107411206,0.598102331161499,1,PATH_DEVIATION,0.8868634832456573,0.0,26.71,0.0003848075866699
2026-05-04 13:59:31.640,2,-0.2726560235023498,-1.893530011177063,1.0535777807235718,CTR-7F3A9C,0.9636860982496438,0.5916244983673096,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0006217956542968
2026-05-04 13:59:32.577,1,0.2261330038309097,-1.69861900806427,1.0376043319702148,CTR-7F3A9C,0.4586353106960112,0.5838150978088379,1,PATH_DEVIATION,0.8868634832456573,0.0,26.71,0.0003802776336669
2026-05-04 13:59:32.653,2,-0.2984978258609772,-1.5607061386108398,1.0363010168075562,CTR-7F3A9C,0.6307061386108398,0.5773916244506836,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.000446081161499
2026-05-04 13:59:33.332,1,0.2187774628400802,-1.4319978952407837,1.0293389558792114,CTR-7F3A9C,0.1923256018246056,0.2055373191833496,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:33.474,2,-0.2898008525371551,-1.1977899074554443,1.0311172008514404,CTR-7F3A9C,0.2677899815054838,0.2007265090942382,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:34.302,1,0.2255049049854278,-1.3423209190368652,1.0242819786071775,CTR-7F3A9C,0.1024196092149289,0.5819308757781982,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:34.307,2,-0.2975925207138061,-1.056736707687378,1.0269770622253418,CTR-7F3A9C,0.1267367076873778,0.577061653137207,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:34.999,1,0.224270150065422,-1.239955186843872,1.0224617719650269,CTR-7F3A9C,0.0057300251737444,0.0721578598022461,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:35.003,2,-0.3107744455337524,-0.9295704364776612,1.0139158964157104,CTR-7F3A9C,0.0004295635223389,0.0686354637145996,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:35.764,1,0.2287705987691879,-1.238882541656494,1.0157541036605835,CTR-7F3A9C,0.0016613670683485,0.2440121173858642,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:35.768,2,-0.3025811314582824,-0.9216997623443604,1.01509690284729,CTR-7F3A9C,0.0083002376556396,0.2389206886291504,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:36.458,1,0.2366810441017151,-1.2331770658493042,1.014488697052002,CTR-7F3A9C,0.0068229341506957,0.341655969619751,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:36.461,2,-0.2935439944267273,-0.9222436547279358,1.014198899269104,CTR-7F3A9C,0.0077563452720642,0.3259034156799316,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:37.170,1,0.2354510575532913,-1.2395678758621216,1.0111373662948608,CTR-7F3A9C,0.0004321241378784,0.4508605003356933,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:37.173,2,-0.2925091385841369,-0.9261296391487122,1.013248085975647,CTR-7F3A9C,0.0038703608512878,0.4462461471557617,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:37.897,1,0.230007529258728,-1.239188313484192,1.0053755044937134,CTR-7F3A9C,0.000811686515808,0.5720319747924805,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:37.905,2,-0.2949757874011993,-0.927235782146454,1.0110777616500854,CTR-7F3A9C,0.0027642178535461,0.5666954517364502,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:38.653,1,0.2360875457525253,-1.2411588430404663,1.001266598701477,CTR-7F3A9C,0.0011588430404663,0.134770393371582,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:38.724,2,-0.2979845702648163,-0.9334500432014464,1.0059279203414917,CTR-7F3A9C,0.0034500432014464,0.1295342445373535,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:39.480,1,0.2541581094264984,-1.2274186611175537,1.0065531730651855,CTR-7F3A9C,0.0125813388824462,0.3601064682006836,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:39.484,2,-0.3223643004894256,-0.9364554286003112,1.0074397325515747,CTR-7F3A9C,0.0064554286003112,0.3551180362701416,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:40.236,1,0.2904344499111175,-1.231488823890686,1.0056232213974,CTR-7F3A9C,0.0085111761093139,0.5109446048736572,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:40.240,2,-0.3619074821472168,-0.935769021511078,1.0057438611984253,CTR-7F3A9C,0.0057690215110778,0.5058388710021973,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:41.002,1,0.428934246301651,-1.257814884185791,1.0048197507858276,CTR-7F3A9C,0.017814884185791,0.0805928707122802,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:41.006,2,-0.543157696723938,-0.9237987399101256,1.006696105003357,CTR-7F3A9C,0.0062012600898743,0.0760483741760253,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:41.708,1,0.5332071185112,-1.2446212768554688,1.0053551197052002,CTR-7F3A9C,0.0046212768554687,0.1891870498657226,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:41.713,2,-0.6663247346878052,-0.927956759929657,1.003570556640625,CTR-7F3A9C,0.002043240070343,0.1750612258911132,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:42.472,1,0.6468905210494995,-1.2352958917617798,1.0031195878982544,CTR-7F3A9C,0.0,0.2786495685577392,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:42.533,2,-0.7840352058410645,-0.9315297603607178,1.0019853115081787,CTR-7F3A9C,0.0,0.2630279064178467,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:43.259,1,0.7259127497673035,-1.240137219429016,1.0033496618270874,CTR-7F3A9C,0.0001372194290161,0.5379092693328857,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:43.263,2,-0.8949257731437683,-0.9274855852127076,1.004833459854126,CTR-7F3A9C,0.0025144147872925,0.5224020481109619,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:44.076,1,0.8307363390922546,-1.238696813583374,0.9963580965995787,CTR-7F3A9C,0.0013031864166259,0.1542263031005859,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:44.143,2,-1.0285422801971436,-0.9283485412597656,1.0017602443695068,CTR-7F3A9C,0.0016514587402344,0.1377396583557129,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:45.004,1,0.8541052937507629,-1.2359585762023926,1.0031518936157229,CTR-7F3A9C,0.0057607762577556,0.4796500205993652,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:45.009,2,-1.0495460033416748,-0.9308232665061952,0.9990682601928712,CTR-7F3A9C,0.009581437655148,0.4648816585540771,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:45.904,1,0.8513348698616028,-1.2385402917861938,1.0005064010620115,CTR-7F3A9C,0.0019780357976711,0.1898717880249023,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:45.909,2,-1.0567171573638916,-0.9318425059318542,0.9993513226509094,CTR-7F3A9C,0.0168183881046321,0.1732254028320312,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:46.780,1,0.8507080078125,-1.2402870655059814,1.0001461505889893,CTR-7F3A9C,0.0007639906198936,0.4634978771209717,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:46.788,2,-1.0545827150344849,-0.9336066842079164,1.0016062259674072,CTR-7F3A9C,0.0150221086653179,0.4477665424346924,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:47.699,1,0.8507048487663269,-1.236492395401001,0.9978646636009216,CTR-7F3A9C,0.0035777229918359,0.1791169643402099,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:47.704,2,-1.0605061054229736,-0.9304046034812928,0.9992207288742064,CTR-7F3A9C,0.020510096625691,0.1735460758209228,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:48.666,1,0.8461927771568298,-1.2357442378997805,0.9903931021690368,CTR-7F3A9C,0.0042557621002197,0.5462660789489746,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:48.670,2,-1.052291750907898,-0.928950309753418,0.990821361541748,CTR-7F3A9C,0.0123364901813918,0.5413153171539307,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:49.563,1,0.8446370363235474,-1.242716908454895,0.9114812612533568,CTR-7F3A9C,0.002716908454895,0.2442126274108886,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:49.638,2,-1.0502339601516724,-0.9290469884872437,0.912306308746338,CTR-7F3A9C,0.0102782377540833,0.2387499809265136,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:50.635,1,0.8457170128822327,-1.236081838607788,0.7239521741867065,CTR-7F3A9C,0.0039181613922119,0.1102886199951171,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:50.639,2,-1.0437922477722168,-0.9298720955848694,0.7229305505752563,CTR-7F3A9C,0.0037944041304654,0.1045637130737304,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:51.487,1,0.8489153385162354,-1.2310341596603394,0.608112633228302,CTR-7F3A9C,0.0089658403396606,0.3722946643829345,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:51.492,2,-1.0438528060913086,-0.9307041764259338,0.5996087193489075,CTR-7F3A9C,0.00391662855222,0.3565320968627929,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:52.361,1,0.8539822697639465,-1.231675148010254,0.3900908827781677,CTR-7F3A9C,0.0092283060809675,0.0322761535644531,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:52.366,2,-1.0324281454086304,-0.9271836876869202,0.3883886635303497,CTR-7F3A9C,0.0028163123130798,0.0375895500183105,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:53.198,1,0.8523379564285278,-1.2413065433502195,0.315939337015152,CTR-7F3A9C,0.0026782635769651,0.2668061256408691,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:53.202,2,-1.0396305322647097,-0.9307171702384948,0.3148839771747589,CTR-7F3A9C,0.0007171702384948,0.2716314792633056,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:54.213,1,0.8534488081932068,-1.239421844482422,0.2591748237609863,CTR-7F3A9C,0.0034969331929615,0.0892071723937988,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:54.218,2,-1.04670250415802,-0.93484765291214,0.259575754404068,CTR-7F3A9C,0.0082718378093899,0.0842280387878418,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:55.264,1,0.8519593477249146,-1.2434371709823608,0.2605449557304382,CTR-7F3A9C,0.0039564109833422,0.5402655601501465,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:55.347,2,-1.0414515733718872,-0.9294922351837158,0.2602293193340301,CTR-7F3A9C,0.0015378200033255,0.5353653430938721,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:56.518,1,0.8353426456451416,-1.2526315450668335,0.2663326263427734,CTR-7F3A9C,0.0126315450668335,0.5929856300354004,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:56.523,2,-1.0447964668273926,-0.9311840534210204,0.2696064114570617,CTR-7F3A9C,0.0049404530693153,0.5885796546936035,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:57.380,1,0.8415796160697937,-1.2438887357711792,0.2779697775840759,CTR-7F3A9C,0.0038887357711792,0.26753830909729,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:57.385,2,-1.0462950468063354,-0.9327753186225892,0.2821122109889984,CTR-7F3A9C,0.0068796807884409,0.2526185512542724,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:58.251,1,0.8416124582290649,-1.2355908155441284,0.2926084399223327,CTR-7F3A9C,0.0044091844558715,0.528925895690918,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:58.256,2,-1.0496277809143066,-0.9292498826980592,0.2943226397037506,CTR-7F3A9C,0.0096569581805327,0.5245463848114014,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 13:59:59.159,1,0.8473721742630005,-1.2433379888534546,0.3857618570327759,CTR-7F3A9C,0.0033379888534545,0.2456541061401367,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 13:59:59.164,2,-1.046091914176941,-0.9336205720901488,0.3866069316864013,CTR-7F3A9C,0.0070866043066604,0.2296063899993896,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:00.115,1,0.849234402179718,-1.2460461854934692,0.4714245200157165,CTR-7F3A9C,0.0060461854934692,0.5987951755523682,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:00.121,2,-1.0435492992401123,-0.9349619746208192,0.4769906997680664,CTR-7F3A9C,0.0061007144854937,0.5940055847167969,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:01.053,1,0.8566421866416931,-1.250234842300415,0.7082359790802002,CTR-7F3A9C,0.0122012556852748,0.3346297740936279,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:01.110,2,-1.0522541999816897,-0.9287444949150084,0.7089353799819946,CTR-7F3A9C,0.0123183485179498,0.3293590545654297,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:02.093,1,0.8556448221206665,-1.235188603401184,0.9215925931930542,CTR-7F3A9C,0.0074171122416384,0.1765012741088867,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:02.097,2,-1.0452114343643188,-0.9295637011528016,0.9184371829032898,CTR-7F3A9C,0.0052296658418745,0.1716153621673584,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:02.974,1,0.8526485562324524,-1.238450288772583,0.990168571472168,CTR-7F3A9C,0.0030686242853834,0.4571316242218017,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:02.978,2,-1.0417356491088867,-0.9270296692848206,0.989063799381256,CTR-7F3A9C,0.0034402532445617,0.4507331848144531,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:03.895,1,0.8533297181129456,-1.2378255128860474,1.0391045808792114,CTR-7F3A9C,0.0039768601836654,0.1751089096069336,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:03.900,2,-1.0398390293121338,-0.9288003444671632,1.039391040802002,CTR-7F3A9C,0.0011996555328369,0.1705186367034912,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:04.845,1,0.8562471270561218,-1.242054462432861,1.0385082960128784,CTR-7F3A9C,0.0065762764801495,0.5249955654144287,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:04.850,2,-1.0415376424789429,-0.9372159242630004,1.0360709428787231,CTR-7F3A9C,0.007377933813908,0.5200700759887695,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:05.843,1,0.8518089652061462,-1.2382912635803225,1.024746656417847,CTR-7F3A9C,0.0024884001424571,0.3326883316040039,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:05.847,2,-1.04333758354187,-0.9281476736068726,1.0263444185256958,CTR-7F3A9C,0.0038171425131423,0.3176345825195312,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:06.819,1,0.850361704826355,-1.2375884056091309,1.0158718824386597,CTR-7F3A9C,0.0024385688195086,0.1012341976165771,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:06.905,2,-1.0445836782455444,-0.9283405542373656,1.0186781883239746,CTR-7F3A9C,0.0048748196374637,0.0958497524261474,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:07.900,1,0.8410354256629944,-1.2392463684082031,1.0148940086364746,CTR-7F3A9C,0.0007536315917968,0.586601972579956,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:07.905,2,-1.031563401222229,-0.9261441230773926,1.0174421072006226,CTR-7F3A9C,0.0038558769226074,0.570380687713623,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:08.950,1,0.7656857371330261,-1.2475125789642334,1.013416767120361,CTR-7F3A9C,0.0075125789642334,0.4312679767608642,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:08.955,2,-0.9402033090591432,-0.9299635887145996,1.009816288948059,CTR-7F3A9C,3.641128540043948e-05,0.4260609149932861,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:10.004,1,0.5984624624252319,-1.243163824081421,1.0090755224227903,CTR-7F3A9C,0.0031638240814209,0.2869784832000732,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:10.008,2,-0.7452900409698486,-0.9227035641670228,1.0093368291854858,CTR-7F3A9C,0.0072964358329773,0.2817392349243164,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:11.219,1,0.3919549882411957,-1.2437313795089722,1.0080573558807373,CTR-7F3A9C,0.0,0.1737008094787597,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:11.284,2,-0.5041944980621338,-0.9307401776313782,1.0065550804138184,CTR-7F3A9C,0.0,0.1576917171478271,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:12.704,1,0.2638769149780273,-1.2404321432113647,1.0006446838378906,CTR-7F3A9C,0.0338796711345258,0.592376708984375,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:12.777,2,-0.3341464698314667,-0.934790849685669,1.0072463750839231,CTR-7F3A9C,0.0444056644955491,0.5772552490234375,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:13.940,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,1.2097303867340088,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:13.946,2,-0.2897044420242309,-0.932590901851654,1.0037633180618286,CTR-7F3A9C,0.0026077052981395,0.0070152282714843,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:15.068,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,2.338012933731079,0,NONE,0.8868634832456573,0.0,26.71,0.0
2026-05-04 14:00:15.230,2,-0.2953450679779053,-0.9336545467376708,1.0040563344955444,CTR-7F3A9C,0.0064749875325168,0.5302543640136719,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:16.426,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,3.6301887035369873,1,TELEMETRY_LOSS,0.8868634832456573,3.6301887035369873,26.71,0.0657532215118408
2026-05-04 14:00:16.429,2,-0.297394335269928,-0.9206317663192748,0.9986482262611388,CTR-7F3A9C,0.0073943352699279,0.0398676395416259,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:17.495,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,4.764642238616943,1,TELEMETRY_LOSS,0.8868634832456573,4.764855861663818,26.71,0.0004417896270751
2026-05-04 14:00:17.500,2,-0.2951879203319549,-0.8882232308387756,0.998241126537323,CTR-7F3A9C,0.0051879203319549,0.5705227851867676,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:18.580,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,5.85014533996582,1,TELEMETRY_LOSS,0.8868634832456573,5.850253582000732,26.71,0.0004184246063232
2026-05-04 14:00:18.585,2,-0.3093141317367553,-0.6210143566131592,1.0024582147598269,CTR-7F3A9C,0.0193141317367553,0.4564328193664551,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:19.732,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,7.001192092895508,1,TELEMETRY_LOSS,0.8868634832456573,7.00147557258606,26.71,0.0005874633789062
2026-05-04 14:00:19.737,2,-0.3113828897476196,-0.0544732511043548,1.0045037269592283,CTR-7F3A9C,0.0213828897476196,0.4027478694915771,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:21.064,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,8.333574533462524,1,TELEMETRY_LOSS,0.8868634832456573,8.333987951278687,26.71,0.0007696151733398
2026-05-04 14:00:21.141,2,-0.2989489436149597,0.5903167724609375,1.0010673999786377,CTR-7F3A9C,0.0089489436149597,0.5416364669799805,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:22.513,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,9.782722234725952,1,TELEMETRY_LOSS,0.8868634832456573,9.782602787017822,26.71,0.0004780292510986
2026-05-04 14:00:22.603,2,-0.2940795719623565,1.077825665473938,1.0056341886520386,CTR-7F3A9C,0.0,0.1894350051879882,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:23.911,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,11.180129051208496,1,TELEMETRY_LOSS,0.8868634832456573,11.18109893798828,26.71,0.0005691051483154
2026-05-04 14:00:23.918,2,-0.2996221780776977,1.0882725715637207,1.001503348350525,CTR-7F3A9C,0.0017274284362793,0.3885111808776855,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:25.456,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,12.725729942321776,1,TELEMETRY_LOSS,0.8868634832456573,12.726013660430908,26.71,0.000521183013916
2026-05-04 14:00:25.461,2,-0.2937914431095123,1.0831668376922607,1.0064945220947266,CTR-7F3A9C,0.0068331623077393,0.1434381008148193,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:26.640,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,13.90963101387024,1,TELEMETRY_LOSS,0.8868634832456573,13.90995192527771,26.71,0.0004136562347412
2026-05-04 14:00:26.739,2,-0.4687134921550751,0.8294357061386108,0.9972476363182068,CTR-7F3A9C,0.2605642938613892,0.1149649620056152,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:28.131,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,15.401171445846558,1,TELEMETRY_LOSS,0.8868634832456573,15.40142273902893,26.71,0.0005788803100585
2026-05-04 14:00:28.265,2,-0.9395113587379456,0.0569931231439113,0.9838231205940248,CTR-7F3A9C,1.0330068768560887,0.410776138305664,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.062751293182373
