timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 11:36:24.623,1,0.404110699892044,-1.2433905601501465,1.008787989616394,CTR-7F3A9C,0.0033905601501464,0.0564262866973876,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:24.628,2,-0.4939707219600677,-0.9270867705345154,1.0050761699676514,CTR-7F3A9C,0.0066962003853959,0.0508325099945068,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:25.450,1,0.404473215341568,-1.2396647930145264,1.0070351362228394,CTR-7F3A9C,0.0003352069854736,0.2858297824859619,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:25.524,2,-0.5052030086517334,-0.9269981980323792,1.005666971206665,CTR-7F3A9C,0.0030018019676208,0.2720668315887451,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:26.332,1,0.4139966666698456,-1.2386692762374878,1.0062477588653564,CTR-7F3A9C,0.0013307237625121,0.5667617321014404,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:26.337,2,-0.5216093063354492,-0.9302658438682556,1.0065828561782837,CTR-7F3A9C,0.0002658438682555,0.5515875816345215,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:27.040,1,0.4894733726978302,-1.2343157529830933,1.0049351453781128,CTR-7F3A9C,0.0056842470169067,0.0696232318878173,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:27.044,2,-0.6062794923782349,-0.9288841485977172,1.00477135181427,CTR-7F3A9C,0.0011158514022827,0.0642685890197753,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:27.772,1,0.5447881817817688,-1.2403753995895386,1.0032213926315308,CTR-7F3A9C,0.0003753995895385,0.2058298587799072,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:27.776,2,-0.6776018738746643,-0.9318834543228148,1.0071505308151243,CTR-7F3A9C,0.0018834543228148,0.1893649101257324,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:28.545,1,0.6135371923446655,-1.2411022186279297,1.0025997161865234,CTR-7F3A9C,0.0,0.3145647048950195,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:28.608,2,-0.7699993848800659,-0.9322566986083984,1.0025886297225952,CTR-7F3A9C,0.0,0.3099067211151123,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:29.413,1,0.6952460408210754,-1.2381824254989624,1.002060055732727,CTR-7F3A9C,0.0,0.5619282722473145,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:29.417,2,-0.8524093627929688,-0.932335615158081,1.0031688213348389,CTR-7F3A9C,0.002335615158081,0.5567440986633301,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:30.379,1,0.8134028315544128,-1.2363005876541138,1.003159523010254,CTR-7F3A9C,0.4134028315544128,0.2466611862182617,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0736422538757324
2026-05-04 11:36:30.507,2,-0.9931759834289552,-0.9317609667778016,1.0015537738800049,CTR-7F3A9C,0.0017609667778014,0.2304012775421142,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:31.498,1,0.8482456803321838,-1.2427555322647097,1.001798391342163,CTR-7F3A9C,0.4482541498910235,0.2594304084777832,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004842281341552
2026-05-04 11:36:31.501,2,-1.0437166690826416,-0.9214981198310852,1.0029027462005615,CTR-7F3A9C,0.0092787712266469,0.2436649799346923,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:32.390,1,0.8539879322052002,-1.244444489479065,1.006303787231445,CTR-7F3A9C,0.4540096872035694,0.574249267578125,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0002839565277099
2026-05-04 11:36:32.392,2,-1.0461870431900024,-0.9271568059921264,1.0008772611618042,CTR-7F3A9C,0.0068090568804617,0.5582318305969238,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:33.218,1,0.8451159000396729,-1.2448550462722778,1.0014253854751587,CTR-7F3A9C,0.4451423771586277,0.1644313335418701,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0005381107330322
2026-05-04 11:36:33.222,2,-1.043234944343567,-0.92877197265625,1.0002660751342771,CTR-7F3A9C,0.003460190177284,0.158963918685913,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:34.159,1,0.8449448943138123,-1.241053342819214,0.9999061822891236,CTR-7F3A9C,0.444946141130614,0.5011405944824219,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004918575286865
2026-05-04 11:36:34.164,2,-1.0455787181854248,-0.927162766456604,0.998587131500244,CTR-7F3A9C,0.0062587531323867,0.4956729412078857,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:35.003,1,0.8561081290245056,-1.232562780380249,0.9919046759605408,CTR-7F3A9C,0.4561081290245056,0.1763832569122314,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004277229309082
2026-05-04 11:36:35.006,2,-1.043629169464111,-0.9316437840461732,0.9910112023353576,CTR-7F3A9C,0.0039840804446811,0.1607706546783447,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:35.886,1,0.847669780254364,-1.2321674823760986,0.9624056220054626,CTR-7F3A9C,0.447669780254364,0.452153205871582,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003345012664794
2026-05-04 11:36:35.946,2,-1.0427318811416626,-0.934962809085846,0.9631873965263368,CTR-7F3A9C,0.005665037386878,0.4477646350860595,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:36.809,1,0.8452327847480774,-1.234293818473816,0.8296940922737122,CTR-7F3A9C,0.4452327847480773,0.1601104736328125,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003409385681152
2026-05-04 11:36:36.813,2,-1.041307806968689,-0.9381510019302368,0.8265818357467651,CTR-7F3A9C,0.0082552523604112,0.1442992687225341,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:37.789,1,0.8507164716720581,-1.236516356468201,0.7203264236450195,CTR-7F3A9C,0.4507164716720581,0.5463626384735107,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0002872943878173
2026-05-04 11:36:37.795,2,-1.0383154153823853,-0.9329389929771424,0.7164254188537598,CTR-7F3A9C,0.0029389929771422,0.5310802459716797,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:38.738,1,0.8525523543357849,-1.2304160594940186,0.482681393623352,CTR-7F3A9C,0.4525523543357849,0.301321268081665,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003862380981445
2026-05-04 11:36:38.742,2,-1.048436403274536,-0.9331207275390624,0.484004259109497,CTR-7F3A9C,0.0089951009212607,0.3064746856689453,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:39.657,1,0.8527162075042725,-1.229867935180664,0.3185494840145111,CTR-7F3A9C,0.4527162075042724,0.020686388015747,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003795623779296
2026-05-04 11:36:39.660,2,-1.043695330619812,-0.9341636896133424,0.3189268708229065,CTR-7F3A9C,0.0055670260989125,0.0252060890197753,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:40.549,1,0.8520624041557312,-1.230502963066101,0.2722075581550598,CTR-7F3A9C,0.4520624041557312,0.3122315406799316,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003712177276611
2026-05-04 11:36:40.552,2,-1.039664626121521,-0.9296114444732666,0.2734569609165191,CTR-7F3A9C,0.0003885555267334,0.3068387508392334,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:41.471,1,0.8431835770606995,-1.24343740940094,0.2585868835449219,CTR-7F3A9C,0.4431969074347276,0.0384600162506103,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004341602325439
2026-05-04 11:36:41.541,2,-1.0458879470825195,-0.9353790283203124,0.2606230080127716,CTR-7F3A9C,0.0079750778376937,0.0335056781768798,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:42.455,1,0.8426729440689087,-1.245588779449463,0.2659408152103424,CTR-7F3A9C,0.442708222045141,0.4211006164550781,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.000340461730957
2026-05-04 11:36:42.458,2,-1.0437841415405271,-0.931894063949585,0.2651852369308471,CTR-7F3A9C,0.0042316906129656,0.4156897068023681,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:43.486,1,0.8475626111030579,-1.238908052444458,0.2755590975284576,CTR-7F3A9C,0.4475626111030578,0.2463037967681884,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004858970642089
2026-05-04 11:36:43.492,2,-1.0454427003860474,-0.9326371550559998,0.2749340534210205,CTR-7F3A9C,0.0060479396724557,0.2413601875305175,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:44.531,1,0.8460531830787659,-1.2322086095809937,0.2939286530017853,CTR-7F3A9C,0.4460531830787658,0.0896613597869873,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0002908706665039
2026-05-04 11:36:44.535,2,-1.0342622995376587,-0.928444504737854,0.2925064265727997,CTR-7F3A9C,0.001555495262146,0.0846185684204101,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:45.541,1,0.8452098369598389,-1.2337592840194702,0.327623039484024,CTR-7F3A9C,0.4452098369598388,0.5078811645507812,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004856586456298
2026-05-04 11:36:45.548,2,-1.031076431274414,-0.9358599781990052,0.3236944079399109,CTR-7F3A9C,0.005859978199005,0.5022623538970947,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:46.515,1,0.8426188826560974,-1.246058225631714,0.4742013812065124,CTR-7F3A9C,0.4426603408727022,0.2699182033538818,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0005288124084472
2026-05-04 11:36:46.588,2,-1.0500811338424685,-0.9349679350852966,0.479632169008255,CTR-7F3A9C,0.0112387560949367,0.2646598815917969,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:47.556,1,0.8493865132331848,-1.2382208108901978,0.7076364159584045,CTR-7F3A9C,0.4493865132331848,0.1092455387115478,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004055500030517
2026-05-04 11:36:47.560,2,-1.0512373447418213,-0.9225735664367676,0.7124163508415222,CTR-7F3A9C,0.01346958916655,0.1037452220916748,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:48.618,1,0.8487427234649658,-1.237323522567749,0.8256933689117432,CTR-7F3A9C,0.4487427234649658,0.5709288120269775,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004687309265136
2026-05-04 11:36:48.622,2,-1.043476700782776,-0.927088975906372,0.8255748748779297,CTR-7F3A9C,0.004534480081182,0.5664610862731934,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:49.684,1,0.8492854237556458,-1.2397212982177734,0.9858019948005676,CTR-7F3A9C,0.4492854237556457,0.4320759773254394,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003080368041992
2026-05-04 11:36:49.688,2,-1.034815788269043,-0.9365029335021972,0.9902232885360718,CTR-7F3A9C,0.0065029335021972,0.4168469905853271,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:50.745,1,0.8489141464233398,-1.2432819604873655,1.0444473028182983,CTR-7F3A9C,0.448926143283766,0.294064998626709,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003995895385742
2026-05-04 11:36:50.751,2,-1.038339376449585,-0.933007001876831,1.0359885692596436,CTR-7F3A9C,0.003007001876831,0.2888016700744629,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:51.784,1,0.8476561307907104,-1.2407715320587158,1.0340758562088013,CTR-7F3A9C,0.4476567956551394,0.1551258563995361,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0006031990051269
2026-05-04 11:36:51.878,2,-1.0418198108673096,-0.9290176033973694,1.0324785709381104,CTR-7F3A9C,0.0020680461014295,0.1497070789337158,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:52.799,1,0.8486153483390808,-1.2409422397613523,1.029258131980896,CTR-7F3A9C,0.4486163378446695,0.5692780017852783,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003995895385742
2026-05-04 11:36:52.802,2,-1.043222427368164,-0.9317498207092284,1.0277704000473022,CTR-7F3A9C,0.0036668665993648,0.5639479160308838,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:53.806,1,0.8496136665344238,-1.2338197231292725,1.0209619998931885,CTR-7F3A9C,0.4496136665344238,0.3785548210144043,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003950595855712
2026-05-04 11:36:53.813,2,-1.0421557426452637,-0.935225784778595,1.0214455127716064,CTR-7F3A9C,0.0056529685037865,0.3730964660644531,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:54.825,1,0.8285601139068604,-1.2288416624069214,1.0179024934768677,CTR-7F3A9C,0.4285601139068603,0.1181130409240722,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.000441551208496
2026-05-04 11:36:54.830,2,-1.011504888534546,-0.925340175628662,1.0156924724578855,CTR-7F3A9C,0.0046598243713379,0.1025421619415283,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:55.779,1,0.7936545610427856,-1.2285022735595703,1.0139025449752808,CTR-7F3A9C,0.3936545610427856,0.5404219627380371,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0005314350128173
2026-05-04 11:36:55.783,2,-0.9676054120063782,-0.927554965019226,1.0134196281433103,CTR-7F3A9C,0.0024450349807739,0.5351381301879883,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:56.778,1,0.6692397594451904,-1.2303955554962158,1.0049272775650024,CTR-7F3A9C,0.2692397594451904,0.4141266345977783,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:56.943,2,-0.8146555423736572,-0.9328619241714478,1.0080304145812988,CTR-7F3A9C,0.0028619241714477,0.4088277816772461,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:57.957,1,0.5254656076431274,-1.2404738664627075,0.9999802708625792,CTR-7F3A9C,0.1254665025043883,0.3921918869018554,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:58.032,2,-0.6442645192146301,-0.930419921875,1.0042259693145752,CTR-7F3A9C,0.0,0.3866269588470459,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:36:59.065,1,0.4189780056476593,-1.2498738765716553,1.0028138160705566,CTR-7F3A9C,0.021392945961575,0.3035285472869873,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:36:59.069,2,-0.5240466594696045,-0.9343380928039552,1.0026819705963137,CTR-7F3A9C,0.0244348292570839,0.298365831375122,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:37:00.080,1,0.3939826488494873,-1.2515575885772705,1.0031163692474363,CTR-7F3A9C,0.0130302098444357,0.1214370727539062,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:00.084,2,-0.5021649599075317,-0.9260510206222534,1.002408742904663,CTR-7F3A9C,0.0021649599075317,0.1060452461242675,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:37:01.059,1,0.3992043435573578,-1.2491079568862915,1.0022870302200315,CTR-7F3A9C,0.0091426444652115,0.4900789260864258,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:01.063,2,-0.5039002895355225,-0.9285884499549866,1.0035680532455444,CTR-7F3A9C,0.0039002895355224,0.4844305515289306,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:37:01.959,1,0.3945590555667877,-1.233370304107666,1.0051751136779783,CTR-7F3A9C,0.0054409444332123,0.1007747650146484,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:02.029,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,0.0948953628540039,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:37:03.070,1,0.3990389406681061,-1.2364338636398315,1.0024327039718628,CTR-7F3A9C,0.0009610593318939,0.1055071353912353,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:03.074,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,1.2047367095947266,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:37:04.372,1,0.3954395353794098,-1.2122440338134766,1.0031170845031738,CTR-7F3A9C,0.0045604646205902,0.2120904922485351,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:04.376,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,2.507671594619751,0,NONE,1.2081195423915112,0.0,26.46,0.0
2026-05-04 11:37:05.551,1,0.3987099826335907,-1.11518394947052,1.003092885017395,CTR-7F3A9C,0.0012900173664093,0.1818859577178955,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:05.640,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,3.685957670211792,1,TELEMETRY_LOSS,1.2081195423915112,3.685957670211792,26.46,0.0834407806396484
2026-05-04 11:37:06.928,1,0.4086008667945862,-0.9615712761878968,0.997186839580536,CTR-7F3A9C,0.0,0.2678544521331787,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:06.933,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,4.966999292373657,1,TELEMETRY_LOSS,1.2081195423915112,5.06177544593811,26.46,0.000281810760498
2026-05-04 11:37:08.041,1,0.4012784659862518,-0.8354575037956238,1.000960111618042,CTR-7F3A9C,0.0554575037956237,0.2794370651245117,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:08.104,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,6.176210165023804,1,TELEMETRY_LOSS,1.2081195423915112,6.23267388343811,26.46,0.0003485679626464
2026-05-04 11:37:09.071,1,0.4018586874008178,-0.7742758393287659,0.9985620379447936,CTR-7F3A9C,0.0057241606712341,0.0958147048950195,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:09.076,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,7.20624041557312,1,TELEMETRY_LOSS,1.2081195423915112,7.204599142074585,26.46,0.0003268718719482
2026-05-04 11:37:10.095,1,0.4049043357372284,-0.7728778719902039,0.99969083070755,CTR-7F3A9C,0.0071221280097961,0.5258684158325195,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:10.099,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,8.230995655059814,1,TELEMETRY_LOSS,1.2081195423915112,8.228218793869019,26.46,0.0003950595855712
2026-05-04 11:37:11.166,1,0.3995891213417053,-0.7830188274383545,1.0005550384521484,CTR-7F3A9C,0.0030466605282511,0.4040882587432861,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:11.171,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,9.301133394241331,1,TELEMETRY_LOSS,1.2081195423915112,9.299910306930542,26.46,0.0004045963287353
2026-05-04 11:37:12.147,1,0.3971476852893829,-0.7783195376396179,0.9992688894271852,CTR-7F3A9C,0.003310536656354,0.1834003925323486,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:12.152,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,10.282571077346802,1,TELEMETRY_LOSS,1.2081195423915112,10.28062891960144,26.46,0.0003294944763183
2026-05-04 11:37:13.128,1,0.3983887732028961,-0.7786388993263245,0.99980229139328,CTR-7F3A9C,0.0021091815558613,0.572166919708252,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:13.215,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,11.263365030288696,1,TELEMETRY_LOSS,1.2081195423915112,11.343403577804564,26.46,0.0004384517669677
2026-05-04 11:37:14.131,1,0.3956673741340637,-0.7841445207595825,0.9981604218482972,CTR-7F3A9C,0.0059957234109647,0.3706183433532715,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:14.135,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,12.265965938568115,1,TELEMETRY_LOSS,1.2081195423915112,12.263692617416382,26.46,0.0003418922424316
2026-05-04 11:37:15.185,1,0.3922211527824402,-0.7886720299720764,0.9969800114631652,CTR-7F3A9C,0.0116496595602931,0.2252285480499267,0,NONE,0.8833663991386391,0.0,25.63,0.0
