event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
14,1,2026-05-04 11:36:18,PATH_DEVIATION,27.909536361694336,0.7236547957147604,0.5718209743499756,0.8833663991386391,0,5.463726043701172,0,DETECTION
15,2,2026-05-04 11:36:18,PATH_DEVIATION,27.97646474838257,0.9761974922456144,0.5673162937164307,1.2081195423915112,0,5.101804494857788,0,DETECTION
16,1,2026-05-04 11:36:18,PATH_DEVIATION,28.84395694732666,0.4706988510026136,0.2815430164337158,0.8833663991386391,0,6.497202634811401,0,DETECTION
17,2,2026-05-04 11:36:19,PATH_DEVIATION,28.942667245864868,0.6375238942889055,0.2769203186035156,1.2081195423915112,0,6.0780041217803955,0,DETECTION
18,1,2026-05-04 11:36:19,NONE,29.858659029006958,0.18721323624496397,0.17620849609375,0.8833663991386391,0,7.431623220443726,0,DETECTION
19,1,2026-05-04 11:36:19,NONE,29.858659029006958,0.18721323624496397,0.17620849609375,0.8833663991386391,0,8.446325302124023,0,END
20,2,2026-05-04 11:36:20,NONE,29.999546766281128,0.2740880075471569,0.18140006065368652,1.2081195423915112,0,7.044206619262695,0,DETECTION
21,2,2026-05-04 11:36:20,NONE,29.999546766281128,0.2740880075471569,0.18140006065368652,1.2081195423915112,0,8.101086139678955,0,END
22,1,2026-05-04 11:36:20,NONE,30.822364568710327,0.08938651660678254,0.5548064708709717,0.8833663991386391,0,8.446325302124023,0,DETECTION
23,2,2026-05-04 11:36:20,NONE,30.826364517211914,0.13183467165177828,0.5498836040496826,1.2081195423915112,0,8.101086139678955,0,DETECTION
24,1,2026-05-04 11:36:21,NONE,31.49151349067688,0.007281816374451784,0.02831554412841797,0.8833663991386391,0,8.446325302124023,0,DETECTION
25,2,2026-05-04 11:36:21,NONE,31.495476484298706,0.007824090367089477,0.02359771728515625,1.2081195423915112,0,8.101086139678955,0,DETECTION
26,1,2026-05-04 11:36:22,NONE,32.17242646217346,0.009541897017672486,0.10299181938171387,0.8833663991386391,0,8.446325302124023,0,DETECTION
27,2,2026-05-04 11:36:22,NONE,32.17768120765686,0.00913672805217505,0.0970768928527832,1.2081195423915112,0,8.101086139678955,0,DETECTION
28,1,2026-05-04 11:36:22,NONE,32.88876223564148,0.005628321937321058,0.22636842727661133,0.8833663991386391,0,8.446325302124023,0,DETECTION
29,2,2026-05-04 11:36:22,NONE,32.89244246482849,0.007296067773199583,0.2211618423461914,1.2081195423915112,0,8.101086139678955,0,DETECTION
30,1,2026-05-04 11:36:23,NONE,33.67309498786926,0.0033702429463933225,0.40846872329711914,0.8833663991386391,0,8.446325302124023,0,DETECTION
31,2,2026-05-04 11:36:23,NONE,33.67937898635864,0.006029777526855518,0.4028604030609131,1.2081195423915112,0,8.101086139678955,0,DETECTION
32,1,2026-05-04 11:36:24,NONE,34.519359827041626,0.0033905601501464933,0.056426286697387695,0.8833663991386391,0,8.446325302124023,0,DETECTION
33,2,2026-05-04 11:36:24,NONE,34.524330615997314,0.006696200385395988,0.050832509994506836,1.2081195423915112,0,8.101086139678955,0,DETECTION
34,1,2026-05-04 11:36:25,NONE,35.3465371131897,0.00033520698547362393,0.2858297824859619,0.8833663991386391,0,8.446325302124023,0,DETECTION
35,2,2026-05-04 11:36:25,NONE,35.42033100128174,0.0030018019676208985,0.2720668315887451,1.2081195423915112,0,8.101086139678955,0,DETECTION
36,1,2026-05-04 11:36:26,NONE,36.22812056541443,0.0013307237625121981,0.5667617321014404,0.8833663991386391,0,8.446325302124023,0,DETECTION
37,2,2026-05-04 11:36:26,NONE,36.232725620269775,0.0002658438682555664,0.5515875816345215,1.2081195423915112,0,8.101086139678955,0,DETECTION
38,1,2026-05-04 11:36:27,NONE,36.93571925163269,0.005684247016906729,0.06962323188781738,0.8833663991386391,0,8.446325302124023,0,DETECTION
39,2,2026-05-04 11:36:27,NONE,36.939902782440186,0.0011158514022827637,0.06426858901977539,1.2081195423915112,0,8.101086139678955,0,DETECTION
40,1,2026-05-04 11:36:27,NONE,37.668110370635986,0.0003753995895385831,0.20582985877990723,0.8833663991386391,0,8.446325302124023,0,DETECTION
41,2,2026-05-04 11:36:27,NONE,37.672040939331055,0.0018834543228148926,0.18936491012573242,1.2081195423915112,0,8.101086139678955,0,DETECTION
42,1,2026-05-04 11:36:28,NONE,38.44093585014343,0,0.31456470489501953,0.8833663991386391,0,8.446325302124023,0,DETECTION
43,2,2026-05-04 11:36:28,NONE,38.50379014015198,0,0.3099067211151123,1.2081195423915112,0,8.101086139678955,0,DETECTION
44,1,2026-05-04 11:36:29,NONE,39.309523820877075,0,0.5619282722473145,0.8833663991386391,0,8.446325302124023,0,DETECTION
45,2,2026-05-04 11:36:29,NONE,39.313068151474,0.002335615158081006,0.5567440986633301,1.2081195423915112,0,8.101086139678955,0,DETECTION
46,1,2026-05-04 11:36:30,PATH_DEVIATION,40.20183348655701,0.4134028315544128,0.24666118621826172,0.8833663991386391,0,8.446325302124023,0,DETECTION
47,1,2026-05-04 11:36:30,PATH_DEVIATION,40.20183348655701,0.4134028315544128,0.24666118621826172,0.8833663991386391,0,8.446325302124023,0,START
48,2,2026-05-04 11:36:30,NONE,40.40291213989258,0.0017609667778014648,0.23040127754211426,1.2081195423915112,0,8.101086139678955,0,DETECTION
49,1,2026-05-04 11:36:31,PATH_DEVIATION,41.393773794174194,0.4482541498910235,0.2594304084777832,0.8833663991386391,0,8.446325302124023,0,DETECTION
50,2,2026-05-04 11:36:31,NONE,41.3968403339386,0.009278771226646942,0.24366497993469238,1.2081195423915112,0,8.101086139678955,0,DETECTION
51,1,2026-05-04 11:36:32,PATH_DEVIATION,42.28631258010864,0.45400968720356943,0.574249267578125,0.8833663991386391,0,9.638265609741211,0,DETECTION
52,2,2026-05-04 11:36:32,NONE,42.28870940208435,0.0068090568804617425,0.5582318305969238,1.2081195423915112,0,8.101086139678955,0,DETECTION
53,1,2026-05-04 11:36:33,PATH_DEVIATION,43.113505363464355,0.4451423771586277,0.16443133354187012,0.8833663991386391,0,10.53080439567566,0,DETECTION
54,2,2026-05-04 11:36:33,NONE,43.118178606033325,0.0034601901772840487,0.15896391868591309,1.2081195423915112,0,8.101086139678955,0,DETECTION
55,1,2026-05-04 11:36:34,PATH_DEVIATION,44.05498552322388,0.44494614113061404,0.5011405944824219,0.8833663991386391,0,11.357997179031372,0,DETECTION
56,2,2026-05-04 11:36:34,NONE,44.059863567352295,0.00625875313238673,0.49567294120788574,1.2081195423915112,0,8.101086139678955,0,DETECTION
57,1,2026-05-04 11:36:35,PATH_DEVIATION,44.899011850357056,0.4561081290245056,0.17638325691223145,0.8833663991386391,0,12.299477338790894,0,DETECTION
58,2,2026-05-04 11:36:35,NONE,44.90197038650513,0.003984080444681166,0.16077065467834473,1.2081195423915112,0,8.101086139678955,0,DETECTION
59,1,2026-05-04 11:36:35,PATH_DEVIATION,45.782049894332886,0.447669780254364,0.45215320587158203,0.8833663991386391,0,13.143503665924072,0,DETECTION
60,2,2026-05-04 11:36:35,NONE,45.841907262802124,0.005665037386878056,0.44776463508605957,1.2081195423915112,0,8.101086139678955,0,DETECTION
61,1,2026-05-04 11:36:36,PATH_DEVIATION,46.70509147644043,0.44523278474807737,0.1601104736328125,0.8833663991386391,0,14.026541709899902,0,DETECTION
62,2,2026-05-04 11:36:36,NONE,46.708946228027344,0.008255252360411209,0.14429926872253418,1.2081195423915112,0,8.101086139678955,0,DETECTION
63,1,2026-05-04 11:36:37,PATH_DEVIATION,47.68523097038269,0.4507164716720581,0.5463626384735107,0.8833663991386391,0,14.949583292007446,0,DETECTION
64,2,2026-05-04 11:36:37,NONE,47.690818071365356,0.002938992977142285,0.5310802459716797,1.2081195423915112,0,8.101086139678955,0,DETECTION
65,1,2026-05-04 11:36:38,PATH_DEVIATION,48.63420295715332,0.4525523543357849,0.30132126808166504,0.8833663991386391,0,15.929722785949707,0,DETECTION
66,2,2026-05-04 11:36:38,NONE,48.63861274719238,0.00899510092126076,0.3064746856689453,1.2081195423915112,0,8.101086139678955,0,DETECTION
67,1,2026-05-04 11:36:39,PATH_DEVIATION,49.55264687538147,0.45271620750427244,0.02068638801574707,0.8833663991386391,0,16.878694772720337,0,DETECTION
68,2,2026-05-04 11:36:39,NONE,49.55571508407593,0.005567026098912595,0.02520608901977539,1.2081195423915112,0,8.101086139678955,0,DETECTION
69,1,2026-05-04 11:36:40,PATH_DEVIATION,50.44465470314026,0.4520624041557312,0.31223154067993164,0.8833663991386391,0,17.797138690948486,0,DETECTION
70,2,2026-05-04 11:36:40,NONE,50.44831848144531,0.0003885555267334473,0.3068387508392334,1.2081195423915112,0,8.101086139678955,0,DETECTION
71,1,2026-05-04 11:36:41,PATH_DEVIATION,51.3668372631073,0.44319690743472767,0.03846001625061035,0.8833663991386391,0,18.689146518707275,0,DETECTION
72,2,2026-05-04 11:36:41,NONE,51.4369592666626,0.007975077837693701,0.03350567817687988,1.2081195423915112,0,8.101086139678955,0,DETECTION
73,1,2026-05-04 11:36:42,PATH_DEVIATION,52.351033210754395,0.44270822204514104,0.4211006164550781,0.8833663991386391,0,19.611329078674316,0,DETECTION
74,2,2026-05-04 11:36:42,NONE,52.35389685630798,0.0042316906129656485,0.41568970680236816,1.2081195423915112,0,8.101086139678955,0,DETECTION
75,1,2026-05-04 11:36:43,PATH_DEVIATION,53.382261753082275,0.44756261110305784,0.24630379676818848,0.8833663991386391,0,20.59552502632141,0,DETECTION
76,2,2026-05-04 11:36:43,NONE,53.38796663284302,0.0060479396724557825,0.24136018753051758,1.2081195423915112,0,8.101086139678955,0,DETECTION
77,1,2026-05-04 11:36:44,PATH_DEVIATION,54.42725419998169,0.44605318307876585,0.0896613597869873,0.8833663991386391,0,21.626753568649292,0,DETECTION
78,2,2026-05-04 11:36:44,NONE,54.4310736656189,0.001555495262146045,0.08461856842041016,1.2081195423915112,0,8.101086139678955,0,DETECTION
79,1,2026-05-04 11:36:45,PATH_DEVIATION,55.437286615371704,0.44520983695983884,0.5078811645507812,0.8833663991386391,0,22.671746015548706,0,DETECTION
80,2,2026-05-04 11:36:45,NONE,55.44429087638855,0.005859978199005078,0.5022623538970947,1.2081195423915112,0,8.101086139678955,0,DETECTION
81,1,2026-05-04 11:36:46,PATH_DEVIATION,56.411149740219116,0.4426603408727022,0.26991820335388184,0.8833663991386391,0,23.68177843093872,0,DETECTION
82,2,2026-05-04 11:36:46,NONE,56.48445534706116,0.011238756094936794,0.2646598815917969,1.2081195423915112,0,8.101086139678955,0,DETECTION
83,1,2026-05-04 11:36:47,PATH_DEVIATION,57.45223903656006,0.4493865132331848,0.10924553871154785,0.8833663991386391,0,24.655641555786133,0,DETECTION
84,2,2026-05-04 11:36:47,NONE,57.456289529800415,0.013469589166550089,0.1037452220916748,1.2081195423915112,0,8.101086139678955,0,DETECTION
85,1,2026-05-04 11:36:48,PATH_DEVIATION,58.51368975639343,0.4487427234649658,0.5709288120269775,0.8833663991386391,0,25.696730852127075,0,DETECTION
86,2,2026-05-04 11:36:48,NONE,58.517441749572754,0.0045344800811820485,0.5664610862731934,1.2081195423915112,0,8.101086139678955,0,DETECTION
87,1,2026-05-04 11:36:49,PATH_DEVIATION,59.58019781112671,0.44928542375564573,0.43207597732543945,0.8833663991386391,0,26.75818157196045,0,DETECTION
88,2,2026-05-04 11:36:49,NONE,59.583805561065674,0.006502933502197217,0.41684699058532715,1.2081195423915112,0,8.101086139678955,0,DETECTION
89,1,2026-05-04 11:36:50,PATH_DEVIATION,60.641329765319824,0.448926143283766,0.294064998626709,0.8833663991386391,0,27.824689626693726,0,DETECTION
90,2,2026-05-04 11:36:50,NONE,60.64713001251221,0.003007001876831006,0.2888016700744629,1.2081195423915112,0,8.101086139678955,0,DETECTION
91,1,2026-05-04 11:36:51,PATH_DEVIATION,61.67989635467529,0.44765679565513944,0.15512585639953613,0.8833663991386391,0,28.88582158088684,0,DETECTION
92,2,2026-05-04 11:36:51,NONE,61.77378249168396,0.002068046101429596,0.14970707893371582,1.2081195423915112,0,8.101086139678955,0,DETECTION
93,1,2026-05-04 11:36:52,PATH_DEVIATION,62.69545841217041,0.44861633784466953,0.5692780017852783,0.8833663991386391,0,29.92438817024231,0,DETECTION
94,2,2026-05-04 11:36:52,NONE,62.69816017150879,0.0036668665993648247,0.5639479160308838,1.2081195423915112,0,8.101086139678955,0,DETECTION
95,1,2026-05-04 11:36:53,PATH_DEVIATION,63.70230770111084,0.4496136665344238,0.3785548210144043,0.8833663991386391,0,30.939950227737427,0,DETECTION
96,2,2026-05-04 11:36:53,NONE,63.70893168449402,0.005652968503786541,0.3730964660644531,1.2081195423915112,0,8.101086139678955,0,DETECTION
97,1,2026-05-04 11:36:54,PATH_DEVIATION,64.72101330757141,0.42856011390686033,0.11811304092407227,0.8833663991386391,0,31.946799516677856,0,DETECTION
98,2,2026-05-04 11:36:54,NONE,64.72585463523865,0.0046598243713379395,0.10254216194152832,1.2081195423915112,0,8.101086139678955,0,DETECTION
99,1,2026-05-04 11:36:55,PATH_DEVIATION,65.67496180534363,0.3936545610427856,0.5404219627380371,0.8833663991386391,0,32.96550512313843,0,DETECTION
100,2,2026-05-04 11:36:55,NONE,65.6794171333313,0.0024450349807739746,0.5351381301879883,1.2081195423915112,0,8.101086139678955,0,DETECTION
101,1,2026-05-04 11:36:56,NONE,66.6729724407196,0.2692397594451904,0.4141266345977783,0.8833663991386391,0,33.919453620910645,0,DETECTION
102,1,2026-05-04 11:36:56,NONE,66.6729724407196,0.2692397594451904,0.4141266345977783,0.8833663991386391,0,34.91746425628662,0,END
103,2,2026-05-04 11:36:56,NONE,66.83900594711304,0.002861924171447705,0.4088277816772461,1.2081195423915112,0,8.101086139678955,0,DETECTION
104,1,2026-05-04 11:36:57,NONE,67.85347509384155,0.1254665025043883,0.39219188690185547,0.8833663991386391,0,34.91746425628662,0,DETECTION
105,2,2026-05-04 11:36:58,NONE,67.92782402038574,0,0.3866269588470459,1.2081195423915112,0,8.101086139678955,0,DETECTION
106,1,2026-05-04 11:36:59,NONE,68.96162748336792,0.021392945961575056,0.3035285472869873,0.8833663991386391,0,34.91746425628662,0,DETECTION
107,2,2026-05-04 11:36:59,NONE,68.965580701828,0.02443482925708395,0.29836583137512207,1.2081195423915112,0,8.101086139678955,0,DETECTION
108,1,2026-05-04 11:37:00,NONE,69.97578477859497,0.013030209844435762,0.12143707275390625,0.8833663991386391,0,34.91746425628662,0,DETECTION
109,2,2026-05-04 11:37:00,NONE,69.98019647598267,0.0021649599075317383,0.10604524612426758,1.2081195423915112,0,8.101086139678955,0,DETECTION
110,1,2026-05-04 11:37:01,NONE,70.9548852443695,0.009142644465211533,0.4900789260864258,0.8833663991386391,0,34.91746425628662,0,DETECTION
111,2,2026-05-04 11:37:01,NONE,70.95937895774841,0.003900289535522461,0.48443055152893066,1.2081195423915112,0,8.101086139678955,0,DETECTION
112,1,2026-05-04 11:37:01,NONE,71.85518550872803,0.0054409444332123025,0.10077476501464844,0.8833663991386391,0,34.91746425628662,0,DETECTION
113,2,2026-05-04 11:37:02,NONE,71.92548108100891,0.006456090535450676,0.0948953628540039,1.2081195423915112,0,8.101086139678955,0,DETECTION
114,1,2026-05-04 11:37:03,NONE,72.9652111530304,0.0009610593318939431,0.10550713539123535,0.8833663991386391,0,34.91746425628662,0,DETECTION
115,2,2026-05-04 11:37:03,NONE,72.97032618522644,0.006456090535450676,1.2047367095947266,1.2081195423915112,0,8.101086139678955,0,DETECTION
116,1,2026-05-04 11:37:04,NONE,74.26818442344666,0.004560464620590232,0.21209049224853516,0.8833663991386391,0,34.91746425628662,0,DETECTION
117,2,2026-05-04 11:37:04,NONE,74.27228379249573,0.006456090535450676,2.507671594619751,1.2081195423915112,0,8.101086139678955,0,DETECTION
118,1,2026-05-04 11:37:05,NONE,75.44692945480347,0.001290017366409324,0.1818859577178955,0.8833663991386391,0,34.91746425628662,0,DETECTION
119,2,2026-05-04 11:37:05,TELEMETRY_LOSS,75.45321583747864,0.006456090535450676,3.685957670211792,1.2081195423915112,3.685957670211792,8.101086139678955,1,DETECTION
120,2,2026-05-04 11:37:05,TELEMETRY_LOSS,75.45321583747864,0.006456090535450676,3.685957670211792,1.2081195423915112,3.685957670211792,8.101086139678955,1,START
121,1,2026-05-04 11:37:06,NONE,76.82371664047241,0,0.2678544521331787,0.8833663991386391,0,34.91746425628662,0,DETECTION
122,2,2026-05-04 11:37:06,TELEMETRY_LOSS,76.82903361320496,0.006456090535450676,4.966999292373657,1.2081195423915112,5.06177544593811,8.101086139678955,1,DETECTION
123,1,2026-05-04 11:37:08,NONE,77.93678283691406,0.05545750379562375,0.2794370651245117,0.8833663991386391,0,34.91746425628662,0,DETECTION
124,2,2026-05-04 11:37:08,TELEMETRY_LOSS,77.99993205070496,0.006456090535450676,6.176210165023804,1.2081195423915112,6.23267388343811,9.476903915405273,1,DETECTION
125,1,2026-05-04 11:37:09,NONE,78.96677231788635,0.0057241606712341575,0.09581470489501953,0.8833663991386391,0,34.91746425628662,0,DETECTION
126,2,2026-05-04 11:37:09,TELEMETRY_LOSS,78.97185730934143,0.006456090535450676,7.20624041557312,1.2081195423915112,7.204599142074585,10.647802352905273,1,DETECTION
127,1,2026-05-04 11:37:10,NONE,79.99149346351624,0.007122128009796169,0.5258684158325195,0.8833663991386391,0,34.91746425628662,0,DETECTION
128,2,2026-05-04 11:37:10,TELEMETRY_LOSS,79.99547696113586,0.006456090535450676,8.230995655059814,1.2081195423915112,8.228218793869019,11.619727611541748,1,DETECTION
129,1,2026-05-04 11:37:11,NONE,81.06162071228027,0.003046660528251193,0.40408825874328613,0.8833663991386391,0,34.91746425628662,0,DETECTION
130,2,2026-05-04 11:37:11,TELEMETRY_LOSS,81.06716847419739,0.006456090535450676,9.301133394241333,1.2081195423915112,9.299910306930542,12.643347263336182,1,DETECTION
131,1,2026-05-04 11:37:12,NONE,82.0431969165802,0.0033105366563540182,0.18340039253234863,0.8833663991386391,0,34.91746425628662,0,DETECTION
132,2,2026-05-04 11:37:12,TELEMETRY_LOSS,82.04788708686829,0.006456090535450676,10.282571077346802,1.2081195423915112,10.28062891960144,13.715038776397705,1,DETECTION
133,1,2026-05-04 11:37:13,NONE,83.02377128601074,0.0021091815558613677,0.572166919708252,0.8833663991386391,0,34.91746425628662,0,DETECTION
134,2,2026-05-04 11:37:13,TELEMETRY_LOSS,83.11066174507141,0.006456090535450676,11.263365030288696,1.2081195423915112,11.343403577804565,14.695757389068604,1,DETECTION
135,1,2026-05-04 11:37:14,NONE,84.02657699584961,0.00599572341096473,0.3706183433532715,0.8833663991386391,0,34.91746425628662,0,DETECTION
136,2,2026-05-04 11:37:14,TELEMETRY_LOSS,84.03095078468323,0.006456090535450676,12.265965938568115,1.2081195423915112,12.263692617416382,15.758532047271729,1,DETECTION
137,1,2026-05-04 11:37:15,NONE,85.08081865310669,0.011649659560293154,0.22522854804992676,0.8833663991386391,0,34.91746425628662,0,DETECTION
138,2,2026-05-04 11:37:15,TELEMETRY_LOSS,85.08627390861511,0.006456090535450676,13.320248365402222,1.2081195423915112,13.319015741348267,16.678821086883545,1,DETECTION
139,1,2026-05-04 11:37:16,NONE,86.25525379180908,0.004016746811161269,0.20116877555847168,0.8833663991386391,0,34.91746425628662,0,DETECTION
140,2,2026-05-04 11:37:16,TELEMETRY_LOSS,86.26063442230225,0.006456090535450676,14.494757175445557,1.2081195423915112,14.4933762550354,17.73414421081543,1,DETECTION
141,1,2026-05-04 11:37:17,NONE,87.36010551452637,0.0068292492607071225,0.1006782054901123,0.8833663991386391,0,34.91746425628662,0,DETECTION
142,2,2026-05-04 11:37:17,TELEMETRY_LOSS,87.36385011672974,0.006456090535450676,15.599692344665527,1.2081195423915112,15.59659194946289,18.908504724502563,1,DETECTION
143,1,2026-05-04 11:37:18,NONE,88.46852087974548,0.007806210517883327,0.00980997085571289,0.8833663991386391,0,34.91746425628662,0,DETECTION
144,2,2026-05-04 11:37:18,TELEMETRY_LOSS,88.56118774414062,0.006456090535450676,16.70803141593933,1.2081195423915112,16.79392957687378,20.011720418930054,1,DETECTION
145,1,2026-05-04 11:37:19,NONE,89.5246205329895,0.005517153739929226,0.4658961296081543,0.8833663991386391,0,34.91746425628662,0,DETECTION
146,2,2026-05-04 11:37:19,TELEMETRY_LOSS,89.53075814247131,0.006456090535450676,17.76369619369507,1.2081195423915112,17.763499975204468,21.209058046340942,1,DETECTION
147,1,2026-05-04 11:37:20,NONE,90.71502780914307,0.005991785526275661,0.46277403831481934,0.8833663991386391,0,34.91746425628662,0,DETECTION
148,2,2026-05-04 11:37:20,TELEMETRY_LOSS,90.72018265724182,0.006456090535450676,18.954331636428833,1.2081195423915112,18.952924489974976,22.17862844467163,1,DETECTION
149,1,2026-05-04 11:37:22,NONE,91.91652274131775,0.011248547874780291,0.45618104934692383,0.8833663991386391,0,34.91746425628662,0,DETECTION
150,2,2026-05-04 11:37:22,TELEMETRY_LOSS,91.92151594161987,0.006456090535450676,20.155840635299683,1.2081195423915112,20.154257774353027,23.36805295944214,1,DETECTION
151,1,2026-05-04 11:37:23,NONE,93.05937266349792,0.005184082984924343,0.40825629234313965,0.8833663991386391,0,34.91746425628662,0,DETECTION
152,2,2026-05-04 11:37:23,TELEMETRY_LOSS,93.06399941444397,0.006456090535450676,21.29901623725891,1.2081195423915112,21.296741247177124,24.56938624382019,1,DETECTION
153,1,2026-05-04 11:37:24,NONE,94.17631125450134,0.0011996316909790306,0.32076454162597656,0.8833663991386391,0,34.91746425628662,0,DETECTION
154,2,2026-05-04 11:37:24,TELEMETRY_LOSS,94.25182723999023,0.006456090535450676,22.415730476379395,1.2081195423915112,22.48456907272339,25.711869716644287,1,DETECTION
155,1,2026-05-04 11:37:25,NONE,95.45959448814392,0,0.33078742027282715,0.8833663991386391,0,34.91746425628662,0,DETECTION
156,2,2026-05-04 11:37:25,TELEMETRY_LOSS,95.4627640247345,0.006456090535450676,23.620813131332397,1.2081195423915112,23.69550585746765,26.89969754219055,1,DETECTION
157,1,2026-05-04 11:37:26,NONE,96.46975827217102,0.005676655769348171,0.20571041107177734,0.8833663991386391,0,34.91746425628662,0,DETECTION
158,2,2026-05-04 11:37:26,TELEMETRY_LOSS,96.47411513328552,0.006456090535450676,24.709275245666504,1.2081195423915112,24.706856966018677,28.110634326934814,1,DETECTION
159,1,2026-05-04 11:37:27,NONE,97.61621880531311,0.008681864738464329,0.1563870906829834,0.8833663991386391,0,34.91746425628662,0,DETECTION
160,2,2026-05-04 11:37:27,TELEMETRY_LOSS,97.61995005607605,0.006456090535450676,25.855722665786743,1.2081195423915112,25.852691888809204,29.12198543548584,1,DETECTION
161,1,2026-05-04 11:37:28,NONE,98.85498571395874,0.03336527824401858,0.19980096817016602,0.8833663991386391,0,34.91746425628662,0,DETECTION
162,2,2026-05-04 11:37:28,TELEMETRY_LOSS,98.8627438545227,0.006456090535450676,27.094297647476196,1.2081195423915112,27.09548568725586,30.267820358276367,1,DETECTION
163,1,2026-05-04 11:37:30,PATH_DEVIATION,100.18146657943726,0.5274766185688597,0.26775074005126953,0.8833663991386391,0,34.91746425628662,0,DETECTION
164,1,2026-05-04 11:37:30,PATH_DEVIATION,100.18146657943726,0.5274766185688597,0.26775074005126953,0.8833663991386391,0,34.91746425628662,0,START
165,2,2026-05-04 11:37:30,TELEMETRY_LOSS,100.3887038230896,0.006456090535450676,28.357412815093994,1.2081195423915112,28.621445655822754,31.510614156723022,1,DETECTION
166,1,2026-05-04 11:37:31,PATH_DEVIATION,101.70863771438599,0.8368006447649506,0.5885343551635742,0.8833663991386391,0,34.91746425628662,0,DETECTION
167,2,2026-05-04 11:37:31,TELEMETRY_LOSS,101.71255826950073,0.006456090535450676,29.87662410736084,1.2081195423915112,29.945300102233887,33.03657412528992,1,DETECTION
168,1,2026-05-04 11:37:33,PATH_DEVIATION,102.97690844535828,0.7874236340845007,0.05044817924499512,0.8833663991386391,0,36.44463539123535,0,DETECTION
169,2,2026-05-04 11:37:33,TELEMETRY_LOSS,102.98014736175537,0.006456090535450676,31.140377283096313,1.2081195423915112,31.212889194488525,34.36042857170105,1,DETECTION
170,1,2026-05-04 11:37:34,PATH_DEVIATION,104.23310041427612,0.7990334035518003,0.03544473648071289,0.8833663991386391,0,37.71290612220764,0,DETECTION
171,2,2026-05-04 11:37:34,TELEMETRY_LOSS,104.23731565475464,0.006456090535450676,32.324429512023926,1.2081195423915112,32.47005748748779,35.62801766395569,1,DETECTION
172,1,2026-05-04 11:37:35,PATH_DEVIATION,105.41722989082336,0.7915320790492898,0.09106063842773438,0.8833663991386391,0,38.96909809112549,0,DETECTION
173,2,2026-05-04 11:37:35,TELEMETRY_LOSS,105.48882746696472,0.006456090535450676,33.58982729911804,1.2081195423915112,33.721569299697876,36.885185956954956,1,DETECTION
174,1,2026-05-04 11:37:36,PATH_DEVIATION,106.89134097099304,0.7972802585720687,0.3492405414581299,0.8833663991386391,0,40.15322756767273,0,DETECTION
175,2,2026-05-04 11:37:37,TELEMETRY_LOSS,106.89600372314453,0.006456090535450676,35.049081802368164,1.2081195423915112,35.128745555877686,38.13669776916504,1,DETECTION
176,1,2026-05-04 11:37:38,PATH_DEVIATION,108.35935401916504,0.7962879288075979,0.025017499923706055,0.8833663991386391,0,41.62733864784241,0,DETECTION
