timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:04:35.817,1,0.3411702811717987,-1.9050531387329102,1.0050090551376343,CTR-7F3A9C,0.6676500678917816,0.3032248020172119,0,NONE,0.6792686506537753,0,0,0
2026-02-03 11:04:35.959,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,13.335923194885254,1,TELEMETRY_LOSS,0.9991849903072787,13.409223318099976,42.56015181541443,10.41931962966919
2026-02-03 11:04:38.500,1,0.3333771824836731,-1.911278247833252,0.9993385076522827,CTR-7F3A9C,0.6745762268475629,0.5798647403717041,0,NONE,0.6792686506537753,0,0,0
2026-02-03 11:04:38.560,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,16.019941806793213,1,TELEMETRY_LOSS,0.9991849903072787,16.01815676689148,42.56015181541443,13.019454956054688
2026-02-03 11:04:41.962,1,1.0576722621917725,0.05283684283494949,1.0105741024017334,CTR-7F3A9C,1.450503328726923,0.17288994789123535,1,PATH_DEVIATION,1.450503328726923,0,58.794830083847046,0.18740200996398926
2026-02-03 11:04:42.178,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,19.207232236862183,1,TELEMETRY_LOSS,0.9991849903072787,19.644724130630493,42.56015181541443,16.63797616958618
2026-02-03 11:04:45.376,1,0.976608395576477,-0.12967312335968018,0.9129137992858887,CTR-7F3A9C,1.2511207035450764,0.2103276252746582,1,PATH_DEVIATION,1.450503328726923,0,58.794830083847046,3.601095199584961
2026-02-03 11:04:45.436,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,22.845191478729248,1,TELEMETRY_LOSS,0.9991849903072787,22.893539905548096,42.56015181541443,19.89582324028015
2026-02-03 11:04:48.708,1,1.006113886833191,-0.033336564898490906,0.9817750453948975,CTR-7F3A9C,1.3503372502538067,0.4666330814361572,1,PATH_DEVIATION,1.450503328726923,0,58.794830083847046,6.932933807373047
2026-02-03 11:04:48.810,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,26.139067888259888,1,TELEMETRY_LOSS,0.9991849903072787,26.26639223098755,42.56015181541443,23.26977038383484
2026-02-03 11:04:51.959,1,0.9904792904853821,-0.004964496940374374,1.0101630687713623,CTR-7F3A9C,1.3689333388846452,0.14142417907714844,1,PATH_DEVIATION,1.450503328726923,0,58.794830083847046,10.184560775756836
2026-02-03 11:04:52.055,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,29.38191270828247,1,TELEMETRY_LOSS,0.9991849903072787,29.478771209716797,42.56015181541443,26.51497793197632
2026-02-03 11:04:54.938,1,1.0096708536148071,0.0029423378873616457,1.0086116790771484,CTR-7F3A9C,1.3844147518212553,0.0917966365814209,1,PATH_DEVIATION,1.450503328726923,0,58.794830083847046,13.16346549987793
2026-02-03 11:04:55.028,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,32.4088397026062,1,TELEMETRY_LOSS,0.9991849903072787,32.499181509017944,42.56015181541443,29.488121032714844
2026-02-03 11:04:57.930,1,0.9756648540496826,0.03545662760734558,0.14925697445869446,CTR-7F3A9C,1.399349717938852,0.10295343399047852,1,PATH_DEVIATION,1.450503328726923,0,58.794830083847046,16.15531826019287
2026-02-03 11:04:58.031,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,35.337984561920166,1,TELEMETRY_LOSS,0.9991849903072787,35.44969940185547,42.56015181541443,32.490917682647705
2026-02-03 11:05:00.689,1,0.3543678820133209,-0.669005274772644,-3.6250929832458496,CTR-7F3A9C,0.5728152114158753,0.5223772525787354,0,NONE,1.450503328726923,0,58.794830083847046,0
2026-02-03 11:05:00.866,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,38.153088331222534,1,TELEMETRY_LOSS,0.9991849903072787,38.29165077209473,42.56015181541443,35.32556629180908
2026-02-03 11:05:04.322,1,-10.570767402648926,-21.30084228515625,-4.923070907592773,CTR-7F3A9C,22.8647136564825,0.331585168838501,1,PATH_DEVIATION,22.8647136564825,0,58.794830083847046,0.1323413848876953
2026-02-03 11:05:04.674,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,41.56381702423096,1,TELEMETRY_LOSS,0.9991849903072787,42.01874566078186,42.56015181541443,39.1335871219635
2026-02-03 11:05:05.184,1,-16.220928192138672,-31.889511108398438,-6.611086368560791,CTR-7F3A9C,34.86614095583378,0.07414364814758301,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,0.9946451187133789
2026-02-03 11:05:05.228,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,42.52544665336609,1,TELEMETRY_LOSS,0.9991849903072787,42.70214819908142,42.56015181541443,39.687655210494995
2026-02-03 11:05:07.302,1,0.02695448510348797,0.014808555133640766,-2.5342350006103516,CTR-7F3A9C,1.3090865006641002,0.47989797592163086,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,3.11220121383667
2026-02-03 11:05:07.354,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,44.70525646209717,1,TELEMETRY_LOSS,0.9991849903072787,44.8196702003479,42.56015181541443,41.81352996826172
2026-02-03 11:05:09.907,1,0.015213700011372566,0.007726815063506365,-1.4271857738494873,CTR-7F3A9C,1.3057115691022498,0.1457068920135498,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,5.717740297317505
2026-02-03 11:05:10.028,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,47.37403869628906,1,TELEMETRY_LOSS,0.9991849903072787,47.46436023712158,42.56015181541443,44.487677812576294
2026-02-03 11:05:11.921,1,0.0012028728378936648,0.0006527737714350224,-0.11832581460475922,CTR-7F3A9C,1.3031724573898515,0.39611268043518066,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,7.731784820556641
2026-02-03 11:05:11.947,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,49.42202830314636,1,TELEMETRY_LOSS,0.9991849903072787,49.43665337562561,42.56015181541443,46.40644860267639
2026-02-03 11:05:13.242,1,0.007531316019594669,0.003991022240370512,-0.7075989246368408,CTR-7F3A9C,1.3044329539382058,0.515601396560669,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,9.05228590965271
2026-02-03 11:05:13.264,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,50.74004673957825,1,TELEMETRY_LOSS,0.9991849903072787,50.75758671760559,42.56015181541443,47.723448753356934
2026-02-03 11:05:15.167,1,0.0006673846510238945,0.00033457891549915075,-0.06103302538394928,CTR-7F3A9C,1.3030335396047723,0.03397512435913086,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,10.97799801826477
2026-02-03 11:05:15.214,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,52.660284757614136,1,TELEMETRY_LOSS,0.9991849903072787,52.707207918167114,42.56015181541443,49.674092054367065
2026-02-03 11:05:16.533,1,0.0060264538042247295,0.003231595503166318,-0.5588130950927734,CTR-7F3A9C,1.3041625493623956,0.19620633125305176,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,12.343746423721313
2026-02-03 11:05:16.554,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,54.03497242927551,1,TELEMETRY_LOSS,0.9991849903072787,54.04854941368103,42.56015181541443,51.01365518569946
2026-02-03 11:05:18.153,1,0.016871130093932152,0.00863513071089983,-1.5575487613677979,CTR-7F3A9C,1.306092424218488,0.5852634906768799,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,13.96325969696045
2026-02-03 11:05:18.198,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,55.62211990356445,1,TELEMETRY_LOSS,0.9991849903072787,55.66941857337952,42.56015181541443,52.65821957588196
2026-02-03 11:05:21.020,1,0.007511975709348917,0.0039178309962153435,-0.7079084515571594,CTR-7F3A9C,1.3043689736734416,0.4630424976348877,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,16.830545902252197
2026-02-03 11:05:21.109,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,58.486955642700195,1,TELEMETRY_LOSS,0.9991849903072787,58.57780909538269,42.56015181541443,55.56912398338318
2026-02-03 11:05:24.023,1,0.0022540383506566286,0.0011311309644952416,-0.21723298728466034,CTR-7F3A9C,1.3033066923243999,0.4126880168914795,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,19.83316659927368
2026-02-03 11:05:24.135,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,61.43996977806091,1,TELEMETRY_LOSS,0.9991849903072787,61.54564619064331,42.56015181541443,58.59450387954712
2026-02-03 11:05:24.512,1,0.005514002870768309,0.002837813226506114,-0.5130642652511597,CTR-7F3A9C,1.3039421121800951,0.3206305503845215,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,20.32257843017578
2026-02-03 11:05:24.672,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,61.981853723526,1,TELEMETRY_LOSS,0.9991849903072787,62.028735399246216,42.56015181541443,59.131953716278076
2026-02-03 11:05:27.747,1,0.0014326701639220119,0.0007831600960344076,-0.13856461644172668,CTR-7F3A9C,1.3032262914745707,0.5396549701690674,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,23.55788016319275
2026-02-03 11:05:27.866,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,65.19276118278503,1,TELEMETRY_LOSS,0.9991849903072787,65.3260555267334,42.56015181541443,62.32613468170166
2026-02-03 11:05:29.618,1,0.019660165533423424,0.010660356841981411,-1.817880392074585,CTR-7F3A9C,1.3072144880845589,0.0908360481262207,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,25.428611278533936
2026-02-03 11:05:29.645,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,67.11709070205688,1,TELEMETRY_LOSS,0.9991849903072787,67.1343092918396,42.56015181541443,64.10442924499512
2026-02-03 11:05:30.860,1,0.0006708832806907594,0.00032205539173446596,-0.06104322895407677,CTR-7F3A9C,1.3030205464807532,0.136061429977417,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,26.6710524559021
2026-02-03 11:05:30.882,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,68.36127376556396,1,TELEMETRY_LOSS,0.9991849903072787,68.3760175704956,42.56015181541443,65.34197783470154
2026-02-03 11:05:32.457,1,0.005948686506599188,0.003151927376165986,-0.5588844418525696,CTR-7F3A9C,1.3041100997250772,0.5282955169677734,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,28.267386436462402
2026-02-03 11:05:32.484,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,69.9537262916565,1,TELEMETRY_LOSS,0.9991849903072787,69.97267365455627,42.56015181541443,66.9440610408783
2026-02-03 11:05:33.812,1,0.1995931714773178,-1.570448398590088,-1.2820063829421997,CTR-7F3A9C,0.38646997431789365,0.09034419059753418,0,NONE,34.86614095583378,0,58.794830083847046,0
2026-02-03 11:05:33.876,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,71.31003141403198,1,TELEMETRY_LOSS,0.9991849903072787,71.36762976646423,42.56015181541443,68.33580708503723
2026-02-03 11:05:34.499,1,0.00014913384802639484,8.95705379662104e-05,-0.014882571995258331,CTR-7F3A9C,1.3029592695550851,0.07670736312866211,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,0.030770540237426758
2026-02-03 11:05:34.658,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,71.90240716934204,1,TELEMETRY_LOSS,0.9991849903072787,72.09593033790588,42.56015181541443,69.11801171302795
2026-02-03 11:05:35.656,1,0.0042538028210401535,0.002326173707842827,-0.38759592175483704,CTR-7F3A9C,1.3038364063260304,0.10258316993713379,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,1.1875016689300537
2026-02-03 11:05:35.700,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,73.13135957717896,1,TELEMETRY_LOSS,0.9991849903072787,73.17160511016846,42.56015181541443,70.15979027748108
2026-02-03 11:05:36.422,1,0.007692000828683376,0.004129122011363506,-0.7129984498023987,CTR-7F3A9C,1.3045163235661592,0.2271430492401123,1,PATH_DEVIATION,34.86614095583378,0,58.794830083847046,1.9537606239318848
2026-02-03 11:05:36.475,2,-0.37687721848487854,-1.9215701818466187,0.9031761884689331,CTR-7F3A9C,0.9991849903072787,73.86114978790283,1,TELEMETRY_LOSS,0.9991849903072787,73.93873834609985,42.56015181541443,70.93459391593933
