timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 13:38:40.719,2,-1.0421091318130493,-0.9257492423057556,1.0378410816192627,CTR-7F3A9C,0.004745247936619835,0.5805981159210205,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:41.790,1,0.8448953628540039,-1.2365097999572754,1.0315035581588745,CTR-7F3A9C,0.4448953628540039,0.4534800052642822,1,PATH_DEVIATION,0.6267589385042054,0,36.859675884246826,0.0006859302520751953
2026-05-04 13:38:41.794,2,-1.0355660915374756,-0.9312939047813416,1.0296345949172974,CTR-7F3A9C,0.0012939047813415039,0.44916844367980957,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:43.112,1,0.8471983671188354,-1.2366893291473389,1.026953935623169,CTR-7F3A9C,0.4471983671188354,0.577040433883667,1,PATH_DEVIATION,0.6267589385042054,0,36.859675884246826,0.0006115436553955078
2026-05-04 13:38:43.118,2,-1.0428434610366821,-0.9317004680633545,1.0259461402893066,CTR-7F3A9C,0.0033131348148871965,0.5718894004821777,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:44.347,1,0.8227775692939758,-1.2387709617614746,1.0169532299041748,CTR-7F3A9C,0.4227775692939758,0.022788524627685547,1,PATH_DEVIATION,0.6267589385042054,0,36.859675884246826,0.0005269050598144531
2026-05-04 13:38:44.352,2,-1.0058311223983765,-0.9321658611297607,1.014114499092102,CTR-7F3A9C,0.0021658611297606933,0.018114089965820312,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:45.502,1,0.7787639498710632,-1.2434260845184326,1.008225679397583,CTR-7F3A9C,0.3787794447657591,0.5589492321014404,1,PATH_DEVIATION,0.6267589385042054,0,36.859675884246826,0.0005593299865722656
2026-05-04 13:38:45.588,2,-0.9640432596206665,-0.9318860769271851,1.0142971277236938,CTR-7F3A9C,0.0018860769271850097,0.5549192428588867,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:46.622,1,0.6683906316757202,-1.229988694190979,1.004785180091858,CTR-7F3A9C,0.2683906316757202,0.5681734085083008,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:46.755,2,-0.825568437576294,-0.9261716604232788,1.0092463493347168,CTR-7F3A9C,0.0038283395767212403,0.5627050399780273,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:47.716,1,0.523547351360321,-1.2355188131332397,1.00589120388031,CTR-7F3A9C,0.12354735136032102,0.47104477882385254,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:47.792,2,-0.6482194066047668,-0.9302321076393127,1.0054363012313843,CTR-7F3A9C,0,0.4548764228820801,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:48.749,1,0.42259886860847473,-1.2445039749145508,1.0072346925735474,CTR-7F3A9C,0.023043321210580874,0.300978422164917,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:48.752,2,-0.5255363583564758,-0.9287253618240356,1.0041593313217163,CTR-7F3A9C,0.02553635835647583,0.2854290008544922,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:49.662,1,0.3967839181423187,-1.2459487915039062,1.0036417245864868,CTR-7F3A9C,0.00676249235653942,0.012906789779663086,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:49.667,2,-0.4935400187969208,-0.9335498213768005,1.0033215284347534,CTR-7F3A9C,0.007371064302482146,0.007716178894042969,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:50.709,1,0.39756178855895996,-1.241209864616394,1.005806803703308,CTR-7F3A9C,0.00272188306530993,0.45880699157714844,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:50.721,2,-0.4923745095729828,-0.9273513555526733,1.0040957927703857,CTR-7F3A9C,0.007625490427017212,0.45369386672973633,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:51.676,1,0.3956183195114136,-1.2387398481369019,1.002036452293396,CTR-7F3A9C,0.004381680488586448,0.22375178337097168,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:51.749,2,-0.496730238199234,-0.9281335473060608,1.0025333166122437,CTR-7F3A9C,0.003269761800765991,0.21874547004699707,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:52.711,1,0.392507404088974,-1.2389874458312988,1.001779317855835,CTR-7F3A9C,0.007492595911026023,0.062424659729003906,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:52.715,2,-0.5071964263916016,-0.9238559007644653,1.0018141269683838,CTR-7F3A9C,0.0071964263916015625,0.0570979118347168,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:53.743,1,0.38848793506622314,-1.234135389328003,1.0005463361740112,CTR-7F3A9C,0.011512064933776878,0.4964182376861572,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:53.748,2,-0.5115953683853149,-0.8902444243431091,1.0028048753738403,CTR-7F3A9C,0.011595368385314941,0.48103809356689453,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:54.788,1,0.3979571461677551,-1.1746306419372559,0.9991989731788635,CTR-7F3A9C,0.0020428538322448953,0.3406379222869873,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:54.792,2,-0.504219114780426,-0.6195322275161743,0.9999696612358093,CTR-7F3A9C,0.004219114780426025,0.3358478546142578,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:55.785,1,0.39418765902519226,-1.0394108295440674,0.997887134552002,CTR-7F3A9C,0,0.07678508758544922,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:55.788,2,-0.49716490507125854,-0.048375654965639114,1.0016943216323853,CTR-7F3A9C,0.002835094928741455,0.06151103973388672,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:56.707,1,0.3932003080844879,-0.9598054885864258,0.9962788224220276,CTR-7F3A9C,0.1799340143940249,0.463350772857666,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:56.780,2,-0.5015643835067749,0.26651808619499207,1.002963900566101,CTR-7F3A9C,0.0015643835067749023,0.4467597007751465,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:57.826,1,0.3979738652706146,-0.8449008464813232,0.9992956519126892,CTR-7F3A9C,0.06493246565420033,0.3828704357147217,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:57.899,2,-0.4921354651451111,0.8215498924255371,0.9987980723381042,CTR-7F3A9C,0,0.3643331527709961,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:38:58.979,1,0.40890419483184814,-0.766016960144043,0.9989076852798462,CTR-7F3A9C,0.013983039855957058,0.3318445682525635,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:38:58.983,2,-0.49521324038505554,1.0848333835601807,0.9980660676956177,CTR-7F3A9C,0.007043223200174439,0.3277406692504883,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:00.196,1,0.3964589238166809,-0.7690678238868713,1.0007879734039307,CTR-7F3A9C,0.011491374813508232,0.336655855178833,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:00.202,2,-0.5006503462791443,1.102518916130066,0.9994150400161743,CTR-7F3A9C,0.012518916130065838,0.33124446868896484,0,NONE,0.9600746472305073,0,37.20846629142761,0
