timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 14:32:16.161,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,31.92979121208191,1,TELEMETRY_LOSS,1.0226290507294469,32.13884925842285,36.66910648345947,0.0017883777618408203
2026-02-03 14:32:19.428,1,0.9110116958618164,-0.13428227603435516,1.0008822679519653,CTR-7F3A9C,1.2180905706881304,0.536365270614624,1,PATH_DEVIATION,1.4095668201766618,0,74.67092800140381,0.001020669937133789
2026-02-03 14:32:19.436,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,35.29863929748535,1,TELEMETRY_LOSS,1.0226290507294469,35.41397428512573,36.66910648345947,0.0011751651763916016
2026-02-03 14:32:23.163,1,0.40640345215797424,-0.7777013778686523,1.0033003091812134,CTR-7F3A9C,0.46234296817847464,0.1966540813446045,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:23.335,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,39.14901375770569,1,TELEMETRY_LOSS,1.0226290507294469,39.31403183937073,36.66910648345947,0.0005781650543212891
2026-02-03 14:32:25.984,1,0.3946243226528168,-0.7737814784049988,1.0013073682785034,CTR-7F3A9C,0.4662495123699001,0.026748180389404297,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:25.990,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,41.97205567359924,1,TELEMETRY_LOSS,1.0226290507294469,41.96918606758118,36.66910648345947,0.0006220340728759766
2026-02-03 14:32:29.231,1,0.39615073800086975,-0.7866284251213074,0.9997096061706543,CTR-7F3A9C,0.4533879152843886,0.2874884605407715,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:29.347,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,45.219905376434326,1,TELEMETRY_LOSS,1.0226290507294469,45.32508420944214,36.66910648345947,0.0010259151458740234
2026-02-03 14:32:32.156,1,0.3977067768573761,-0.7734116911888123,1.0044169425964355,CTR-7F3A9C,0.46659394422952616,0.10349631309509277,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:32.161,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,48.1443932056427,1,TELEMETRY_LOSS,1.0226290507294469,48.13999056816101,36.66910648345947,0.0006606578826904297
2026-02-03 14:32:35.251,1,0.40211963653564453,-0.7794058322906494,1.0005860328674316,CTR-7F3A9C,0.46059904492618375,0.29222774505615234,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:35.335,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,51.23887825012207,1,TELEMETRY_LOSS,1.0226290507294469,51.3136465549469,36.66910648345947,0.000919342041015625
2026-02-03 14:32:37.838,1,0.43610644340515137,-0.7818701267242432,0.9297388195991516,CTR-7F3A9C,0.45955049346402665,0.4820082187652588,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:37.845,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,53.82568955421448,1,TELEMETRY_LOSS,1.0226290507294469,53.82313013076782,36.66910648345947,0.0012595653533935547
2026-02-03 14:32:40.469,1,0.7534223198890686,-0.7792840600013733,0.40412646532058716,CTR-7F3A9C,0.5806604115699548,0.10469508171081543,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:40.562,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,56.45675325393677,1,TELEMETRY_LOSS,1.0226290507294469,56.53792476654053,36.66910648345947,0.0031900405883789062
2026-02-03 14:32:43.546,1,0.8590408563613892,-0.7754825949668884,0.26696911454200745,CTR-7F3A9C,0.6530657910101351,0.1908435821533203,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:43.553,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,59.53428840637207,1,TELEMETRY_LOSS,1.0226290507294469,59.53112435340881,36.66910648345947,0.0014696121215820312
2026-02-03 14:32:46.189,1,0.8419397473335266,-0.7816285490989685,0.2833489179611206,CTR-7F3A9C,0.6367221743227873,0.38486385345458984,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:46.313,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,62.17461943626404,1,TELEMETRY_LOSS,1.0226290507294469,62.29064726829529,36.66910648345947,0.0017006397247314453
2026-02-03 14:32:48.756,1,0.8478108644485474,-0.7697088122367859,0.2989533841609955,CTR-7F3A9C,0.6493907695724431,0.006267070770263672,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:48.766,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,64.7434663772583,1,TELEMETRY_LOSS,1.0226290507294469,64.7436830997467,36.66910648345947,0.0012354850769042969
2026-02-03 14:32:51.770,1,0.8488311171531677,-0.784531831741333,0.294880747795105,CTR-7F3A9C,0.6394533790839375,0.028742074966430664,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:51.891,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,67.75784730911255,1,TELEMETRY_LOSS,1.0226290507294469,67.8695068359375,36.66910648345947,0.0009145736694335938
2026-02-03 14:32:54.634,1,0.8489982485771179,-0.7832764983177185,0.29567429423332214,CTR-7F3A9C,0.6404652872828037,1.072026252746582,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:54.641,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,70.62075924873352,1,TELEMETRY_LOSS,1.0226290507294469,70.61909365653992,36.66910648345947,0.0010945796966552734
2026-02-03 14:32:57.403,1,0.7506847977638245,-0.7838205695152283,0.48107069730758667,CTR-7F3A9C,0.5753950818177587,0.24685239791870117,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:32:57.537,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,73.39086484909058,1,TELEMETRY_LOSS,1.0226290507294469,73.51461505889893,36.66910648345947,0.0016937255859375
2026-02-03 14:33:00.304,1,0.47344255447387695,-0.7808281779289246,0.9190792441368103,CTR-7F3A9C,0.46500814078005104,0.6921865940093994,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:00.311,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,76.29004621505737,1,TELEMETRY_LOSS,1.0226290507294469,76.28944373130798,36.66910648345947,0.0008795261383056641
2026-02-03 14:33:02.952,1,0.3934234380722046,-0.7806824445724487,1.029013752937317,CTR-7F3A9C,0.45936463500222974,0.3816063404083252,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:03.075,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,78.93775057792664,1,TELEMETRY_LOSS,1.0226290507294469,79.05400967597961,36.66910648345947,0.0007245540618896484
2026-02-03 14:33:05.311,1,0.3941594362258911,-0.7737807035446167,1.0200332403182983,CTR-7F3A9C,0.46625587886111636,0.36051511764526367,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:05.324,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,81.29806590080261,1,TELEMETRY_LOSS,1.0226290507294469,81.30176281929016,36.66910648345947,0.0016064643859863281
2026-02-03 14:33:08.043,1,0.3959929943084717,-0.7852323651313782,1.001295566558838,CTR-7F3A9C,0.45478528760131637,0.08904266357421875,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:08.156,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,84.0306887626648,1,TELEMETRY_LOSS,1.0226290507294469,84.13415169715881,36.66910648345947,0.0008606910705566406
2026-02-03 14:33:10.956,1,0.3998109996318817,-0.7760490775108337,1.0020794868469238,CTR-7F3A9C,0.4639509609858433,0.006047964096069336,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:10.964,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,86.94432091712952,1,TELEMETRY_LOSS,1.0226290507294469,86.94203543663025,36.66910648345947,0.0011489391326904297
2026-02-03 14:33:13.494,1,0.4035518169403076,-0.766504168510437,1.005866527557373,CTR-7F3A9C,0.47350915285934025,0.09917736053466797,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:13.640,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,89.48100018501282,1,TELEMETRY_LOSS,1.0226290507294469,89.617995262146,36.66910648345947,0.0009219646453857422
2026-02-03 14:33:15.959,1,0.402462363243103,-0.7821242213249207,1.0013370513916016,CTR-7F3A9C,0.457882399672723,0.21314096450805664,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:15.969,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,91.94575619697571,1,TELEMETRY_LOSS,1.0226290507294469,91.94673943519592,36.66910648345947,0.0014591217041015625
2026-02-03 14:33:18.391,1,0.37430283427238464,-0.7682585716247559,0.995103120803833,CTR-7F3A9C,0.4724408106545709,0.24361920356750488,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:18.394,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,94.37961983680725,1,TELEMETRY_LOSS,1.0226290507294469,94.3726749420166,36.66910648345947,0.000385284423828125
2026-02-03 14:33:20.969,1,0.40250203013420105,-0.779494047164917,0.991775631904602,CTR-7F3A9C,0.4605127498249534,0.42310357093811035,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:21.088,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,96.95677280426025,1,TELEMETRY_LOSS,1.0226290507294469,97.06627607345581,36.66910648345947,0.0008699893951416016
2026-02-03 14:33:23.917,1,0.39864251017570496,-0.7702096700668335,1.0008471012115479,CTR-7F3A9C,0.4697922912068018,0.3722219467163086,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:23.925,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,99.90451335906982,1,TELEMETRY_LOSS,1.0226290507294469,99.90299010276794,36.66910648345947,0.001291036605834961
2026-02-03 14:33:26.307,1,0.528897762298584,-0.28724661469459534,0.7693101763725281,CTR-7F3A9C,0.9614331210939693,0.34137415885925293,0,NONE,1.4095668201766618,0,74.67092800140381,0
2026-02-03 14:33:26.434,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,102.29393744468689,1,TELEMETRY_LOSS,1.0226290507294469,102.41290330886841,36.66910648345947,0.0007569789886474609
2026-02-03 14:33:27.034,1,0.5953736901283264,-0.015300033614039421,0.6522960662841797,CTR-7F3A9C,1.240185827390449,0.30586743354797363,1,PATH_DEVIATION,1.4095668201766618,0,74.67092800140381,0.07570290565490723
2026-02-03 14:33:27.121,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,102.84396386146545,1,TELEMETRY_LOSS,1.0226290507294469,103.09928011894226,36.66910648345947,0.0005886554718017578
2026-02-03 14:33:29.394,1,0.7924286127090454,0.7448543906211853,0.3483918607234955,CTR-7F3A9C,2.0232763449516584,0.9517900943756104,1,PATH_DEVIATION,2.0232763449516584,0,74.67092800140381,0.000637054443359375
2026-02-03 14:33:29.399,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,105.2907509803772,1,TELEMETRY_LOSS,1.0226290507294469,105.37786674499512,36.66910648345947,0.0008153915405273438
2026-02-03 14:33:31.751,1,0.84649658203125,0.9568901062011719,0.2698075771331787,CTR-7F3A9C,2.241804036148161,0.32172441482543945,1,PATH_DEVIATION,2.241804036148161,0,74.67092800140381,0.0007810592651367188
2026-02-03 14:33:31.757,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,107.64893388748169,1,TELEMETRY_LOSS,1.0226290507294469,107.73559713363647,36.66910648345947,0.0010035037994384766
2026-02-03 14:33:34.710,1,0.8542758822441101,0.953191876411438,0.3587968051433563,CTR-7F3A9C,2.2397448926040195,0.2943136692047119,1,PATH_DEVIATION,2.241804036148161,0,74.67092800140381,0.0005342960357666016
2026-02-03 14:33:34.792,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,110.62998843193054,1,TELEMETRY_LOSS,1.0226290507294469,110.7697970867157,36.66910648345947,0.0015971660614013672
2026-02-03 14:33:37.532,1,0.8431164622306824,0.9544230103492737,0.8769041299819946,CTR-7F3A9C,2.238714932154205,0.004563808441162109,1,PATH_DEVIATION,2.241804036148161,0,74.67092800140381,0.00091552734375
2026-02-03 14:33:37.536,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,113.36798930168152,1,TELEMETRY_LOSS,1.0226290507294469,113.5144910812378,36.66910648345947,0.0004031658172607422
2026-02-03 14:33:40.576,1,0.8640289306640625,0.9367083311080933,1.0380216836929321,CTR-7F3A9C,2.225619465948439,0.1536104679107666,1,PATH_DEVIATION,2.241804036148161,0,74.67092800140381,0.0007171630859375
2026-02-03 14:33:40.674,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,116.48291993141174,1,TELEMETRY_LOSS,1.0226290507294469,116.65240120887756,36.66910648345947,0.0006601810455322266
2026-02-03 14:33:43.611,1,0.8454936146736145,0.945686399936676,1.0113165378570557,CTR-7F3A9C,2.2306253830670695,0.08681941032409668,1,PATH_DEVIATION,2.241804036148161,0,74.67092800140381,0.0008938312530517578
2026-02-03 14:33:43.617,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,119.41824150085449,1,TELEMETRY_LOSS,1.0226290507294469,119.59522128105164,36.66910648345947,0.0009353160858154297
2026-02-03 14:33:46.487,1,0.8407677412033081,0.9700598120689392,1.0010859966278076,CTR-7F3A9C,2.2535839399959485,0.05570530891418457,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0005068778991699219
2026-02-03 14:33:46.609,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,122.39199495315552,1,TELEMETRY_LOSS,1.0226290507294469,122.57748699188232,36.66910648345947,0.011213064193725586
2026-02-03 14:33:49.509,1,0.849972665309906,0.9472169876098633,1.0070558786392212,CTR-7F3A9C,2.23302341018075,0.09191155433654785,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0006155967712402344
2026-02-03 14:33:49.516,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,125.41403007507324,1,TELEMETRY_LOSS,1.0226290507294469,125.49348640441895,36.66910648345947,0.0015692710876464844
2026-02-03 14:33:52.542,1,0.8344632983207703,0.9390895962715149,1.0011769533157349,CTR-7F3A9C,2.221978808667292,0.06351876258850098,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.00164031982421875
2026-02-03 14:33:52.690,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,128.39237213134766,1,TELEMETRY_LOSS,1.0226290507294469,128.6676516532898,36.66910648345947,0.0015780925750732422
2026-02-03 14:33:53.031,1,0.8344632983207703,0.9390895962715149,1.0011769533157349,CTR-7F3A9C,2.221978808667292,0.5839235782623291,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0008234977722167969
2026-02-03 14:33:53.035,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,128.91277694702148,1,TELEMETRY_LOSS,1.0226290507294469,129.01367449760437,36.66910648345947,0.0006356239318847656
2026-02-03 14:33:53.531,1,0.836715579032898,0.9476307034492493,1.0020781755447388,CTR-7F3A9C,2.2307955064603964,0.5191409587860107,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0012786388397216797
2026-02-03 14:33:53.536,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,129.4419891834259,1,TELEMETRY_LOSS,1.0226290507294469,129.51514720916748,36.66910648345947,0.00051116943359375
2026-02-03 14:33:54.094,1,0.8464192152023315,0.9461285471916199,1.0028496980667114,CTR-7F3A9C,2.2312436309260377,0.4060947895050049,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0012898445129394531
2026-02-03 14:33:54.102,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,129.96143984794617,1,TELEMETRY_LOSS,1.0226290507294469,130.08068013191223,36.66910648345947,0.001104593276977539
2026-02-03 14:33:57.114,1,0.8537625670433044,0.9578840136528015,0.9966621398925781,CTR-7F3A9C,2.2442358620965575,0.4159736633300781,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0008640289306640625
2026-02-03 14:33:57.120,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,133.01365160942078,1,TELEMETRY_LOSS,1.0226290507294469,133.09834742546082,36.66910648345947,0.0008375644683837891
2026-02-03 14:34:00.379,1,0.8384647965431213,0.9527958631515503,1.000203013420105,CTR-7F3A9C,2.236203272348503,0.7286405563354492,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0008540153503417969
2026-02-03 14:34:00.468,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,136.27722024917603,1,TELEMETRY_LOSS,1.0226290507294469,136.44661235809326,36.66910648345947,0.0006916522979736328
2026-02-03 14:34:03.557,1,0.8341084718704224,0.9503976106643677,1.0020703077316284,CTR-7F3A9C,2.233000639980617,0.35143566131591797,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0004115104675292969
2026-02-03 14:34:03.560,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,139.48111987113953,1,TELEMETRY_LOSS,1.0226290507294469,139.53893947601318,36.66910648345947,0.0003209114074707031
2026-02-03 14:34:06.767,1,0.8504900336265564,0.9625266194343567,1.0010535717010498,CTR-7F3A9C,2.248124725123985,0.5010359287261963,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0013110637664794922
2026-02-03 14:34:06.947,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,142.62661600112915,1,TELEMETRY_LOSS,1.0226290507294469,142.9256353378296,36.66910648345947,0.0007562637329101562
2026-02-03 14:34:09.611,1,0.8520082831382751,0.9495032429695129,0.9955612421035767,CTR-7F3A9C,2.2356734866700965,0.3717954158782959,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0014522075653076172
