timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-06 10:27:57.333,2,-1.0040346384048462,0.00525098480284214,0.9985613822937012,CTR-7F3A9C,1.084749015197158,0.28435826301574707,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.0004391670227050781
2026-05-06 10:27:59.498,2,-0.9896788001060486,0.0017048665322363377,0.9981496930122375,CTR-7F3A9C,1.0882951334677637,0.01558685302734375,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.0004138946533203125
2026-05-06 10:28:01.340,2,-0.9916248321533203,0.001255290349945426,0.9978509545326233,CTR-7F3A9C,1.0887447096500547,0.028926849365234375,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.0004405975341796875
2026-05-06 10:28:03.567,2,-0.9950841665267944,-0.000932409253437072,0.7327681183815002,CTR-7F3A9C,1.0909324092534372,0.46997904777526855,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.003365755081176758
2026-05-06 10:28:05.536,2,-1.0096238851547241,0.0095358956605196,-0.0036682039499282837,CTR-7F3A9C,1.0804641043394805,0.07582902908325195,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.0004520416259765625
2026-05-06 10:28:07.308,2,-1.008618712425232,0.002438242081552744,-0.0034932238049805164,CTR-7F3A9C,1.0875617579184473,0.5203714370727539,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.0004379749298095703
2026-05-06 10:28:08.959,2,-1.0095456838607788,0.007675170432776213,-0.003439659019932151,CTR-7F3A9C,1.0823248295672239,0.5194950103759766,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.0006952285766601562
2026-05-06 10:28:10.647,2,-1.009182333946228,0.003474785713478923,-0.0039049265906214714,CTR-7F3A9C,1.0865252142865212,0.4110219478607178,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.000606536865234375
2026-05-06 10:28:12.099,2,-1.009253740310669,0.009156649932265282,-0.00329963187687099,CTR-7F3A9C,1.0808433500677348,0.06429076194763184,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.0005197525024414062
2026-05-06 10:28:13.712,2,-1.0098497867584229,0.0037090724799782038,-0.0029064861591905355,CTR-7F3A9C,1.0862909275200219,0.39260387420654297,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.0005466938018798828
2026-05-06 10:28:15.522,2,-1.0086865425109863,0.0019645928405225277,-0.0026760976761579514,CTR-7F3A9C,1.0880354071594776,0.49576592445373535,1,PATH_DEVIATION,1.1216896699368955,0,101.42609167098999,0.00054168701171875
2026-05-06 10:28:17.234,2,-1.1637544631958008,-0.25060951709747314,0.3251505196094513,CTR-7F3A9C,1.3463094163279112,0.402782678604126,1,PATH_DEVIATION,1.3463094163279112,0,101.42609167098999,0.00047659873962402344
2026-05-06 10:28:19.024,2,-1.526681900024414,-1.508072018623352,0.29259446263313293,CTR-7F3A9C,2.643262659246143,0.3134009838104248,1,PATH_DEVIATION,2.643262659246143,0,101.42609167098999,0.0004019737243652344
2026-05-06 10:28:20.681,2,-1.3638299703598022,-2.077030658721924,0.19700302183628082,CTR-7F3A9C,3.183543472765505,1.4489693641662598,1,PATH_DEVIATION,3.183543472765505,0,101.42609167098999,0.00042176246643066406
2026-05-06 10:28:22.191,2,-1.3638299703598022,-2.077030658721924,0.19700302183628082,CTR-7F3A9C,3.183543472765505,2.9610369205474854,1,PATH_DEVIATION,3.183543472765505,0,101.42609167098999,0.0004069805145263672
2026-05-06 10:28:23.884,2,-1.3638299703598022,-2.077030658721924,0.19700302183628082,CTR-7F3A9C,3.183543472765505,4.636878967285156,1,TELEMETRY_LOSS,3.183543472765505,4.636878967285156,101.42609167098999,0.0003695487976074219
2026-05-06 10:28:25.559,2,-1.3638299703598022,-2.077030658721924,0.19700302183628082,CTR-7F3A9C,3.183543472765505,6.249652862548828,1,TELEMETRY_LOSS,3.183543472765505,6.311106443405151,101.42609167098999,0.0005612373352050781
2026-05-06 10:28:27.245,2,-1.3638299703598022,-2.077030658721924,0.19700302183628082,CTR-7F3A9C,3.183543472765505,8.019454002380371,1,TELEMETRY_LOSS,3.183543472765505,7.997265577316284,101.42609167098999,0.00042557716369628906
