timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 09:41:47.897,1,0.23016661405563354,-1.7060613632202148,1.0390024185180664,CTR-7F3A9C,0.00016661405563353493,0.5780766010284424,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:47.903,2,-0.2819535434246063,-1.5599714517593384,1.051336407661438,CTR-7F3A9C,0.008046456575393657,0.5730788707733154,0,NONE,0.014786547779119589,0,0,0
2026-05-05 09:41:48.908,1,0.22491933405399323,-1.437563180923462,1.0293335914611816,CTR-7F3A9C,0,0.3209958076477051,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:49.051,2,-0.2885036766529083,-1.191432237625122,1.0323001146316528,CTR-7F3A9C,0,0.31676578521728516,0,NONE,0.014786547779119589,0,0,0
2026-05-05 09:41:49.926,1,0.21938036382198334,-1.2723174095153809,1.0177050828933716,CTR-7F3A9C,0.03401751946186363,0.20330214500427246,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:49.930,2,-0.27833396196365356,-0.9631563425064087,1.025826096534729,CTR-7F3A9C,0.03514881921014932,0.1987917423248291,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:50.832,1,0.22797484695911407,-1.2395559549331665,1.0136867761611938,CTR-7F3A9C,0.0020732633359968307,0.516491174697876,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:50.838,2,-0.2751924991607666,-0.9306370615959167,1.0241944789886475,CTR-7F3A9C,0.014821198621599035,0.5116465091705322,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:51.727,1,0.22468812763690948,-1.235660433769226,1.0113303661346436,CTR-7F3A9C,0.006859141569689188,0.2062532901763916,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:51.797,2,-0.28315725922584534,-0.9248284101486206,1.0172542333602905,CTR-7F3A9C,0.008577204841506895,0.20146751403808594,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:52.788,1,0.2287532538175583,-1.2395018339157104,1.010098934173584,CTR-7F3A9C,0.0013425890998251778,0.06868171691894531,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:52.792,2,-0.28187286853790283,-0.9286717772483826,1.0114129781723022,CTR-7F3A9C,0.008234952427313933,0.05273747444152832,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:53.704,1,0.22858929634094238,-1.2348729372024536,1.0074799060821533,CTR-7F3A9C,0.005317598870135154,0.38523244857788086,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:53.709,2,-0.2829640507698059,-0.9282787442207336,1.0127111673355103,CTR-7F3A9C,0.007243431716218947,0.3804492950439453,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:54.531,1,0.2450287938117981,-1.2411706447601318,1.0038050413131714,CTR-7F3A9C,0.0011706447601318448,0.01155543327331543,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:54.535,2,-0.30732640624046326,-0.9256752133369446,1.0074113607406616,CTR-7F3A9C,0.004324786663055469,0.006324291229248047,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:55.502,1,0.29221755266189575,-1.2377803325653076,1.0040894746780396,CTR-7F3A9C,0.002219667434692374,0.3869445323944092,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:55.509,2,-0.3464857041835785,-0.9397643208503723,1.005753755569458,CTR-7F3A9C,0.009764320850372266,0.38282346725463867,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:56.546,1,0.42495253682136536,-1.2565014362335205,1.000056266784668,CTR-7F3A9C,0.016501436233520517,0.22762751579284668,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:56.551,2,-0.5334180593490601,-0.9283815622329712,1.0050667524337769,CTR-7F3A9C,0.0016184377670288574,0.2229292392730713,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:57.628,1,0.6307538747787476,-1.240592122077942,1.0034399032592773,CTR-7F3A9C,0,0.032839059829711914,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:57.789,2,-0.7783156037330627,-0.927654504776001,1.0059202909469604,CTR-7F3A9C,0,0.027973175048828125,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:58.900,1,0.7907480001449585,-1.2362101078033447,1.0017166137695312,CTR-7F3A9C,0.0037898921966552646,0.17710161209106445,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:58.907,2,-0.9669645428657532,-0.9333598017692566,0.9991586804389954,CTR-7F3A9C,0.003359801769256543,0.17190766334533691,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:41:59.870,1,0.8346458673477173,-1.2345625162124634,1.005495548248291,CTR-7F3A9C,0.005437483787536612,0.5483145713806152,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:41:59.875,2,-1.0186041593551636,-0.9282566905021667,1.0015995502471924,CTR-7F3A9C,0.0017433094978333008,0.5417153835296631,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:00.988,1,0.8595041632652283,-1.2416578531265259,1.0087004899978638,CTR-7F3A9C,0.009647673106052392,0.4675784111022949,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:00.995,2,-1.0385875701904297,-0.9269173741340637,1.0012104511260986,CTR-7F3A9C,0.003082625865936328,0.46354222297668457,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:02.149,1,0.852082371711731,-1.2356674671173096,1.0023890733718872,CTR-7F3A9C,0.004806985866986835,0.4352245330810547,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:02.154,2,-1.0409225225448608,-0.9301292300224304,1.0007513761520386,CTR-7F3A9C,0.0009315300555933818,0.4307281970977783,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:03.147,1,0.8535813689231873,-1.2404978275299072,0.9988030791282654,CTR-7F3A9C,0.003615803591666055,0.22615838050842285,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:03.229,2,-1.0339560508728027,-0.9330319762229919,1.0003899335861206,CTR-7F3A9C,0.0030319762229918945,0.22108769416809082,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:04.283,1,0.84971684217453,-1.2394517660140991,0.9633703827857971,CTR-7F3A9C,0.00054823398590087,0.16364002227783203,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:04.287,2,-1.0386695861816406,-0.9342790842056274,0.9638418555259705,CTR-7F3A9C,0.0042790842056273926,0.15843725204467773,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:05.271,1,0.8471575379371643,-1.2387558221817017,0.9084897637367249,CTR-7F3A9C,0.001244177818298331,0.5566666126251221,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:05.276,2,-1.0409141778945923,-0.9274367690086365,0.9085143208503723,CTR-7F3A9C,0.0027213736123597233,0.5410971641540527,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:06.249,1,0.8392052054405212,-1.2441372871398926,0.7184605002403259,CTR-7F3A9C,0.004137287139892587,0.33436012268066406,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:06.255,2,-1.0328823328018188,-0.9304556846618652,0.7198389172554016,CTR-7F3A9C,0.0004556846618651855,0.31824803352355957,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:07.238,1,0.8476158380508423,-1.2315404415130615,0.48048079013824463,CTR-7F3A9C,0.008459558486938468,0.1191244125366211,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:07.244,2,-1.0307749509811401,-0.9332126975059509,0.480852872133255,CTR-7F3A9C,0.003212697505950879,0.10348796844482422,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:08.169,1,0.8424579501152039,-1.244818925857544,0.381392240524292,CTR-7F3A9C,0.004818925857543954,0.4578230381011963,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:08.268,2,-1.0339144468307495,-0.9295382499694824,0.38388314843177795,CTR-7F3A9C,0.000461750030517627,0.4328470230102539,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:09.515,1,0.8527112007141113,-1.236356258392334,0.27896395325660706,CTR-7F3A9C,0.004541746604075832,0.603156328201294,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:09.520,2,-1.0290073156356812,-0.9258037805557251,0.274663507938385,CTR-7F3A9C,0.004196219444274951,0.5984745025634766,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:10.526,1,0.8496291637420654,-1.2375627756118774,0.259529709815979,CTR-7F3A9C,0.0024372243881225497,0.4133477210998535,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:10.531,2,-1.0435762405395508,-0.9282217621803284,0.25844335556030273,CTR-7F3A9C,0.003993948690210841,0.39774656295776367,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:11.691,1,0.8432278037071228,-1.2428863048553467,0.27495378255844116,CTR-7F3A9C,0.0028863048553466886,0.36417484283447266,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:11.696,2,-1.0396517515182495,-0.9337942004203796,0.270957887172699,CTR-7F3A9C,0.00379420042037959,0.3693883419036865,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:12.867,1,0.8447112441062927,-1.251341700553894,0.2788282036781311,CTR-7F3A9C,0.011341700553894052,0.3401346206665039,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:12.873,2,-1.0349080562591553,-0.9207724332809448,0.2826736867427826,CTR-7F3A9C,0.009227566719055225,0.3453092575073242,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:14.081,1,0.8472791910171509,-1.2308398485183716,0.3341635465621948,CTR-7F3A9C,0.009160151481628409,0.36527109146118164,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:14.191,2,-1.0428972244262695,-0.9291573762893677,0.33027300238609314,CTR-7F3A9C,0.0030172709679265595,0.36025214195251465,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:15.331,1,0.8429182171821594,-1.238061785697937,0.48495760560035706,CTR-7F3A9C,0.0019382143020629794,0.4144558906555176,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:15.336,2,-1.0389554500579834,-0.930177628993988,0.4796634018421173,CTR-7F3A9C,0.00017762899398798826,0.4093003273010254,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:16.617,1,0.8459503650665283,-1.2474297285079956,0.7096141576766968,CTR-7F3A9C,0.007429728507995614,0.5025360584259033,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:16.623,2,-1.0402989387512207,-0.928331732749939,0.7098971009254456,CTR-7F3A9C,0.0016948392238226443,0.49403858184814453,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:17.752,1,0.8528344035148621,-1.241877555847168,0.9195166826248169,CTR-7F3A9C,0.003399861650758335,0.4327266216278076,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:17.757,2,-1.0319124460220337,-0.9345778226852417,0.9241192936897278,CTR-7F3A9C,0.00457782268524165,0.4277043342590332,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:18.950,1,0.8519219756126404,-1.2350465059280396,1.0245728492736816,CTR-7F3A9C,0.005313294060799918,0.43489813804626465,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:18.956,2,-1.0337063074111938,-0.9323285818099976,1.0270805358886719,CTR-7F3A9C,0.0023285818099975097,0.4293863773345947,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:20.189,1,0.8497050404548645,-1.2417995929718018,1.037378191947937,CTR-7F3A9C,0.0017995929718017667,0.4794895648956299,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:20.282,2,-1.038935661315918,-0.9255852699279785,1.037857174873352,CTR-7F3A9C,0.004414730072021533,0.46281886100769043,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:21.475,1,0.8549092411994934,-1.2378363609313965,1.0256245136260986,CTR-7F3A9C,0.005364884264734063,0.5623822212219238,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:21.481,2,-1.040441632270813,-0.9282030463218689,1.028714656829834,CTR-7F3A9C,0.0018504274057558924,0.557323694229126,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:22.702,1,0.8496354222297668,-1.2340847253799438,1.013190507888794,CTR-7F3A9C,0.0059152746200561435,0.5905544757843018,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:22.706,2,-1.036994218826294,-0.9323258399963379,1.0194603204727173,CTR-7F3A9C,0.0023258399963378418,0.5851702690124512,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:24.023,1,0.7552401423454285,-1.2374688386917114,1.0086313486099243,CTR-7F3A9C,0.0025311613082885653,0.11160016059875488,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:24.028,2,-0.9308682680130005,-0.9248824119567871,1.0110009908676147,CTR-7F3A9C,0.0051175880432129395,0.10634803771972656,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:25.357,1,0.6000860333442688,-1.2307158708572388,1.0024925470352173,CTR-7F3A9C,0.009284129142761222,0.24579167366027832,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:25.445,2,-0.7263299822807312,-0.9286220073699951,1.0081020593643188,CTR-7F3A9C,0.0013779926300049317,0.24086785316467285,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:26.769,1,0.39738306403160095,-1.2455130815505981,1.0074385404586792,CTR-7F3A9C,0,0.38948869705200195,0,NONE,0.03583522649933471,0,0,0
2026-05-05 09:42:26.835,2,-0.48659831285476685,-0.9371573328971863,1.0052425861358643,CTR-7F3A9C,0,0.38459300994873047,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:28.073,1,0.26782163977622986,-1.2395126819610596,1.0086568593978882,CTR-7F3A9C,0.03782163977622985,0.5630512237548828,0,NONE,0.03782163977622985,0,0,0
2026-05-05 09:42:28.080,2,-0.324923038482666,-0.9310208559036255,1.0035511255264282,CTR-7F3A9C,0.03493795591670669,0.5468394756317139,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:29.384,1,0.2259966880083084,-1.2471582889556885,1.0021307468414307,CTR-7F3A9C,0.008201683222116878,0.07635927200317383,0,NONE,0.03782163977622985,0,0,0
2026-05-05 09:42:29.390,2,-0.29307442903518677,-0.9241605401039124,1.0037039518356323,CTR-7F3A9C,0.0030744290351867876,0.060343265533447266,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:31.154,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,1.0601134300231934,0,NONE,0.03782163977622985,0,0,0
2026-05-05 09:42:31.232,2,-0.28323492407798767,-0.9261689782142639,1.0024174451828003,CTR-7F3A9C,0.006765075922012309,0.026875734329223633,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:32.455,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,2.3611249923706055,0,NONE,0.03782163977622985,0,0,0
2026-05-05 09:42:32.652,2,-0.29035452008247375,-0.883504331111908,1.0018727779388428,CTR-7F3A9C,0.00035452008247377487,0.12102031707763672,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:34.022,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,3.829042911529541,1,TELEMETRY_LOSS,0.03782163977622985,3.829042911529541,71.01337957382202,0.09985065460205078
2026-05-05 09:42:34.028,2,-0.2881634831428528,-0.6189301013946533,0.998803973197937,CTR-7F3A9C,0.0018365168571471968,0.3991105556488037,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:35.459,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,5.365761041641235,1,TELEMETRY_LOSS,0.03782163977622985,5.365560293197632,71.01337957382202,0.0003027915954589844
2026-05-05 09:42:35.464,2,-0.2890000343322754,0.2647579610347748,1.004762887954712,CTR-7F3A9C,0.0009999656677245894,0.13351869583129883,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:36.798,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,6.704161643981934,1,TELEMETRY_LOSS,0.03782163977622985,6.704280614852905,71.01337957382202,0.0005114078521728516
2026-05-05 09:42:36.881,2,-0.28217148780822754,0.849051296710968,1.004258632659912,CTR-7F3A9C,0,0.27057862281799316,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:38.373,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,8.279109477996826,1,TELEMETRY_LOSS,0.03782163977622985,8.27927017211914,71.01337957382202,0.0003304481506347656
2026-05-05 09:42:38.440,2,-0.2846778631210327,1.1002107858657837,1.00257408618927,CTR-7F3A9C,0.011514568552722669,0.04887652397155762,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:39.744,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,9.650426149368286,1,TELEMETRY_LOSS,0.03782163977622985,9.650728464126587,71.01337957382202,0.0005881786346435547
2026-05-05 09:42:39.751,2,-0.29574719071388245,1.0949081182479858,0.9973215460777283,CTR-7F3A9C,0.00490811824798576,0.19737744331359863,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:40.999,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,10.904491186141968,1,TELEMETRY_LOSS,0.03782163977622985,10.90484619140625,71.01337957382202,0.0006160736083984375
2026-05-05 09:42:41.005,2,-0.28521043062210083,1.088132619857788,0.9970590472221375,CTR-7F3A9C,0.005140727907722499,0.26876401901245117,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:42.344,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,12.250214576721191,1,TELEMETRY_LOSS,0.03782163977622985,12.25015377998352,71.01337957382202,0.0003788471221923828
2026-05-05 09:42:42.350,2,-0.3045070469379425,1.091484785079956,0.9973989129066467,CTR-7F3A9C,0.0014847850799559748,0.42440152168273926,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:44.021,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,13.927846193313599,1,TELEMETRY_LOSS,0.03782163977622985,13.927792310714722,71.01337957382202,0.00044274330139160156
2026-05-05 09:42:44.091,2,-0.51389479637146,1.0903881788253784,1.003807783126831,CTR-7F3A9C,0.00038817882537833803,0.3033411502838135,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:45.254,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,15.160425662994385,1,TELEMETRY_LOSS,0.03782163977622985,15.160505294799805,71.01337957382202,0.00044655799865722656
2026-05-05 09:42:45.355,2,-0.7568495869636536,1.0936534404754639,0.9995818734169006,CTR-7F3A9C,0,0.332350492477417,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:46.910,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,16.816263914108276,1,TELEMETRY_LOSS,0.03782163977622985,16.816707611083984,71.01337957382202,0.0004203319549560547
2026-05-05 09:42:46.916,2,-0.9991470575332642,1.098665475845337,0.99809730052948,CTR-7F3A9C,0.008665475845336834,0.12904000282287598,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:48.238,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,18.144393920898438,1,TELEMETRY_LOSS,0.03782163977622985,18.144593954086304,71.01337957382202,0.0006287097930908203
2026-05-05 09:42:48.243,2,-1.037773609161377,1.088071584701538,0.9949133396148682,CTR-7F3A9C,0.001928415298461994,0.3157954216003418,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:49.558,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,19.464219093322754,1,TELEMETRY_LOSS,0.03782163977622985,19.464247465133667,71.01337957382202,0.0003478527069091797
2026-05-05 09:42:49.661,2,-1.0439209938049316,1.089137077331543,0.9999349117279053,CTR-7F3A9C,0.004014826017407126,0.42391395568847656,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:50.946,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,20.85216784477234,1,TELEMETRY_LOSS,0.03782163977622985,20.852383136749268,71.01337957382202,0.00033664703369140625
2026-05-05 09:42:50.949,2,-1.0365976095199585,1.0886266231536865,0.9932414293289185,CTR-7F3A9C,0.0013733768463135565,0.030121326446533203,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:52.274,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,22.18035078048706,1,TELEMETRY_LOSS,0.03782163977622985,22.18046736717224,71.01337957382202,0.00045871734619140625
2026-05-05 09:42:52.278,2,-1.0368118286132812,1.0942578315734863,0.9243815541267395,CTR-7F3A9C,0.004257831573486248,0.10140538215637207,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:53.627,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,23.532262563705444,1,TELEMETRY_LOSS,0.03782163977622985,23.53241539001465,71.01337957382202,0.0011587142944335938
2026-05-05 09:42:53.631,2,-1.0314353704452515,1.0908912420272827,0.7483406662940979,CTR-7F3A9C,0.0008912420272826349,0.3016016483306885,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:55.062,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,24.967610359191895,1,TELEMETRY_LOSS,0.03782163977622985,24.967976331710815,71.01337957382202,0.0004420280456542969
2026-05-05 09:42:55.157,2,-1.0397675037384033,1.08518648147583,0.5074441432952881,CTR-7F3A9C,0.004813518524170002,0.5474555492401123,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:56.471,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,26.377254962921143,1,TELEMETRY_LOSS,0.03782163977622985,26.37765908241272,71.01337957382202,0.0004596710205078125
2026-05-05 09:42:56.479,2,-1.042450189590454,1.0835726261138916,0.2760276198387146,CTR-7F3A9C,0.006878558286516053,0.10668444633483887,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:57.884,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,27.790263652801514,1,TELEMETRY_LOSS,0.03782163977622985,27.7907497882843,71.01337957382202,0.0004858970642089844
2026-05-05 09:42:57.890,2,-1.0413415431976318,1.0875786542892456,0.2587297558784485,CTR-7F3A9C,0.002768149779564185,0.3635590076446533,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:42:59.384,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,29.2905011177063,1,TELEMETRY_LOSS,0.03782163977622985,29.29066562652588,71.01337957382202,0.0002970695495605469
2026-05-05 09:42:59.390,2,-1.0382349491119385,1.0802525281906128,0.27541422843933105,CTR-7F3A9C,0.009747471809387287,0.06347417831420898,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:00.870,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,30.77560067176819,1,TELEMETRY_LOSS,0.03782163977622985,30.77632236480713,71.01337957382202,0.0006673336029052734
2026-05-05 09:43:00.990,2,-1.0365201234817505,1.0933464765548706,0.2900260388851166,CTR-7F3A9C,0.0033464765548705255,0.3492908477783203,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:02.532,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,32.438345432281494,1,TELEMETRY_LOSS,0.03782163977622985,32.43853163719177,71.01337957382202,0.0003886222839355469
