event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
182,1,2026-05-04 13:39:20,NONE,115.76852631568909,0.0003027009963989524,0.6040627956390381,0.6267589385042054,0,35.2319016456604,0,DETECTION
183,2,2026-05-04 13:39:20,NONE,115.77429509162903,0.008474386563492833,0.5884592533111572,0.9600746472305073,0,7.9433512687683105,0,DETECTION
184,1,2026-05-04 13:39:20,NONE,116.35680079460144,0.0023024964332580833,0.5864019393920898,0.6267589385042054,0,35.2319016456604,0,DETECTION
185,2,2026-05-04 13:39:20,NONE,116.36078667640686,0.002439022945695703,0.5817663669586182,0.9600746472305073,0,7.9433512687683105,0,DETECTION
186,1,2026-05-04 13:39:21,NONE,116.86266565322876,0.006807713508605984,0.4983830451965332,0.6267589385042054,0,35.2319016456604,0,DETECTION
187,2,2026-05-04 13:39:21,NONE,116.86918425559998,0.00034408610679192183,0.47997307777404785,0.9600746472305073,0,7.9433512687683105,0,DETECTION
188,1,2026-05-04 13:39:21,NONE,117.36963105201721,0.0028486537933349876,0.4046189785003662,0.6267589385042054,0,35.2319016456604,0,DETECTION
189,2,2026-05-04 13:39:21,NONE,117.37344813346863,0.001700606346130451,0.389049768447876,0.9600746472305073,0,7.9433512687683105,0,DETECTION
190,1,2026-05-04 13:39:23,NONE,119.12997055053711,0.0017054390907287331,0.3669753074645996,0.6267589385042054,0,35.2319016456604,0,DETECTION
191,2,2026-05-04 13:39:23,NONE,119.22882890701294,0.0027099536502602707,0.35108137130737305,0.9600746472305073,0,7.9433512687683105,0,DETECTION
192,1,2026-05-04 13:39:25,NONE,120.71092462539673,0.002625927871569298,0.14046287536621094,0.6267589385042054,0,35.2319016456604,0,DETECTION
193,2,2026-05-04 13:39:25,NONE,120.72031044960022,0.0007359647750855292,0.12400245666503906,0.9600746472305073,0,7.9433512687683105,0,DETECTION
194,1,2026-05-04 13:39:26,NONE,122.3291974067688,0.0005535173416137962,0.5495779514312744,0.6267589385042054,0,35.2319016456604,0,DETECTION
195,2,2026-05-04 13:39:26,NONE,122.33423852920532,0.0002521610260008966,0.5547606945037842,0.9600746472305073,0,7.9433512687683105,0,DETECTION
196,1,2026-05-04 13:39:28,NONE,124.00890970230103,0.002687467580993118,0.44695019721984863,0.6267589385042054,0,35.2319016456604,0,DETECTION
197,2,2026-05-04 13:39:28,NONE,124.01557230949402,0.0034052935296978028,0.430966854095459,0.9600746472305073,0,7.9433512687683105,0,DETECTION
198,1,2026-05-04 13:39:30,NONE,125.67903137207031,0.0009515869957020856,0.3126988410949707,0.6267589385042054,0,35.2319016456604,0,DETECTION
199,2,2026-05-04 13:39:30,NONE,125.76415848731995,0.001248631477355877,0.2968754768371582,0.9600746472305073,0,7.9433512687683105,0,DETECTION
200,1,2026-05-04 13:39:31,NONE,127.25398111343384,0.005082757472991917,0.09248566627502441,0.6267589385042054,0,35.2319016456604,0,DETECTION
201,2,2026-05-04 13:39:31,NONE,127.25841641426086,0.0006262922286988104,0.07667303085327148,0.9600746472305073,0,7.9433512687683105,0,DETECTION
202,1,2026-05-04 13:39:32,NONE,127.78074860572815,0.0035301756858825417,0.013742446899414062,0.6267589385042054,0,35.2319016456604,0,DETECTION
203,2,2026-05-04 13:39:32,NONE,127.78507566452026,0.015516433715820233,0.008559465408325195,0.9600746472305073,0,7.9433512687683105,0,DETECTION
204,1,2026-05-04 13:39:32,NONE,128.28573608398438,0.0035301756858825417,0.5189073085784912,0.6267589385042054,0,35.2319016456604,0,DETECTION
205,2,2026-05-04 13:39:32,NONE,128.28928327560425,0.015516433715820233,0.5137243270874023,0.9600746472305073,0,7.9433512687683105,0,DETECTION
206,1,2026-05-04 13:39:34,NONE,130.04560041427612,0,0.42063069343566895,0.6267589385042054,0,35.2319016456604,0,DETECTION
207,2,2026-05-04 13:39:34,NONE,130.10518741607666,0,0.41571640968322754,0.9600746472305073,0,7.9433512687683105,0,DETECTION
208,1,2026-05-04 13:39:35,NONE,130.52699160575867,0.13300410896500325,0.3607020378112793,0.6267589385042054,0,35.2319016456604,0,DETECTION
209,2,2026-05-04 13:39:35,NONE,130.53292965888977,0,0.3552839756011963,0.9600746472305073,0,7.9433512687683105,0,DETECTION
210,1,2026-05-04 13:39:36,NONE,132.1309061050415,0.011586806056598615,0.16602301597595215,0.6267589385042054,0,35.2319016456604,0,DETECTION
211,2,2026-05-04 13:39:36,NONE,132.1978440284729,0,0.1493380069732666,0.9600746472305073,0,7.9433512687683105,0,DETECTION
212,1,2026-05-04 13:39:38,NONE,133.92179799079895,0.00238081216812136,0.15554094314575195,0.6267589385042054,0,35.2319016456604,0,DETECTION
213,2,2026-05-04 13:39:38,NONE,133.9306058883667,0,0.1499485969543457,0.9600746472305073,0,7.9433512687683105,0,DETECTION
214,1,2026-05-04 13:39:40,NONE,135.8051221370697,0.008046203851699851,0.245743989944458,0.6267589385042054,0,35.2319016456604,0,DETECTION
215,2,2026-05-04 13:39:40,NONE,135.80958914756775,0,0.2301013469696045,0.9600746472305073,0,7.9433512687683105,0,DETECTION
216,1,2026-05-04 13:39:41,NONE,137.3615152835846,0.005817973613739036,0.5949194431304932,0.6267589385042054,0,35.2319016456604,0,DETECTION
217,2,2026-05-04 13:39:41,NONE,137.44617915153503,0,0.5894885063171387,0.9600746472305073,0,7.9433512687683105,0,DETECTION
218,1,2026-05-04 13:39:43,NONE,139.04832339286804,0.007036769390106223,0.48230648040771484,0.6267589385042054,0,35.2319016456604,0,DETECTION
219,2,2026-05-04 13:39:43,NONE,139.05407214164734,0,0.4658651351928711,0.9600746472305073,0,7.9433512687683105,0,DETECTION
220,1,2026-05-04 13:39:45,NONE,140.69128251075745,0.0015487432479858176,0.3253660202026367,0.6267589385042054,0,35.2319016456604,0,DETECTION
221,2,2026-05-04 13:39:45,NONE,140.69552946090698,0,0.3202216625213623,0.9600746472305073,0,7.9433512687683105,0,DETECTION
222,1,2026-05-04 13:39:46,NONE,142.48311614990234,0,0.26776814460754395,0.6267589385042054,0,35.2319016456604,0,DETECTION
223,2,2026-05-04 13:39:47,NONE,142.5686902999878,0,0.2518651485443115,0.9600746472305073,0,7.9433512687683105,0,DETECTION
224,1,2026-05-04 13:39:48,NONE,144.2819652557373,0.08948792219161983,0.3240244388580322,0.6267589385042054,0,35.2319016456604,0,DETECTION
225,2,2026-05-04 13:39:48,NONE,144.29489946365356,0,0.3093578815460205,0.9600746472305073,0,7.9433512687683105,0,DETECTION
226,1,2026-05-04 13:39:50,NONE,146.01876735687256,0.10437860197128214,0.2591702938079834,0.6267589385042054,0,35.2319016456604,0,DETECTION
227,2,2026-05-04 13:39:50,NONE,146.0237855911255,0,0.2434539794921875,0.9600746472305073,0,7.9433512687683105,0,DETECTION
228,1,2026-05-04 13:39:52,NONE,147.67993235588074,0.07869411706924434,0.11687850952148438,0.6267589385042054,0,35.2319016456604,0,DETECTION
229,2,2026-05-04 13:39:52,NONE,147.7809088230133,0,0.11087846755981445,0.9600746472305073,0,7.9433512687683105,0,DETECTION
230,1,2026-05-04 13:39:54,NONE,149.611745595932,0,0.1946876049041748,0.6267589385042054,0,35.2319016456604,0,DETECTION
231,2,2026-05-04 13:39:54,NONE,149.61446952819824,0,0.17994093894958496,0.9600746472305073,0,7.9433512687683105,0,DETECTION
232,1,2026-05-04 13:39:55,NONE,151.12732768058777,0.09381629228591915,0.5677545070648193,0.6267589385042054,0,35.2319016456604,0,DETECTION
233,2,2026-05-04 13:39:55,NONE,151.13225412368774,0,0.5524857044219971,0.9600746472305073,0,7.9433512687683105,0,DETECTION
234,1,2026-05-04 13:39:57,NONE,152.56075811386108,0.0980440497398376,0.1799478530883789,0.6267589385042054,0,35.2319016456604,0,DETECTION
235,2,2026-05-04 13:39:57,NONE,152.56564044952393,0,0.18444061279296875,0.9600746472305073,0,7.9433512687683105,0,DETECTION
236,1,2026-05-04 13:39:58,NONE,154.05943703651428,0.10733605623245235,0.4957754611968994,0.6267589385042054,0,35.2319016456604,0,DETECTION
237,2,2026-05-04 13:39:58,NONE,154.12229752540588,0,0.49111127853393555,0.9600746472305073,0,7.9433512687683105,0,DETECTION
238,1,2026-05-04 13:40:00,NONE,155.62543654441833,0.10866964797914797,0.26327037811279297,0.6267589385042054,0,35.2319016456604,0,DETECTION
239,2,2026-05-04 13:40:00,NONE,155.63015604019165,0,0.24888014793395996,0.9600746472305073,0,7.9433512687683105,0,DETECTION
240,1,2026-05-04 13:40:01,NONE,157.21876215934753,0.09722615480422969,0.06077218055725098,0.6267589385042054,0,35.2319016456604,0,DETECTION
241,2,2026-05-04 13:40:01,NONE,157.22392416000366,0,0.046539306640625,0.9600746472305073,0,7.9433512687683105,0,DETECTION
242,1,2026-05-04 13:40:03,NONE,158.67470526695251,0.09940679073333736,0.3131237030029297,0.6267589385042054,0,35.2319016456604,0,DETECTION
243,2,2026-05-04 13:40:03,NONE,158.67937779426575,0,0.3061199188232422,0.9600746472305073,0,7.9433512687683105,0,DETECTION
244,1,2026-05-04 13:40:04,NONE,160.10313963890076,0.09257675409317012,0.547290563583374,0.6267589385042054,0,35.2319016456604,0,DETECTION
245,2,2026-05-04 13:40:04,NONE,160.17844343185425,0,0.5323741436004639,0.9600746472305073,0,7.9433512687683105,0,DETECTION
246,1,2026-05-04 13:40:06,NONE,161.73137593269348,0.10337091684341426,0.3685173988342285,0.6267589385042054,0,35.2319016456604,0,DETECTION
247,2,2026-05-04 13:40:06,NONE,161.73662066459656,0,0.3508734703063965,0.9600746472305073,0,7.9433512687683105,0,DETECTION
248,1,2026-05-04 13:40:07,NONE,163.2575647830963,0.09123505353927608,0.09509611129760742,0.6267589385042054,0,35.2319016456604,0,DETECTION
249,2,2026-05-04 13:40:07,NONE,163.26280665397644,0,0.09006357192993164,0.9600746472305073,0,7.9433512687683105,0,DETECTION
250,1,2026-05-04 13:40:09,NONE,164.78982043266296,0.0957663774490356,0.4375569820404053,0.6267589385042054,0,35.2319016456604,0,DETECTION
251,2,2026-05-04 13:40:09,NONE,164.79424619674683,0,0.4223203659057617,0.9600746472305073,0,7.9433512687683105,0,DETECTION
252,1,2026-05-04 13:40:10,NONE,166.39477586746216,0.10448492765426631,0.23063302040100098,0.6267589385042054,0,35.2319016456604,0,DETECTION
253,2,2026-05-04 13:40:10,NONE,166.48550748825073,0,0.2253100872039795,0.9600746472305073,0,7.9433512687683105,0,DETECTION
254,1,2026-05-04 13:40:12,NONE,168.323392868042,0.10358233451843257,0.3691704273223877,0.6267589385042054,0,35.2319016456604,0,DETECTION
255,2,2026-05-04 13:40:12,NONE,168.32755756378174,0,0.3539705276489258,0.9600746472305073,0,7.9433512687683105,0,DETECTION
256,1,2026-05-04 13:40:14,NONE,169.92204999923706,0.09136874675750728,0.16773295402526855,0.6267589385042054,0,35.2319016456604,0,DETECTION
257,2,2026-05-04 13:40:14,NONE,169.9263322353363,0,0.15178608894348145,0.9600746472305073,0,7.9433512687683105,0,DETECTION
258,1,2026-05-04 13:40:16,NONE,171.5296733379364,0.09914184808731075,0.5674471855163574,0.6267589385042054,0,35.2319016456604,0,DETECTION
259,2,2026-05-04 13:40:16,NONE,171.60390186309814,0,0.5621564388275146,0.9600746472305073,0,7.9433512687683105,0,DETECTION
260,1,2026-05-04 13:40:17,NONE,173.10978507995605,0.09808454015452636,0.3519551753997803,0.6267589385042054,0,35.2319016456604,0,DETECTION
261,2,2026-05-04 13:40:17,NONE,173.11744952201843,0,0.33580541610717773,0.9600746472305073,0,7.9433512687683105,0,DETECTION
262,1,2026-05-04 13:40:19,NONE,174.7021141052246,0.09766108989715572,0.15009188652038574,0.6267589385042054,0,35.2319016456604,0,DETECTION
263,2,2026-05-04 13:40:19,NONE,174.7084174156189,0,0.13505983352661133,0.9600746472305073,0,7.9433512687683105,0,DETECTION
264,1,2026-05-04 13:40:20,NONE,176.33908414840698,0.11276717185974117,0.5877008438110352,0.6267589385042054,0,35.2319016456604,0,DETECTION
265,2,2026-05-04 13:40:20,NONE,176.34382581710815,0,0.5728232860565186,0.9600746472305073,0,7.9433512687683105,0,DETECTION
266,1,2026-05-04 13:40:22,NONE,178.36288857460022,0,0.006857872009277344,0.6267589385042054,0,35.2319016456604,0,DETECTION
267,2,2026-05-04 13:40:22,NONE,178.48139667510986,0,0.5961737632751465,0.9600746472305073,0,7.9433512687683105,0,DETECTION
268,1,2026-05-04 13:40:24,NONE,180.29531812667847,0,0.32648587226867676,0.6267589385042054,0,35.2319016456604,0,DETECTION
269,2,2026-05-04 13:40:24,NONE,180.29928040504456,0,0.31069016456604004,0.9600746472305073,0,7.9433512687683105,0,DETECTION
270,1,2026-05-04 13:40:26,NONE,181.99460124969482,0,0.23461365699768066,0.6267589385042054,0,35.2319016456604,0,DETECTION
271,2,2026-05-04 13:40:26,NONE,181.99835777282715,0,0.21900391578674316,0.9600746472305073,0,7.9433512687683105,0,DETECTION
272,1,2026-05-04 13:40:28,NONE,183.6903886795044,0,0.1381988525390625,0.6267589385042054,0,35.2319016456604,0,DETECTION
273,2,2026-05-04 13:40:28,NONE,183.77754735946655,0,0.11202740669250488,0.9600746472305073,0,7.9433512687683105,0,DETECTION
274,1,2026-05-04 13:40:29,NONE,185.34415650367737,0,0.5904560089111328,0.6267589385042054,0,35.2319016456604,0,DETECTION
275,2,2026-05-04 13:40:29,NONE,185.34895968437195,0,0.5634524822235107,0.9600746472305073,0,7.9433512687683105,0,DETECTION
276,1,2026-05-04 13:40:31,NONE,187.22882986068726,0,0.07362771034240723,0.6267589385042054,0,35.2319016456604,0,DETECTION
277,2,2026-05-04 13:40:31,NONE,187.23292231559753,0,0.05894637107849121,0.9600746472305073,0,7.9433512687683105,0,DETECTION
278,1,2026-05-04 13:40:33,NONE,188.8076798915863,0,0.45475220680236816,0.6267589385042054,0,35.2319016456604,0,DETECTION
279,2,2026-05-04 13:40:33,NONE,188.88711619377136,0,0.4389655590057373,0.9600746472305073,0,7.9433512687683105,0,DETECTION
280,1,2026-05-04 13:40:35,NONE,190.58369088172913,0,0.42618465423583984,0.6267589385042054,0,35.2319016456604,0,DETECTION
281,2,2026-05-04 13:40:35,NONE,190.58952641487122,0,0.41020894050598145,0.9600746472305073,0,7.9433512687683105,0,DETECTION
282,1,2026-05-04 13:40:37,NONE,192.6299328804016,0,0.07229161262512207,0.6267589385042054,0,35.2319016456604,0,DETECTION
283,2,2026-05-04 13:40:37,NONE,192.63666987419128,0,0.054108381271362305,0.9600746472305073,0,7.9433512687683105,0,DETECTION
284,1,2026-05-04 13:40:39,NONE,194.7746798992157,0,0.4176347255706787,0.6267589385042054,0,35.2319016456604,0,DETECTION
285,2,2026-05-04 13:40:39,NONE,194.86354541778564,0,0.4023711681365967,0.9600746472305073,0,7.9433512687683105,0,DETECTION
286,1,2026-05-04 13:40:40,NONE,196.49385380744934,0,0.3341975212097168,0.6267589385042054,0,35.2319016456604,0,DETECTION
287,2,2026-05-04 13:40:40,NONE,196.49775004386902,0,0.3288733959197998,0.9600746472305073,0,7.9433512687683105,0,DETECTION
288,1,2026-05-04 13:40:42,NONE,198.36173510551453,0,0.4095191955566406,0.6267589385042054,0,35.2319016456604,0,DETECTION
289,2,2026-05-04 13:40:42,NONE,198.3677065372467,0,0.39348530769348145,0.9600746472305073,0,7.9433512687683105,0,DETECTION
290,1,2026-05-04 13:40:44,NONE,200.1393804550171,0,0.39084792137145996,0.6267589385042054,0,35.2319016456604,0,DETECTION
291,2,2026-05-04 13:40:44,NONE,200.22185063362122,0,0.37516117095947266,0.9600746472305073,0,7.9433512687683105,0,DETECTION
292,1,2026-05-04 13:40:46,NONE,201.91148853302002,0,0.3595142364501953,0.6267589385042054,0,35.2319016456604,0,DETECTION
293,2,2026-05-04 13:40:46,NONE,201.91669273376465,0,0.3436579704284668,0.9600746472305073,0,7.9433512687683105,0,DETECTION
294,1,2026-05-04 13:40:47,NONE,203.51391744613647,0,1.962533950805664,0.6267589385042054,0,35.2319016456604,0,DETECTION
295,2,2026-05-04 13:40:47,NONE,203.51930975914001,0,1.9466776847839355,0.9600746472305073,0,7.9433512687683105,0,DETECTION
296,1,2026-05-04 13:40:49,TELEMETRY_LOSS,205.12632846832275,0,3.574937105178833,0.6267589385042054,3.574937105178833,35.2319016456604,1,DETECTION
297,1,2026-05-04 13:40:49,TELEMETRY_LOSS,205.12632846832275,0,3.574937105178833,0.6267589385042054,3.574937105178833,35.2319016456604,1,START
298,2,2026-05-04 13:40:49,TELEMETRY_LOSS,205.3273582458496,0,3.5590808391571045,0.9600746472305073,3.5590808391571045,7.9433512687683105,1,DETECTION
299,2,2026-05-04 13:40:49,TELEMETRY_LOSS,205.3273582458496,0,3.5590808391571045,0.9600746472305073,3.5590808391571045,7.9433512687683105,1,START
300,1,2026-05-04 13:40:51,TELEMETRY_LOSS,207.02587509155273,0,5.474021673202515,0.6267589385042054,5.4744837284088135,35.2319016456604,1,DETECTION
301,2,2026-05-04 13:40:51,TELEMETRY_LOSS,207.03109908103943,0,5.458165407180786,0.9600746472305073,5.262821674346924,7.9433512687683105,1,DETECTION
302,1,2026-05-04 13:40:53,TELEMETRY_LOSS,208.58926558494568,0,7.037799596786499,0.6267589385042054,7.037874221801758,37.13144826889038,1,DETECTION
303,2,2026-05-04 13:40:53,TELEMETRY_LOSS,208.59258127212524,0,7.0219433307647705,0.9600746472305073,6.824303865432739,9.64709210395813,1,DETECTION
304,1,2026-05-04 13:40:54,TELEMETRY_LOSS,210.29562640190125,0,8.744146347045898,0.6267589385042054,8.744235038757324,38.694838762283325,1,DETECTION
305,2,2026-05-04 13:40:54,TELEMETRY_LOSS,210.38075017929077,0,8.72829008102417,0.9600746472305073,8.612472772598267,11.208574295043945,1,DETECTION
306,1,2026-05-04 13:40:56,TELEMETRY_LOSS,212.29603934288025,0,10.744467735290527,0.6267589385042054,10.744647979736328,40.40119957923889,1,DETECTION
307,2,2026-05-04 13:40:56,TELEMETRY_LOSS,212.29996752738953,0,10.728611469268799,0.9600746472305073,10.531690120697021,12.996743202209473,1,DETECTION
308,1,2026-05-04 13:40:58,TELEMETRY_LOSS,214.39980244636536,0,12.848343849182129,0.6267589385042054,12.848411083221436,42.401612520217896,1,DETECTION
309,2,2026-05-04 13:40:58,TELEMETRY_LOSS,214.40416526794434,0,12.8324875831604,0.9600746472305073,12.635887861251831,14.915960550308228,1,DETECTION
310,1,2026-05-04 13:41:00,TELEMETRY_LOSS,216.33397555351257,0,14.78257441520691,0.6267589385042054,14.782584190368652,44.505375623703,1,DETECTION
311,2,2026-05-04 13:41:00,TELEMETRY_LOSS,216.40514016151428,0,14.76671814918518,0.9600746472305073,14.636862754821777,17.020158290863037,1,DETECTION
312,1,2026-05-04 13:41:01,TELEMETRY_LOSS,216.84963941574097,0,15.297918796539307,0.6267589385042054,15.298248052597046,46.43954873085022,1,DETECTION
313,2,2026-05-04 13:41:01,TELEMETRY_LOSS,216.85601043701172,0,15.282062530517578,0.9600746472305073,15.087733030319214,19.021133184432983,1,DETECTION
314,1,2026-05-04 13:41:01,TELEMETRY_LOSS,217.44689416885376,0,15.895106554031372,0.6267589385042054,15.895502805709839,46.95521259307861,1,DETECTION
315,2,2026-05-04 13:41:01,TELEMETRY_LOSS,217.45241975784302,0,15.879250288009644,0.9600746472305073,15.684142351150513,19.47200345993042,1,DETECTION
316,1,2026-05-04 13:41:03,TELEMETRY_LOSS,219.30372714996338,0,17.751758575439453,0.6267589385042054,17.752335786819458,47.552467346191406,1,DETECTION
317,2,2026-05-04 13:41:03,TELEMETRY_LOSS,219.31047940254211,0,17.735902309417725,0.9600746472305073,17.54220199584961,20.06841278076172,1,DETECTION
318,1,2026-05-04 13:41:05,TELEMETRY_LOSS,220.949316740036,0,19.39770817756653,0.6267589385042054,19.39792537689209,49.409300327301025,1,DETECTION
319,2,2026-05-04 13:41:05,TELEMETRY_LOSS,220.95488929748535,0,19.3818519115448,0.9600746472305073,19.186611890792847,21.926472425460815,1,DETECTION
320,1,2026-05-04 13:41:06,TELEMETRY_LOSS,222.4303321838379,0,20.87894082069397,0.6267589385042054,20.87894082069397,51.05488991737366,1,DETECTION
321,2,2026-05-04 13:41:06,TELEMETRY_LOSS,222.50941014289856,0,20.86308455467224,0.9600746472305073,20.741132736206055,23.570882320404053,1,DETECTION
322,1,2026-05-04 13:41:08,TELEMETRY_LOSS,224.1783092021942,0,22.626203536987305,0.6267589385042054,22.626917839050293,52.53590536117554,1,DETECTION
323,2,2026-05-04 13:41:08,TELEMETRY_LOSS,224.18401908874512,0,22.610347270965576,0.9600746472305073,22.415741682052612,25.12540316581726,1,DETECTION
324,1,2026-05-04 13:41:10,TELEMETRY_LOSS,225.9460518360138,0,24.394567728042603,0.6267589385042054,24.394660472869873,54.28388237953186,1,DETECTION
325,2,2026-05-04 13:41:10,TELEMETRY_LOSS,225.94981932640076,0,24.378711462020874,0.9600746472305073,24.181541919708252,26.80001211166382,1,DETECTION
326,1,2026-05-04 13:41:11,TELEMETRY_LOSS,227.52189779281616,0,25.970134019851685,0.6267589385042054,25.97050642967224,56.05162501335144,1,DETECTION
327,2,2026-05-04 13:41:12,TELEMETRY_LOSS,227.6036138534546,0,25.954277753829956,0.9600746472305073,25.835336446762085,28.565812349319458,1,DETECTION
328,1,2026-05-04 13:41:13,TELEMETRY_LOSS,229.38618230819702,0,27.83454418182373,0.6267589385042054,27.8347909450531,57.62747097015381,1,DETECTION
329,2,2026-05-04 13:41:13,TELEMETRY_LOSS,229.39134287834167,0,27.818687915802002,0.9600746472305073,27.62306547164917,30.21960687637329,1,DETECTION
330,1,2026-05-04 13:41:15,TELEMETRY_LOSS,231.1964304447174,0,29.64487934112549,0.6267589385042054,29.645039081573486,59.49175548553467,1,DETECTION
331,2,2026-05-04 13:41:15,TELEMETRY_LOSS,231.20206832885742,0,29.62902307510376,0.9600746472305073,29.433790922164917,32.007335901260376,1,DETECTION
332,1,2026-05-04 13:41:17,TELEMETRY_LOSS,232.73834705352783,0,31.186763763427734,0.6267589385042054,31.18695569038391,61.302003622055054,1,DETECTION
333,2,2026-05-04 13:41:17,TELEMETRY_LOSS,232.8694131374359,0,31.170907497406006,0.9600746472305073,31.101135730743408,33.81806135177612,1,DETECTION
