event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
17,2,2026-05-04 12:41:45,PATH_DEVIATION,26.698013305664062,0.9791626097126374,0.4016752243041992,1.2190252240392818,0,5.432040691375732,0,DETECTION
18,1,2026-05-04 12:41:46,PATH_DEVIATION,27.55664587020874,0.47710022808200425,0.15018367767333984,0.8722860588355515,0,6.746497392654419,0,DETECTION
19,2,2026-05-04 12:41:46,PATH_DEVIATION,27.626511573791504,0.6386688533988406,0.1449449062347412,1.2190252240392818,0,6.453188419342041,0,DETECTION
20,1,2026-05-04 12:41:47,PATH_DEVIATION,28.429069995880127,0.34392539114441356,0.4131639003753662,0.8722860588355515,0,7.679659366607666,0,DETECTION
21,2,2026-05-04 12:41:47,PATH_DEVIATION,28.48878502845764,0.44734744953931965,0.4080080986022949,1.2190252240392818,0,7.381686687469482,0,DETECTION
22,1,2026-05-04 12:41:47,NONE,29.186161279678345,0.09376287828030044,0.03318285942077637,0.8722860588355515,0,8.552083492279053,0,DETECTION
23,1,2026-05-04 12:41:47,NONE,29.186161279678345,0.09376287828030044,0.03318285942077637,0.8722860588355515,0,9.30917477607727,0,END
24,2,2026-05-04 12:41:47,NONE,29.321594953536987,0.14106982116842284,0.027181148529052734,1.2190252240392818,0,8.24396014213562,0,DETECTION
25,2,2026-05-04 12:41:47,NONE,29.321594953536987,0.14106982116842284,0.027181148529052734,1.2190252240392818,0,9.076770067214966,0,END
26,1,2026-05-04 12:41:48,NONE,30.061535596847534,0.028230159394120703,0.30076146125793457,0.8722860588355515,0,9.30917477607727,0,DETECTION
27,2,2026-05-04 12:41:48,NONE,30.065333604812622,0.04715920736358262,0.30606818199157715,1.2190252240392818,0,9.076770067214966,0,DETECTION
28,1,2026-05-04 12:41:49,NONE,30.67431402206421,0.015076766708751778,0.3150336742401123,0.8722860588355515,0,9.30917477607727,0,DETECTION
29,2,2026-05-04 12:41:49,NONE,30.678680181503296,0.009315047257787193,0.319612979888916,1.2190252240392818,0,9.076770067214966,0,DETECTION
30,1,2026-05-04 12:41:49,NONE,31.324193000793457,0.009442343525977863,0.36297082901000977,0.8722860588355515,0,9.30917477607727,0,DETECTION
31,2,2026-05-04 12:41:49,NONE,31.328431129455566,0.012014142774774422,0.3687739372253418,1.2190252240392818,0,9.076770067214966,0,DETECTION
32,1,2026-05-04 12:41:50,NONE,31.979523181915283,0.022831788063049308,0.41723060607910156,0.8722860588355515,0,9.30917477607727,0,DETECTION
33,2,2026-05-04 12:41:50,NONE,31.98388147354126,0.006282560825347949,0.42249512672424316,1.2190252240392818,0,9.076770067214966,0,DETECTION
34,1,2026-05-04 12:41:51,NONE,32.72012543678284,0.0026014947891235263,0.5776124000549316,0.8722860588355515,0,9.30917477607727,0,DETECTION
35,2,2026-05-04 12:41:51,NONE,32.72508955001831,0.004019968509674121,0.5624284744262695,1.2190252240392818,0,9.076770067214966,0,DETECTION
36,1,2026-05-04 12:41:52,NONE,33.53231883049011,0.0215375612320762,0.18316173553466797,0.8722860588355515,0,9.30917477607727,0,DETECTION
37,2,2026-05-04 12:41:52,NONE,33.538132429122925,0.011033796250699661,0.17783856391906738,1.2190252240392818,0,9.076770067214966,0,DETECTION
38,1,2026-05-04 12:41:52,NONE,34.24012565612793,0.008674651611954678,0.2896137237548828,0.8722860588355515,0,9.30917477607727,0,DETECTION
39,2,2026-05-04 12:41:52,NONE,34.307835817337036,0.0005678009986876953,0.28446388244628906,1.2190252240392818,0,9.076770067214966,0,DETECTION
40,1,2026-05-04 12:41:53,NONE,35.025556802749634,0.0013204908370971769,0.4745473861694336,0.8722860588355515,0,9.30917477607727,0,DETECTION
41,2,2026-05-04 12:41:53,NONE,35.03026795387268,0.0002942156791686523,0.46983885765075684,1.2190252240392818,0,9.076770067214966,0,DETECTION
42,1,2026-05-04 12:41:54,NONE,35.767545223236084,0.000574359893798837,0.01801586151123047,0.8722860588355515,0,9.30917477607727,0,DETECTION
43,2,2026-05-04 12:41:54,NONE,35.77236771583557,0.004939548969268848,0.012447357177734375,1.2190252240392818,0,9.076770067214966,0,DETECTION
44,1,2026-05-04 12:41:55,NONE,36.55526423454285,0.006993899345397958,0.20331358909606934,0.8722860588355515,0,9.30917477607727,0,DETECTION
45,2,2026-05-04 12:41:55,NONE,36.56018614768982,0.0004957985877990234,0.19789338111877441,1.2190252240392818,0,9.076770067214966,0,DETECTION
46,1,2026-05-04 12:41:55,NONE,37.30028748512268,0,0.2973299026489258,0.8722860588355515,0,9.30917477607727,0,DETECTION
47,2,2026-05-04 12:41:56,NONE,37.37256956100464,0,0.28170347213745117,1.2190252240392818,0,9.076770067214966,0,DETECTION
48,1,2026-05-04 12:41:56,NONE,38.15804362297058,0.0008580780029296964,0.015360116958618164,0.8722860588355515,0,9.30917477607727,0,DETECTION
49,2,2026-05-04 12:41:56,NONE,38.16212010383606,0.007154829502105664,0.5942018032073975,1.2190252240392818,0,9.076770067214966,0,DETECTION
50,1,2026-05-04 12:41:57,NONE,38.981754541397095,0.003970494270324698,0.2405242919921875,0.8722860588355515,0,9.30917477607727,0,DETECTION
51,2,2026-05-04 12:41:57,NONE,38.98719096183777,0.0063142848014831054,0.21444487571716309,1.2190252240392818,0,9.076770067214966,0,DETECTION
52,1,2026-05-04 12:41:58,NONE,39.94358730316162,0.006902923583984366,0.5958049297332764,0.8722860588355515,0,9.30917477607727,0,DETECTION
53,2,2026-05-04 12:41:58,NONE,40.01746654510498,0.0061464381217956054,0.5903637409210205,1.2190252240392818,0,9.076770067214966,0,DETECTION
54,1,2026-05-04 12:41:59,NONE,40.841346740722656,0.0028617477416992276,0.29744744300842285,0.8722860588355515,0,9.30917477607727,0,DETECTION
55,2,2026-05-04 12:41:59,NONE,40.84622049331665,0.005552850152645168,0.2920067310333252,1.2190252240392818,0,9.076770067214966,0,DETECTION
56,1,2026-05-04 12:42:00,NONE,41.7487313747406,0.00029231071472168857,0.005010843276977539,0.8722860588355515,0,9.30917477607727,0,DETECTION
57,2,2026-05-04 12:42:00,NONE,41.75272607803345,0.006875810401480479,0.5897643566131592,1.2190252240392818,0,9.076770067214966,0,DETECTION
58,1,2026-05-04 12:42:01,NONE,42.84033560752869,0.005394210815429679,0.5002579689025879,0.8722860588355515,0,9.30917477607727,0,DETECTION
59,2,2026-05-04 12:42:01,NONE,42.84864616394043,0.0006782937049866211,0.48528575897216797,1.2190252240392818,0,9.076770067214966,0,DETECTION
60,1,2026-05-04 12:42:02,NONE,43.83868885040283,0.0038423685046972754,0.2910645008087158,0.8722860588355515,0,9.30917477607727,0,DETECTION
61,2,2026-05-04 12:42:02,NONE,43.841779947280884,0.0006428289413452637,0.2864992618560791,1.2190252240392818,0,9.076770067214966,0,DETECTION
62,1,2026-05-04 12:42:03,NONE,44.77271914482117,0.011244187355041513,0.024660110473632812,0.8722860588355515,0,9.30917477607727,0,DETECTION
63,2,2026-05-04 12:42:03,NONE,44.77659201622009,0.0034435915946960938,0.019407033920288086,1.2190252240392818,0,9.076770067214966,0,DETECTION
64,1,2026-05-04 12:42:04,NONE,45.79291343688965,0.0019423722501507625,0.4408438205718994,0.8722860588355515,0,9.30917477607727,0,DETECTION
65,2,2026-05-04 12:42:04,NONE,45.85568404197693,0.00233750820159917,0.435544490814209,1.2190252240392818,0,9.076770067214966,0,DETECTION
66,1,2026-05-04 12:42:05,NONE,46.80121183395386,0.0008705759048461825,0.25977420806884766,0.8722860588355515,0,9.30917477607727,0,DETECTION
67,2,2026-05-04 12:42:05,NONE,46.80564522743225,0.00011049985885625002,0.24416422843933105,1.2190252240392818,0,9.076770067214966,0,DETECTION
68,1,2026-05-04 12:42:06,NONE,47.76540923118591,0.008210930722355712,0.026502370834350586,0.8722860588355515,0,9.30917477607727,0,DETECTION
69,2,2026-05-04 12:42:06,NONE,47.769378662109375,0.006331259225167031,0.00992727279663086,1.2190252240392818,0,9.076770067214966,0,DETECTION
70,1,2026-05-04 12:42:07,NONE,48.601072549819946,0.01304936102057967,0.257678747177124,0.8722860588355515,0,9.30917477607727,0,DETECTION
71,2,2026-05-04 12:42:07,NONE,48.60537099838257,0.0019384098052978027,0.25229644775390625,1.2190252240392818,0,9.076770067214966,0,DETECTION
72,1,2026-05-04 12:42:08,NONE,49.43522262573242,0.006566817474343388,0.49097204208374023,0.8722860588355515,0,9.30917477607727,0,DETECTION
73,2,2026-05-04 12:42:08,NONE,49.43975210189819,0.0027028846740723145,0.486020565032959,1.2190252240392818,0,9.076770067214966,0,DETECTION
74,1,2026-05-04 12:42:08,NONE,50.25260519981384,0.003100743293762198,0.1020047664642334,0.8722860588355515,0,9.30917477607727,0,DETECTION
75,2,2026-05-04 12:42:08,NONE,50.25724744796753,0.003636128902435254,0.10041046142578125,1.2190252240392818,0,9.076770067214966,0,DETECTION
76,1,2026-05-04 12:42:09,NONE,51.07346034049988,0.002567777633667001,0.32657504081726074,0.8722860588355515,0,9.30917477607727,0,DETECTION
77,2,2026-05-04 12:42:09,NONE,51.16029191017151,0.0023435801144995657,0.322141170501709,1.2190252240392818,0,9.076770067214966,0,DETECTION
78,1,2026-05-04 12:42:10,NONE,52.10553860664368,0.006858835220336923,0.1641676425933838,0.8722860588355515,0,9.30917477607727,0,DETECTION
79,2,2026-05-04 12:42:10,NONE,52.1107542514801,0.001974515914917041,0.14924263954162598,1.2190252240392818,0,9.076770067214966,0,DETECTION
80,1,2026-05-04 12:42:11,NONE,52.99051904678345,0.00022112369537352627,0.4455711841583252,0.8722860588355515,0,9.30917477607727,0,DETECTION
81,2,2026-05-04 12:42:11,NONE,52.99540567398071,0.00027369737625126955,0.4399759769439697,1.2190252240392818,0,9.076770067214966,0,DETECTION
82,1,2026-05-04 12:42:12,NONE,53.992215156555176,0.00222664813751925,0.2518007755279541,0.8722860588355515,0,9.30917477607727,0,DETECTION
83,2,2026-05-04 12:42:12,NONE,53.99702715873718,0.00418304681777959,0.23539328575134277,1.2190252240392818,0,9.076770067214966,0,DETECTION
84,1,2026-05-04 12:42:13,NONE,54.950928926467896,0.0015887117385864347,0.011497020721435547,0.8722860588355515,0,9.30917477607727,0,DETECTION
85,2,2026-05-04 12:42:13,NONE,54.95538377761841,0.00020373582839960935,0.6033899784088135,1.2190252240392818,0,9.076770067214966,0,DETECTION
86,1,2026-05-04 12:42:14,NONE,55.922295808792114,0.0033475527874919507,0.3764975070953369,0.8722860588355515,0,9.30917477607727,0,DETECTION
87,2,2026-05-04 12:42:14,NONE,55.927746534347534,0.0038507652282714355,0.3709397315979004,1.2190252240392818,0,9.076770067214966,0,DETECTION
88,1,2026-05-04 12:42:15,NONE,56.96369743347168,0.002648363113403329,0.21886420249938965,0.8722860588355515,0,9.30917477607727,0,DETECTION
89,2,2026-05-04 12:42:15,NONE,57.044238567352295,0.002914376258850049,0.2142653465270996,1.2190252240392818,0,9.076770067214966,0,DETECTION
90,1,2026-05-04 12:42:16,NONE,58.22402024269104,0.002363929748535165,0.285158634185791,0.8722860588355515,0,9.30917477607727,0,DETECTION
91,2,2026-05-04 12:42:16,NONE,58.228923320770264,0.005905025005340625,0.27003908157348633,1.2190252240392818,0,9.076770067214966,0,DETECTION
92,1,2026-05-04 12:42:17,NONE,59.31820321083069,0.0008378133481267875,0.10346603393554688,0.8722860588355515,0,9.30917477607727,0,DETECTION
93,2,2026-05-04 12:42:17,NONE,59.32208299636841,0.00347428798675542,0.16823601722717285,1.2190252240392818,0,9.076770067214966,0,DETECTION
94,1,2026-05-04 12:42:19,NONE,60.41182518005371,0.0072334909439086825,0.06452465057373047,0.8722860588355515,0,9.30917477607727,0,DETECTION
95,2,2026-05-04 12:42:19,NONE,60.41590976715088,0.0024031472206115234,0.059981346130371094,1.2190252240392818,0,9.076770067214966,0,DETECTION
96,1,2026-05-04 12:42:20,NONE,61.64042615890503,0.00028170108795166904,0.10051107406616211,0.8722860588355515,0,9.30917477607727,0,DETECTION
97,2,2026-05-04 12:42:20,NONE,61.646026372909546,0.00096524477005,0.08473825454711914,1.2190252240392818,0,9.076770067214966,0,DETECTION
98,1,2026-05-04 12:42:21,NONE,62.67903280258179,0.005851974487304679,0.5365121364593506,0.8722860588355515,0,9.30917477607727,0,DETECTION
99,2,2026-05-04 12:42:21,NONE,62.75080585479736,0.004466540813445996,0.5213863849639893,1.2190252240392818,0,9.076770067214966,0,DETECTION
100,1,2026-05-04 12:42:22,NONE,63.82642412185669,0.0040165090560913,0.4797792434692383,0.8722860588355515,0,9.30917477607727,0,DETECTION
101,2,2026-05-04 12:42:22,NONE,63.83320093154907,0.004955060482025098,0.4649171829223633,1.2190252240392818,0,9.076770067214966,0,DETECTION
102,1,2026-05-04 12:42:23,NONE,64.90250873565674,0.009672274589538565,0.3566927909851074,0.8722860588355515,0,9.30917477607727,0,DETECTION
103,2,2026-05-04 12:42:23,NONE,64.9063663482666,0.004464082717895557,0.34111666679382324,1.2190252240392818,0,9.076770067214966,0,DETECTION
104,1,2026-05-04 12:42:24,NONE,66.03195881843567,0,0.21573567390441895,0.8722860588355515,0,9.30917477607727,0,DETECTION
105,2,2026-05-04 12:42:24,NONE,66.1272246837616,0,0.19892215728759766,1.2190252240392818,0,9.076770067214966,0,DETECTION
106,1,2026-05-04 12:42:25,NONE,67.14673686027527,0.07331562638282774,0.20319652557373047,0.8722860588355515,0,9.30917477607727,0,DETECTION
107,2,2026-05-04 12:42:25,NONE,67.15190553665161,0.07950329780578613,0.19804096221923828,1.2190252240392818,0,9.076770067214966,0,DETECTION
108,1,2026-05-04 12:42:26,NONE,68.21446967124939,0.007028512731349354,0.07047224044799805,0.8722860588355515,0,9.30917477607727,0,DETECTION
109,2,2026-05-04 12:42:26,NONE,68.2779598236084,0.005838747699297391,0.06608819961547852,1.2190252240392818,0,9.076770067214966,0,DETECTION
110,1,2026-05-04 12:42:27,NONE,69.30592513084412,0.008274942127683139,0.5613844394683838,0.8722860588355515,0,9.30917477607727,0,DETECTION
111,2,2026-05-04 12:42:27,NONE,69.31007146835327,0.004915039206675696,0.5564861297607422,1.2190252240392818,0,9.076770067214966,0,DETECTION
112,1,2026-05-04 12:42:29,NONE,70.39100623130798,0.008720264666821232,0.4485952854156494,0.8722860588355515,0,9.30917477607727,0,DETECTION
113,2,2026-05-04 12:42:29,NONE,70.39603734016418,0.0030730366706848145,0.44364190101623535,1.2190252240392818,0,9.076770067214966,0,DETECTION
114,1,2026-05-04 12:42:30,NONE,71.42265915870667,0.005698926798490873,0.8773870468139648,0.8722860588355515,0,9.30917477607727,0,DETECTION
115,2,2026-05-04 12:42:30,NONE,71.42739081382751,0.00903002154014982,0.271254301071167,1.2190252240392818,0,9.076770067214966,0,DETECTION
116,1,2026-05-04 12:42:31,NONE,72.51637244224548,0.005698926798490873,1.9709396362304688,0.8722860588355515,0,9.30917477607727,0,DETECTION
117,2,2026-05-04 12:42:31,NONE,72.52100610733032,0.00903002154014982,1.364806890487671,1.2190252240392818,0,9.076770067214966,0,DETECTION
118,1,2026-05-04 12:42:32,TELEMETRY_LOSS,73.56505179405212,0.005698926798490873,3.0196330547332764,0.8722860588355515,3.0196330547332764,9.30917477607727,1,DETECTION
119,1,2026-05-04 12:42:32,TELEMETRY_LOSS,73.56505179405212,0.005698926798490873,3.0196330547332764,0.8722860588355515,3.0196330547332764,9.30917477607727,1,START
120,2,2026-05-04 12:42:32,NONE,73.76695156097412,0.00903002154014982,2.4135003089904785,1.2190252240392818,0,9.076770067214966,0,DETECTION
121,1,2026-05-04 12:42:33,TELEMETRY_LOSS,75.05082154273987,0.005698926798490873,4.505098104476929,0.8722860588355515,4.5054028034210205,9.30917477607727,1,DETECTION
122,2,2026-05-04 12:42:33,TELEMETRY_LOSS,75.05602765083313,0.00903002154014982,3.898965358734131,1.2190252240392818,3.898965358734131,9.076770067214966,1,DETECTION
123,2,2026-05-04 12:42:33,TELEMETRY_LOSS,75.05602765083313,0.00903002154014982,3.898965358734131,1.2190252240392818,3.898965358734131,9.076770067214966,1,START
124,1,2026-05-04 12:42:35,TELEMETRY_LOSS,76.41678214073181,0.005698926798490873,5.871307373046875,0.8722860588355515,5.871363401412964,10.794944524765015,1,DETECTION
125,2,2026-05-04 12:42:35,TELEMETRY_LOSS,76.42204093933105,0.00903002154014982,5.265174627304077,1.2190252240392818,5.264978647232056,9.076770067214966,1,DETECTION
126,1,2026-05-04 12:42:36,TELEMETRY_LOSS,77.44146513938904,0.005698926798490873,6.896045446395874,0.8722860588355515,6.89604640007019,12.160905122756958,1,DETECTION
127,2,2026-05-04 12:42:36,TELEMETRY_LOSS,77.44638204574585,0.00903002154014982,6.289912700653076,1.2190252240392818,6.289319753646851,10.44278335571289,1,DETECTION
128,1,2026-05-04 12:42:37,TELEMETRY_LOSS,78.55146598815918,0.005698926798490873,8.006075382232666,0.8722860588355515,8.006047248840332,13.185588121414185,1,DETECTION
129,2,2026-05-04 12:42:37,TELEMETRY_LOSS,78.5574266910553,0.00903002154014982,7.399942636489868,1.2190252240392818,7.400364398956299,11.467124462127686,1,DETECTION
130,1,2026-05-04 12:42:38,TELEMETRY_LOSS,79.6371157169342,0.005698926798490873,9.09169864654541,0.8722860588355515,9.091696977615356,14.295588970184326,1,DETECTION
131,2,2026-05-04 12:42:38,TELEMETRY_LOSS,79.70110583305359,0.00903002154014982,8.485565900802612,1.2190252240392818,8.54404354095459,12.578169107437134,1,DETECTION
132,1,2026-05-04 12:42:39,TELEMETRY_LOSS,80.80811882019043,0.005698926798490873,10.262633800506592,0.8722860588355515,10.262700080871582,15.38123869895935,1,DETECTION
133,2,2026-05-04 12:42:39,TELEMETRY_LOSS,80.81310653686523,0.00903002154014982,9.656501054763794,1.2190252240392818,9.656044244766235,13.721848249435425,1,DETECTION
134,1,2026-05-04 12:42:40,TELEMETRY_LOSS,81.84559082984924,0.005698926798490873,11.300021409988403,0.8722860588355515,11.300172090530396,16.552241802215576,1,DETECTION
135,2,2026-05-04 12:42:40,TELEMETRY_LOSS,81.85122966766357,0.00903002154014982,10.693888664245605,1.2190252240392818,10.694167375564575,14.83384895324707,1,DETECTION
136,1,2026-05-04 12:42:41,TELEMETRY_LOSS,83.00997710227966,0.005698926798490873,12.464213132858276,0.8722860588355515,12.464558362960815,17.58971381187439,1,DETECTION
137,2,2026-05-04 12:42:41,TELEMETRY_LOSS,83.0156569480896,0.00903002154014982,11.858080387115479,1.2190252240392818,11.8585946559906,15.87197208404541,1,DETECTION
138,1,2026-05-04 12:42:42,TELEMETRY_LOSS,84.08946895599365,0.005698926798490873,13.544057130813599,0.8722860588355515,13.544050216674805,18.75410008430481,1,DETECTION
139,2,2026-05-04 12:42:42,TELEMETRY_LOSS,84.09433341026306,0.00903002154014982,12.9379243850708,1.2190252240392818,12.937271118164062,17.036399364471436,1,DETECTION
140,1,2026-05-04 12:42:43,TELEMETRY_LOSS,85.1752679347992,0.005698926798490873,14.629713773727417,0.8722860588355515,14.629849195480347,19.8335919380188,1,DETECTION
141,2,2026-05-04 12:42:43,TELEMETRY_LOSS,85.25824761390686,0.00903002154014982,14.02358102798462,1.2190252240392818,14.101185321807861,18.115075826644897,1,DETECTION
142,1,2026-05-04 12:42:45,TELEMETRY_LOSS,86.36869549751282,0.005698926798490873,15.823307037353516,0.8722860588355515,15.82327675819397,20.91939091682434,1,DETECTION
143,2,2026-05-04 12:42:45,TELEMETRY_LOSS,86.37331986427307,0.00903002154014982,15.217174291610718,1.2190252240392818,15.216257572174072,19.278990030288696,1,DETECTION
144,1,2026-05-04 12:42:46,TELEMETRY_LOSS,87.70636868476868,0.005698926798490873,17.16082501411438,0.8722860588355515,17.16094994544983,22.112818479537964,1,DETECTION
145,2,2026-05-04 12:42:46,TELEMETRY_LOSS,87.71178078651428,0.00903002154014982,16.554692268371582,1.2190252240392818,16.554718494415283,20.394062280654907,1,DETECTION
146,1,2026-05-04 12:42:47,TELEMETRY_LOSS,88.8882703781128,0.005698926798490873,18.342987775802612,0.8722860588355515,18.342851638793945,23.450491666793823,1,DETECTION
147,2,2026-05-04 12:42:47,TELEMETRY_LOSS,88.89353108406067,0.00903002154014982,17.736855030059814,1.2190252240392818,17.73646879196167,21.732523202896118,1,DETECTION
148,1,2026-05-04 12:42:48,TELEMETRY_LOSS,90.14023780822754,0.005698926798490873,19.594533920288086,0.8722860588355515,19.59481906890869,24.63239336013794,1,DETECTION
149,2,2026-05-04 12:42:48,TELEMETRY_LOSS,90.14585971832275,0.00903002154014982,18.988401174545288,1.2190252240392818,18.988797426223755,22.914273500442505,1,DETECTION
150,1,2026-05-04 12:42:49,TELEMETRY_LOSS,91.28003692626953,0.005698926798490873,20.73443102836609,0.8722860588355515,20.734618186950684,25.884360790252686,1,DETECTION
151,2,2026-05-04 12:42:49,TELEMETRY_LOSS,91.35526633262634,0.00903002154014982,20.12829828262329,1.2190252240392818,20.198204040527344,24.16660213470459,1,DETECTION
152,1,2026-05-04 12:42:51,TELEMETRY_LOSS,92.48651361465454,0.005698926798490873,21.941308736801147,0.8722860588355515,21.941094875335693,27.024159908294678,1,DETECTION
153,2,2026-05-04 12:42:51,TELEMETRY_LOSS,92.49139428138733,0.00903002154014982,21.33517599105835,1.2190252240392818,21.33433198928833,25.37600874900818,1,DETECTION
154,1,2026-05-04 12:42:52,TELEMETRY_LOSS,93.66602897644043,0.005698926798490873,23.12040615081787,0.8722860588355515,23.120610237121582,28.230636596679688,1,DETECTION
155,2,2026-05-04 12:42:52,TELEMETRY_LOSS,93.6718521118164,0.00903002154014982,22.514273405075073,1.2190252240392818,22.514789819717407,26.512136697769165,1,DETECTION
156,1,2026-05-04 12:42:53,TELEMETRY_LOSS,94.71893858909607,0.005698926798490873,24.17336130142212,0.8722860588355515,24.17351984977722,29.410151958465576,1,DETECTION
157,2,2026-05-04 12:42:53,TELEMETRY_LOSS,94.72346138954163,0.00903002154014982,23.56722855567932,1.2190252240392818,23.566399097442627,27.692594528198242,1,DETECTION
158,1,2026-05-04 12:42:54,TELEMETRY_LOSS,95.77676677703857,0.005698926798490873,25.231425762176514,0.8722860588355515,25.231348037719727,30.463061571121216,1,DETECTION
159,2,2026-05-04 12:42:54,TELEMETRY_LOSS,95.78323888778687,0.00903002154014982,24.625293016433716,1.2190252240392818,24.626176595687866,28.744203805923462,1,DETECTION
160,1,2026-05-04 12:42:55,TELEMETRY_LOSS,96.96880531311035,0.005698926798490873,26.423581838607788,0.8722860588355515,26.423386573791504,31.52088975906372,1,DETECTION
161,2,2026-05-04 12:42:55,TELEMETRY_LOSS,97.12713241577148,0.00903002154014982,25.81744909286499,1.2190252240392818,25.970070123672485,29.8039813041687,1,DETECTION
162,1,2026-05-04 12:42:57,TELEMETRY_LOSS,98.41129970550537,0.005698926798490873,27.866066932678223,0.8722860588355515,27.865880966186523,32.7129282951355,1,DETECTION
163,2,2026-05-04 12:42:57,TELEMETRY_LOSS,98.41560244560242,0.00903002154014982,27.259934186935425,1.2190252240392818,27.258540153503418,31.14787483215332,1,DETECTION
164,1,2026-05-04 12:42:58,TELEMETRY_LOSS,99.61914205551147,0.005698926798490873,29.07382297515869,0.8722860588355515,29.073723316192627,34.15542268753052,1,DETECTION
165,2,2026-05-04 12:42:58,TELEMETRY_LOSS,99.62597298622131,0.00903002154014982,28.467690229415894,1.2190252240392818,28.468910694122314,32.43634486198425,1,DETECTION
166,1,2026-05-04 12:42:59,TELEMETRY_LOSS,100.8285493850708,0.005698926798490873,30.283196926116943,0.8722860588355515,30.283130645751953,35.36326503753662,1,DETECTION
167,2,2026-05-04 12:42:59,TELEMETRY_LOSS,100.83477568626404,0.00903002154014982,29.677064180374146,1.2190252240392818,29.67771339416504,33.64671540260315,1,DETECTION
168,1,2026-05-04 12:43:00,TELEMETRY_LOSS,102.03039598464966,0.005698926798490873,31.4843909740448,0.8722860588355515,31.48497724533081,36.57267236709595,1,DETECTION
169,2,2026-05-04 12:43:00,TELEMETRY_LOSS,102.12536811828613,0.00903002154014982,30.878258228302002,1.2190252240392818,30.968305826187134,34.855518102645874,1,DETECTION
170,1,2026-05-04 12:43:02,TELEMETRY_LOSS,103.49465012550354,0.005698926798490873,32.94921565055847,0.8722860588355515,32.94923138618469,37.774518966674805,1,DETECTION
171,2,2026-05-04 12:43:02,TELEMETRY_LOSS,103.50044989585876,0.00903002154014982,32.343082904815674,1.2190252240392818,32.343387603759766,36.14611053466797,1,DETECTION
172,1,2026-05-04 12:43:03,TELEMETRY_LOSS,104.56138062477112,0.005698926798490873,34.01611614227295,0.8722860588355515,34.01596188545227,39.23877310752869,1,DETECTION
173,2,2026-05-04 12:43:03,TELEMETRY_LOSS,104.56740379333496,0.00903002154014982,33.40998339653015,1.2190252240392818,33.41034150123596,37.5211923122406,1,DETECTION
174,1,2026-05-04 12:43:04,TELEMETRY_LOSS,105.74103021621704,0.005698926798490873,35.19434595108032,0.8722860588355515,35.19561147689819,40.305503606796265,1,DETECTION
