event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
194,1,2026-04-29 12:40:09,NONE,168.72495818138123,0.47022806975472625,0.09639453887939453,1.7360705503286136,0,9.676524639129639,0,DETECTION
195,2,2026-04-29 12:40:09,NONE,168.72904896736145,0,0.09165406227111816,2.0311868218847575,0,15.270603895187378,0,DETECTION
196,1,2026-04-29 12:40:10,NONE,170.13995242118835,0.4599080229942192,0.3120567798614502,1.7360705503286136,0,9.676524639129639,0,DETECTION
197,2,2026-04-29 12:40:10,NONE,170.21138548851013,0,0.30604052543640137,2.0311868218847575,0,15.270603895187378,0,DETECTION
198,1,2026-04-29 12:40:12,NONE,171.70005583763123,0.38880014978917515,0.06949567794799805,1.7360705503286136,0,9.676524639129639,0,DETECTION
199,2,2026-04-29 12:40:12,NONE,171.7041220664978,0,0.0441434383392334,2.0311868218847575,0,15.270603895187378,0,DETECTION
200,1,2026-04-29 12:40:13,NONE,173.27028918266296,0.21393480452072547,0.37235331535339355,1.7360705503286136,0,9.676524639129639,0,DETECTION
201,2,2026-04-29 12:40:13,NONE,173.27356719970703,0,0.357222318649292,2.0311868218847575,0,15.270603895187378,0,DETECTION
202,1,2026-04-29 12:40:15,NONE,174.78103303909302,0.40039072545663995,0.14527487754821777,1.7360705503286136,0,9.676524639129639,0,DETECTION
203,2,2026-04-29 12:40:15,NONE,174.78510642051697,0,0.14939117431640625,2.0311868218847575,0,15.270603895187378,0,DETECTION
204,1,2026-04-29 12:40:16,NONE,176.43269038200378,0.4529405045520364,0.0028312206268310547,1.7360705503286136,0,9.676524639129639,0,DETECTION
205,2,2026-04-29 12:40:16,NONE,176.48903584480286,0,0.596677303314209,2.0311868218847575,0,15.270603895187378,0,DETECTION
206,1,2026-04-29 12:40:18,NONE,178.00390577316284,0.4561224040192181,0.369795560836792,1.7360705503286136,0,9.676524639129639,0,DETECTION
207,2,2026-04-29 12:40:18,NONE,178.00868320465088,0,0.37508344650268555,2.0311868218847575,0,15.270603895187378,0,DETECTION
208,1,2026-04-29 12:40:20,NONE,179.97702312469482,0.44192357740786486,0.5440917015075684,1.7360705503286136,0,9.676524639129639,0,DETECTION
209,2,2026-04-29 12:40:20,NONE,179.9810676574707,0,0.5390336513519287,2.0311868218847575,0,15.270603895187378,0,DETECTION
210,1,2026-04-29 12:40:22,NONE,181.63524746894836,0.4536397615974222,0.4035630226135254,1.7360705503286136,0,9.676524639129639,0,DETECTION
211,2,2026-04-29 12:40:22,NONE,181.72397804260254,0,0.39844751358032227,2.0311868218847575,0,15.270603895187378,0,DETECTION
212,1,2026-04-29 12:40:23,NONE,183.49494862556458,0.4663415080986799,0.45674920082092285,1.7360705503286136,0,9.676524639129639,0,DETECTION
213,2,2026-04-29 12:40:23,NONE,183.49943041801453,0,0.46197509765625,2.0311868218847575,0,15.270603895187378,0,DETECTION
214,1,2026-04-29 12:40:25,NONE,185.04739356040955,0.4494477180831446,0.19594264030456543,1.7360705503286136,0,9.676524639129639,0,DETECTION
215,2,2026-04-29 12:40:25,NONE,185.05181694030762,0,0.21102595329284668,2.0311868218847575,0,15.270603895187378,0,DETECTION
216,1,2026-04-29 12:40:27,NONE,186.88007807731628,0.46667577728315346,0.2368152141571045,1.7360705503286136,0,9.676524639129639,0,DETECTION
217,2,2026-04-29 12:40:27,NONE,186.949688911438,0,0.24176955223083496,2.0311868218847575,0,15.270603895187378,0,DETECTION
218,1,2026-04-29 12:40:28,NONE,188.54046416282654,0.457389923115569,0.11237215995788574,1.7360705503286136,0,9.676524639129639,0,DETECTION
219,2,2026-04-29 12:40:28,NONE,188.54386496543884,0,0.10732412338256836,2.0311868218847575,0,15.270603895187378,0,DETECTION
220,1,2026-04-29 12:40:30,NONE,190.09118676185608,0.45549859516403796,0.4664309024810791,1.7360705503286136,0,9.676524639129639,0,DETECTION
221,2,2026-04-29 12:40:30,NONE,190.0945224761963,0,0.4612917900085449,2.0311868218847575,0,15.270603895187378,0,DETECTION
222,1,2026-04-29 12:40:32,NONE,191.68439054489136,0.4686188092877779,0.2517831325531006,1.7360705503286136,0,9.676524639129639,0,DETECTION
223,2,2026-04-29 12:40:32,NONE,191.6898157596588,0,0.2568635940551758,2.0311868218847575,0,15.270603895187378,0,DETECTION
224,1,2026-04-29 12:40:33,NONE,193.27603816986084,0.4609743099624947,0.05070996284484863,1.7360705503286136,0,9.676524639129639,0,DETECTION
225,2,2026-04-29 12:40:33,NONE,193.34791684150696,0,0.0458369255065918,2.0311868218847575,0,15.270603895187378,0,DETECTION
226,1,2026-04-29 12:40:35,NONE,195.49167585372925,0.4489087269425415,0.45624399185180664,1.7360705503286136,0,9.676524639129639,0,DETECTION
227,2,2026-04-29 12:40:35,NONE,195.49697756767273,0,0.4625437259674072,2.0311868218847575,0,15.270603895187378,0,DETECTION
228,1,2026-04-29 12:40:37,NONE,197.43840050697327,0.4543317010533966,0.013756990432739258,1.7360705503286136,0,9.676524639129639,0,DETECTION
229,2,2026-04-29 12:40:37,NONE,197.44179511070251,0,0.009247541427612305,2.0311868218847575,0,15.270603895187378,0,DETECTION
230,1,2026-04-29 12:40:39,NONE,198.97043895721436,0.42862521898251055,0.3392760753631592,1.7360705503286136,0,9.676524639129639,0,DETECTION
231,2,2026-04-29 12:40:39,NONE,199.06898021697998,0,0.3338508605957031,2.0311868218847575,0,15.270603895187378,0,DETECTION
232,1,2026-04-29 12:40:41,NONE,200.7845253944397,0.35641381004648687,0.35222315788269043,1.7360705503286136,0,9.676524639129639,0,DETECTION
233,2,2026-04-29 12:40:41,NONE,200.7884886264801,0,0.35738039016723633,2.0311868218847575,0,15.270603895187378,0,DETECTION
234,1,2026-04-29 12:40:43,NONE,202.6589298248291,0,0.37541675567626953,1.7360705503286136,0,9.676524639129639,0,DETECTION
235,2,2026-04-29 12:40:43,NONE,202.6620876789093,0,0.3697226047515869,2.0311868218847575,0,15.270603895187378,0,DETECTION
236,1,2026-04-29 12:40:44,NONE,204.38668537139893,0,0.35630130767822266,1.7360705503286136,0,9.676524639129639,0,DETECTION
237,2,2026-04-29 12:40:44,NONE,204.45290398597717,0,0.3614847660064697,2.0311868218847575,0,15.270603895187378,0,DETECTION
238,1,2026-04-29 12:40:46,NONE,206.10567712783813,0,0.2823903560638428,1.7360705503286136,0,9.676524639129639,0,DETECTION
239,2,2026-04-29 12:40:46,NONE,206.1092188358307,0,0.2775688171386719,2.0311868218847575,0,15.270603895187378,0,DETECTION
240,1,2026-04-29 12:40:48,NONE,207.75998163223267,0,0.1313917636871338,1.7360705503286136,0,9.676524639129639,0,DETECTION
241,2,2026-04-29 12:40:48,NONE,207.76400327682495,0,0.1364274024963379,2.0311868218847575,0,15.270603895187378,0,DETECTION
242,1,2026-04-29 12:40:49,NONE,209.39283394813538,0,0.5687966346740723,1.7360705503286136,0,9.676524639129639,0,DETECTION
243,2,2026-04-29 12:40:49,NONE,209.46441411972046,0,0.5636615753173828,2.0311868218847575,0,15.270603895187378,0,DETECTION
244,1,2026-04-29 12:40:51,NONE,211.1561985015869,0,0.5333325862884521,1.7360705503286136,0,9.676524639129639,0,DETECTION
245,2,2026-04-29 12:40:51,NONE,211.15997695922852,0,0.5280795097351074,2.0311868218847575,0,15.270603895187378,0,DETECTION
246,1,2026-04-29 12:40:53,NONE,212.83280229568481,0,0.4058997631072998,1.7360705503286136,0,9.676524639129639,0,DETECTION
247,2,2026-04-29 12:40:53,NONE,212.83670854568481,0,0.40081310272216797,2.0311868218847575,0,15.270603895187378,0,DETECTION
248,1,2026-04-29 12:40:55,NONE,214.710613489151,0,0.48195314407348633,1.7360705503286136,0,9.676524639129639,0,DETECTION
249,2,2026-04-29 12:40:55,NONE,214.7952916622162,0,0.4872426986694336,2.0311868218847575,0,15.270603895187378,0,DETECTION
250,1,2026-04-29 12:40:57,NONE,216.5928955078125,0,0.5617527961730957,1.7360705503286136,0,9.676524639129639,0,DETECTION
251,2,2026-04-29 12:40:57,NONE,216.59625148773193,0,0.5670814514160156,2.0311868218847575,0,15.270603895187378,0,DETECTION
252,1,2026-04-29 12:40:58,NONE,218.32492923736572,0,0.4927804470062256,1.7360705503286136,0,9.676524639129639,0,DETECTION
253,2,2026-04-29 12:40:58,NONE,218.32887387275696,0,0.49776649475097656,2.0311868218847575,0,15.270603895187378,0,DETECTION
254,1,2026-04-29 12:41:00,NONE,220.06208992004395,0,0.4389631748199463,1.7360705503286136,0,9.676524639129639,0,DETECTION
255,2,2026-04-29 12:41:00,NONE,220.13226675987244,0,0.43428659439086914,2.0311868218847575,0,15.270603895187378,0,DETECTION
256,1,2026-04-29 12:41:02,NONE,221.87898325920105,0,0.4529304504394531,1.7360705503286136,0,9.676524639129639,0,DETECTION
257,2,2026-04-29 12:41:02,NONE,221.88058137893677,0,0.4480714797973633,2.0311868218847575,0,15.270603895187378,0,DETECTION
258,1,2026-04-29 12:41:02,NONE,222.49408388137817,0,0.47423768043518066,1.7360705503286136,0,9.676524639129639,0,DETECTION
259,2,2026-04-29 12:41:02,NONE,222.49571990966797,0,0.4695408344268799,2.0311868218847575,0,15.270603895187378,0,DETECTION
260,1,2026-04-29 12:41:03,NONE,223.11779022216797,0,0.49337100982666016,1.7360705503286136,0,9.676524639129639,0,DETECTION
261,2,2026-04-29 12:41:03,NONE,223.11932349205017,0,0.488619327545166,2.0311868218847575,0,15.270603895187378,0,DETECTION
262,1,2026-04-29 12:41:04,NONE,223.7403028011322,0,0.5182225704193115,1.7360705503286136,0,9.676524639129639,0,DETECTION
263,2,2026-04-29 12:41:04,NONE,223.74303650856018,0,0.5137271881103516,2.0311868218847575,0,15.270603895187378,0,DETECTION
264,1,2026-04-29 12:41:05,NONE,225.0797963142395,0,0.05594801902770996,1.7360705503286136,0,9.676524639129639,0,DETECTION
265,2,2026-04-29 12:41:05,NONE,225.1236183643341,0,0.05125308036804199,2.0311868218847575,0,15.270603895187378,0,DETECTION
266,1,2026-04-29 12:41:06,NONE,225.6432340145111,0,0.019139528274536133,1.7360705503286136,0,9.676524639129639,0,DETECTION
267,2,2026-04-29 12:41:06,NONE,225.64492201805115,0,0.014318227767944336,2.0311868218847575,0,15.270603895187378,0,DETECTION
268,1,2026-04-29 12:41:06,NONE,226.20358991622925,0,0.5794634819030762,1.7360705503286136,0,9.676524639129639,0,DETECTION
269,2,2026-04-29 12:41:06,NONE,226.20528960227966,0,0.5746421813964844,2.0311868218847575,0,15.270603895187378,0,DETECTION
270,1,2026-04-29 12:41:07,NONE,226.98095965385437,0,0.7601890563964844,1.7360705503286136,0,9.676524639129639,0,DETECTION
271,2,2026-04-29 12:41:07,NONE,226.98392915725708,0,0.7558815479278564,2.0311868218847575,0,15.270603895187378,0,DETECTION
272,1,2026-04-29 12:41:08,NONE,228.0081329345703,0,1.7876152992248535,1.7360705503286136,0,9.676524639129639,0,DETECTION
273,2,2026-04-29 12:41:08,NONE,228.0095865726471,0,1.7833077907562256,2.0311868218847575,0,15.270603895187378,0,DETECTION
274,1,2026-04-29 12:41:09,NONE,228.70600509643555,0,2.485494613647461,1.7360705503286136,0,9.676524639129639,0,DETECTION
275,2,2026-04-29 12:41:09,NONE,228.74979162216187,0,2.481187105178833,2.0311868218847575,0,15.270603895187378,0,DETECTION
276,1,2026-04-29 12:41:09,TELEMETRY_LOSS,229.45548677444458,0,3.2342960834503174,1.7360705503286136,3.2342960834503174,9.676524639129639,1,DETECTION
277,1,2026-04-29 12:41:09,TELEMETRY_LOSS,229.45548677444458,0,3.2342960834503174,1.7360705503286136,3.2342960834503174,9.676524639129639,1,START
278,2,2026-04-29 12:41:09,TELEMETRY_LOSS,229.5227289199829,0,3.2299885749816895,2.0311868218847575,3.2299885749816895,15.270603895187378,1,DETECTION
279,2,2026-04-29 12:41:09,TELEMETRY_LOSS,229.5227289199829,0,3.2299885749816895,2.0311868218847575,3.2299885749816895,15.270603895187378,1,START
280,1,2026-04-29 12:41:10,TELEMETRY_LOSS,230.2586748600006,0,4.037977457046509,1.7360705503286136,4.037484169006348,9.676524639129639,1,DETECTION
281,2,2026-04-29 12:41:10,TELEMETRY_LOSS,230.26291751861572,0,4.033669948577881,2.0311868218847575,3.970177173614502,15.270603895187378,1,DETECTION
282,1,2026-04-29 12:41:12,TELEMETRY_LOSS,232.16877436637878,0,5.9476869106292725,1.7360705503286136,5.9475836753845215,10.479712724685669,1,DETECTION
283,2,2026-04-29 12:41:12,TELEMETRY_LOSS,232.17237424850464,0,5.9433794021606445,2.0311868218847575,5.879633903503418,16.01079249382019,1,DETECTION
284,1,2026-04-29 12:41:14,TELEMETRY_LOSS,233.99109435081482,0,7.769861221313477,1.7360705503286136,7.769903659820557,12.389812231063843,1,DETECTION
285,2,2026-04-29 12:41:14,TELEMETRY_LOSS,234.0594997406006,0,7.765553712844849,2.0311868218847575,7.766759395599365,17.920249223709106,1,DETECTION
286,1,2026-04-29 12:41:16,TELEMETRY_LOSS,235.8915455341339,0,9.67031192779541,1.7360705503286136,9.670354843139648,14.212132215499878,1,DETECTION
287,2,2026-04-29 12:41:16,TELEMETRY_LOSS,235.89628267288208,0,9.666004419326782,2.0311868218847575,9.60354232788086,19.807374715805054,1,DETECTION
288,1,2026-04-29 12:41:18,TELEMETRY_LOSS,237.6640555858612,0,11.443259000778198,1.7360705503286136,11.442864894866943,16.11258339881897,1,DETECTION
289,2,2026-04-29 12:41:18,TELEMETRY_LOSS,237.66744899749756,0,11.43895149230957,2.0311868218847575,11.374708652496338,21.644157648086548,1,DETECTION
290,1,2026-04-29 12:41:20,TELEMETRY_LOSS,239.58494234085083,0,13.363690376281738,1.7360705503286136,13.363751649856567,17.885093450546265,1,DETECTION
291,2,2026-04-29 12:41:20,TELEMETRY_LOSS,239.6655671596527,0,13.35938286781311,2.0311868218847575,13.37282681465149,23.415323972702026,1,DETECTION
292,1,2026-04-29 12:41:22,TELEMETRY_LOSS,242.20797181129456,0,15.986692428588867,1.7360705503286136,15.986781120300293,19.80598020553589,1,DETECTION
293,2,2026-04-29 12:41:22,TELEMETRY_LOSS,242.21163511276245,0,15.98238492012024,2.0311868218847575,15.91889476776123,25.413442134857178,1,DETECTION
294,1,2026-04-29 12:41:23,TELEMETRY_LOSS,242.77562475204468,0,16.554642915725708,1.7360705503286136,16.554434061050415,22.429009675979614,1,DETECTION
295,2,2026-04-29 12:41:23,TELEMETRY_LOSS,242.77928471565247,0,16.55033540725708,2.0311868218847575,16.486544370651245,27.95951008796692,1,DETECTION
296,1,2026-04-29 12:41:25,TELEMETRY_LOSS,244.71449327468872,0,18.493499517440796,1.7360705503286136,18.493302583694458,22.996662616729736,1,DETECTION
297,2,2026-04-29 12:41:25,TELEMETRY_LOSS,244.77721524238586,0,18.489192008972168,2.0311868218847575,18.484474897384644,28.527159690856934,1,DETECTION
298,1,2026-04-29 12:41:27,TELEMETRY_LOSS,246.58624362945557,0,20.365471839904785,1.7360705503286136,20.365052938461304,24.93553113937378,1,DETECTION
299,2,2026-04-29 12:41:27,TELEMETRY_LOSS,246.58930897712708,0,20.361164331436157,2.0311868218847575,20.296568632125854,30.525090217590332,1,DETECTION
300,1,2026-04-29 12:41:28,TELEMETRY_LOSS,248.20921063423157,0,21.988338232040405,1.7360705503286136,21.988019943237305,26.807281494140625,1,DETECTION
301,2,2026-04-29 12:41:28,TELEMETRY_LOSS,248.21249651908875,0,21.984030723571777,2.0311868218847575,21.919756174087524,32.33718395233154,1,DETECTION
302,1,2026-04-29 12:41:30,TELEMETRY_LOSS,250.20583987236023,0,23.984447479248047,1.7360705503286136,23.984649181365967,28.430248498916626,1,DETECTION
303,2,2026-04-29 12:41:30,TELEMETRY_LOSS,250.29447484016418,0,23.98013997077942,2.0311868218847575,24.001734495162964,33.96037149429321,1,DETECTION
304,1,2026-04-29 12:41:32,TELEMETRY_LOSS,252.2947838306427,0,26.07398247718811,1.7360705503286136,26.073593139648438,30.426877737045288,1,DETECTION
305,2,2026-04-29 12:41:32,TELEMETRY_LOSS,252.29852318763733,0,26.069674968719482,2.0311868218847575,26.00578284263611,36.04234981536865,1,DETECTION
306,1,2026-04-29 12:41:33,TELEMETRY_LOSS,252.87783980369568,0,26.656993865966797,1.7360705503286136,26.656649112701416,32.51582169532776,1,DETECTION
307,2,2026-04-29 12:41:33,TELEMETRY_LOSS,252.88112425804138,0,26.65268635749817,2.0311868218847575,26.58838391304016,38.0463981628418,1,DETECTION
308,1,2026-04-29 12:41:34,TELEMETRY_LOSS,254.5462543964386,0,28.325384855270386,1.7360705503286136,28.325063705444336,33.09887766838074,1,DETECTION
309,2,2026-04-29 12:41:34,TELEMETRY_LOSS,254.55080389976501,0,28.321077346801758,2.0311868218847575,28.258063554763794,38.62899923324585,1,DETECTION
310,1,2026-04-29 12:41:36,TELEMETRY_LOSS,256.4003007411957,0,30.179413080215454,1.7360705503286136,30.179110050201416,34.76729226112366,1,DETECTION
311,2,2026-04-29 12:41:36,TELEMETRY_LOSS,256.4806568622589,0,30.175105571746826,2.0311868218847575,30.18791651725769,40.29867887496948,1,DETECTION
312,1,2026-04-29 12:41:38,TELEMETRY_LOSS,258.4022195339203,0,32.18128442764282,1.7360705503286136,32.181028842926025,36.62133860588074,1,DETECTION
313,2,2026-04-29 12:41:38,TELEMETRY_LOSS,258.40583658218384,0,32.176976919174194,2.0311868218847575,32.11309623718262,42.22853183746338,1,DETECTION
314,1,2026-04-29 12:41:40,TELEMETRY_LOSS,260.17949056625366,0,33.9587037563324,1.7360705503286136,33.9582998752594,38.62325739860535,1,DETECTION
315,2,2026-04-29 12:41:40,TELEMETRY_LOSS,260.182466506958,0,33.95439624786377,2.0311868218847575,33.88972616195679,44.153711557388306,1,DETECTION
316,1,2026-04-29 12:41:42,TELEMETRY_LOSS,261.88566732406616,0,35.66486930847168,1.7360705503286136,35.6644766330719,40.40052843093872,1,DETECTION
317,2,2026-04-29 12:41:42,TELEMETRY_LOSS,261.9517765045166,0,35.66056180000305,2.0311868218847575,35.65903615951538,45.930341482162476,1,DETECTION
318,1,2026-04-29 12:41:44,TELEMETRY_LOSS,263.94807386398315,0,37.72722053527832,1.7360705503286136,37.72688317298889,42.10670518875122,1,DETECTION
319,2,2026-04-29 12:41:44,TELEMETRY_LOSS,263.9518527984619,0,37.72291302680969,2.0311868218847575,37.65911245346069,47.69965147972107,1,DETECTION
320,1,2026-04-29 12:41:46,TELEMETRY_LOSS,265.6106946468353,0,39.3898868560791,1.7360705503286136,39.389503955841064,44.16911172866821,1,DETECTION
321,2,2026-04-29 12:41:46,TELEMETRY_LOSS,265.6140465736389,0,39.385579347610474,2.0311868218847575,39.321306228637695,49.69972777366638,1,DETECTION
322,1,2026-04-29 12:41:47,TELEMETRY_LOSS,267.22338581085205,0,41.002331495285034,1.7360705503286136,41.00219511985779,45.831732511520386,1,DETECTION
323,2,2026-04-29 12:41:47,TELEMETRY_LOSS,267.2842650413513,0,40.998023986816406,2.0311868218847575,40.9915246963501,51.361921548843384,1,DETECTION
324,1,2026-04-29 12:41:49,TELEMETRY_LOSS,268.97744512557983,0,42.756454944610596,1.7360705503286136,42.75625443458557,47.44442367553711,1,DETECTION
325,2,2026-04-29 12:41:49,TELEMETRY_LOSS,268.9819815158844,0,42.75214743614197,2.0311868218847575,42.68924117088318,53.032140016555786,1,DETECTION
326,1,2026-04-29 12:41:51,TELEMETRY_LOSS,270.7370836734772,0,44.516061305999756,1.7360705503286136,44.51589298248291,49.19848299026489,1,DETECTION
327,2,2026-04-29 12:41:51,TELEMETRY_LOSS,270.74072194099426,0,44.51175379753113,2.0311868218847575,44.44798159599304,54.72985649108887,1,DETECTION
328,1,2026-04-29 12:41:52,TELEMETRY_LOSS,272.4634139537811,0,46.24239134788513,1.7360705503286136,46.242223262786865,50.95812153816223,1,DETECTION
329,2,2026-04-29 12:41:52,TELEMETRY_LOSS,272.5359079837799,0,46.238083839416504,2.0311868218847575,46.24316763877869,56.48859691619873,1,DETECTION
330,1,2026-04-29 12:41:54,TELEMETRY_LOSS,274.17177391052246,0,47.95087552070618,1.7360705503286136,47.9505832195282,52.68445181846619,1,DETECTION
331,2,2026-04-29 12:41:54,TELEMETRY_LOSS,274.1754500865936,0,47.94656801223755,2.0311868218847575,47.88270974159241,58.283782958984375,1,DETECTION
332,1,2026-04-29 12:41:56,TELEMETRY_LOSS,275.7917490005493,0,49.5709547996521,1.7360705503286136,49.570558309555054,54.39281177520752,1,DETECTION
333,2,2026-04-29 12:41:56,TELEMETRY_LOSS,275.7950315475464,0,49.56664729118347,2.0311868218847575,49.502291202545166,59.923325061798096,1,DETECTION
334,1,2026-04-29 12:41:57,TELEMETRY_LOSS,277.3893666267395,0,51.16867804527283,1.7360705503286136,51.16817593574524,56.012786865234375,1,DETECTION
335,2,2026-04-29 12:41:57,TELEMETRY_LOSS,277.3926913738251,0,51.1643705368042,2.0311868218847575,51.09995102882385,61.542906522750854,1,DETECTION
336,1,2026-04-29 12:41:59,TELEMETRY_LOSS,279.0367498397827,0,52.81589388847351,1.7360705503286136,52.81555914878845,57.61040449142456,1,DETECTION
337,2,2026-04-29 12:41:59,TELEMETRY_LOSS,279.09090971946716,0,52.81158638000488,2.0311868218847575,52.79816937446594,63.14056634902954,1,DETECTION
338,1,2026-04-29 12:42:01,TELEMETRY_LOSS,280.7687494754791,0,54.54802107810974,1.7360705503286136,54.54755878448486,59.25778770446777,1,DETECTION
339,2,2026-04-29 12:42:01,TELEMETRY_LOSS,280.77167677879333,0,54.54371356964111,2.0311868218847575,54.478936433792114,64.83878469467163,1,DETECTION
340,1,2026-04-29 12:42:02,TELEMETRY_LOSS,282.3932292461395,0,56.17232155799866,1.7360705503286136,56.172038555145264,60.989787340164185,1,DETECTION
341,2,2026-04-29 12:42:02,TELEMETRY_LOSS,282.396422624588,0,56.16801404953003,2.0311868218847575,56.10368227958679,66.5195517539978,1,DETECTION
342,1,2026-04-29 12:42:04,TELEMETRY_LOSS,283.96235179901123,0,57.74152088165283,1.7360705503286136,57.74116110801697,62.614267110824585,1,DETECTION
343,2,2026-04-29 12:42:04,TELEMETRY_LOSS,283.96605229377747,0,57.737213373184204,2.0311868218847575,57.673311948776245,68.14429759979248,1,DETECTION
344,1,2026-04-29 12:42:06,TELEMETRY_LOSS,285.8764548301697,0,59.65559983253479,1.7360705503286136,59.655264139175415,64.18338966369629,1,DETECTION
345,2,2026-04-29 12:42:06,TELEMETRY_LOSS,285.93731451034546,0,59.65129232406616,2.0311868218847575,59.64457416534424,69.71392726898193,1,DETECTION
346,1,2026-04-29 12:42:08,TELEMETRY_LOSS,287.79767370224,0,61.576520681381226,1.7360705503286136,61.57648301124573,66.09749269485474,1,DETECTION
347,2,2026-04-29 12:42:08,TELEMETRY_LOSS,287.8029479980469,0,61.5722131729126,2.0311868218847575,61.510207653045654,71.68518948554993,1,DETECTION
348,1,2026-04-29 12:42:10,TELEMETRY_LOSS,289.7238130569458,0,63.502724170684814,1.7360705503286136,63.50262236595154,68.01871156692505,1,DETECTION
349,2,2026-04-29 12:42:10,TELEMETRY_LOSS,289.726900100708,0,63.49841666221619,2.0311868218847575,63.43415975570679,73.55082297325134,1,DETECTION
350,1,2026-04-29 12:42:11,TELEMETRY_LOSS,291.3234691619873,0,65.10230612754822,1.7360705503286136,65.10227847099304,69.94485092163086,1,DETECTION
351,2,2026-04-29 12:42:11,TELEMETRY_LOSS,291.4038474559784,0,65.09799861907959,2.0311868218847575,65.11110711097717,75.47477507591248,1,DETECTION
352,1,2026-04-29 12:42:13,TELEMETRY_LOSS,293.4424452781677,0,67.22109699249268,1.7360705503286136,67.22125458717346,71.54450702667236,1,DETECTION
353,2,2026-04-29 12:42:13,TELEMETRY_LOSS,293.4471559524536,0,67.21678948402405,2.0311868218847575,67.15441560745239,77.15172243118286,1,DETECTION
354,1,2026-04-29 12:42:15,TELEMETRY_LOSS,295.24119305610657,0,69.02025628089905,1.7360705503286136,69.0200023651123,73.66348314285278,1,DETECTION
355,2,2026-04-29 12:42:15,TELEMETRY_LOSS,295.24456214904785,0,69.01594877243042,2.0311868218847575,68.95182180404663,79.19503092765808,1,DETECTION
356,1,2026-04-29 12:42:17,TELEMETRY_LOSS,296.9962899684906,0,70.77538466453552,1.7360705503286136,70.77509927749634,75.46223092079163,1,DETECTION
357,2,2026-04-29 12:42:17,TELEMETRY_LOSS,297.05477023124695,0,70.7710771560669,2.0311868218847575,70.76202988624573,80.99243712425232,1,DETECTION
358,1,2026-04-29 12:42:19,TELEMETRY_LOSS,298.8431568145752,0,72.6218843460083,1.7360705503286136,72.62196612358093,77.21732783317566,1,DETECTION
359,2,2026-04-29 12:42:19,TELEMETRY_LOSS,298.8478858470917,0,72.61757683753967,2.0311868218847575,72.55514550209045,82.80264520645142,1,DETECTION
360,1,2026-04-29 12:42:20,TELEMETRY_LOSS,300.579225063324,0,74.3580014705658,1.7360705503286136,74.35803437232971,79.06419467926025,1,DETECTION
361,2,2026-04-29 12:42:21,TELEMETRY_LOSS,300.5838806629181,0,74.35369396209717,2.0311868218847575,74.29114031791687,84.59576082229614,1,DETECTION
362,1,2026-04-29 12:42:23,TELEMETRY_LOSS,302.8466191291809,0,76.6257905960083,1.7360705503286136,76.62542843818665,80.80026292800903,1,DETECTION
363,2,2026-04-29 12:42:23,TELEMETRY_LOSS,302.9048435688019,0,76.62148308753967,2.0311868218847575,76.61210322380066,86.33175563812256,1,DETECTION
364,1,2026-04-29 12:42:25,TELEMETRY_LOSS,304.68326592445374,0,78.4624240398407,1.7360705503286136,78.46207523345947,83.06765699386597,1,DETECTION
365,2,2026-04-29 12:42:25,TELEMETRY_LOSS,304.68611907958984,0,78.45811653137207,2.0311868218847575,78.39337873458862,88.65271854400635,1,DETECTION
366,1,2026-04-29 12:42:26,TELEMETRY_LOSS,306.3325004577637,0,80.11161589622498,1.7360705503286136,80.11130976676941,84.9043037891388,1,DETECTION
367,2,2026-04-29 12:42:26,TELEMETRY_LOSS,306.33600783348083,0,80.10730838775635,2.0311868218847575,80.04326748847961,90.43399405479431,1,DETECTION
368,1,2026-04-29 12:42:28,TELEMETRY_LOSS,307.9940330982208,0,81.77323484420776,1.7360705503286136,81.77284240722656,86.55353832244873,1,DETECTION
369,2,2026-04-29 12:42:28,TELEMETRY_LOSS,308.0451731681824,0,81.76892733573914,2.0311868218847575,81.75243282318115,92.0838828086853,1,DETECTION
370,1,2026-04-29 12:42:30,TELEMETRY_LOSS,309.70360136032104,0,83.48266196250916,1.7360705503286136,83.48241066932678,88.21507096290588,1,DETECTION
371,2,2026-04-29 12:42:30,TELEMETRY_LOSS,309.7079164981842,0,83.47835445404053,2.0311868218847575,83.41517615318298,93.79304814338684,1,DETECTION
372,1,2026-04-29 12:42:31,TELEMETRY_LOSS,311.37999868392944,0,85.15928649902344,1.7360705503286136,85.15880799293518,89.9246392250061,1,DETECTION
373,2,2026-04-29 12:42:31,TELEMETRY_LOSS,311.38321328163147,0,85.15497899055481,2.0311868218847575,85.09047293663025,95.45579147338867,1,DETECTION
374,1,2026-04-29 12:42:33,TELEMETRY_LOSS,312.99299240112305,0,86.77223229408264,1.7360705503286136,86.77180171012878,91.6010365486145,1,DETECTION
375,2,2026-04-29 12:42:33,TELEMETRY_LOSS,312.9972023963928,0,86.76792478561401,2.0311868218847575,86.7044620513916,97.13108825683594,1,DETECTION
376,1,2026-04-29 12:42:35,TELEMETRY_LOSS,314.6148319244385,0,88.39397931098938,1.7360705503286136,88.39364123344421,93.2140302658081,1,DETECTION
377,2,2026-04-29 12:42:35,TELEMETRY_LOSS,314.67771887779236,0,88.38967180252075,2.0311868218847575,88.38497853279114,98.74507737159729,1,DETECTION
