timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:29:07.435,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,4.786694288253784,1,TELEMETRY_LOSS,0.7195267179669641,4.786694288253784,49.447285413742065,0.0851280689239502
2026-02-03 11:29:07.668,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,4.780264377593994,1,TELEMETRY_LOSS,1.0173746204305991,4.780264377593994,37.540199279785156,0.22524738311767578
2026-02-03 11:29:09.884,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,7.319665431976318,1,TELEMETRY_LOSS,0.7195267179669641,7.318408489227295,49.447285413742065,0.001775979995727539
2026-02-03 11:29:09.893,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,7.313235521316528,1,TELEMETRY_LOSS,1.0173746204305991,7.228114604949951,37.540199279785156,0.002089262008666992
2026-02-03 11:29:12.027,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,9.463814735412598,1,TELEMETRY_LOSS,0.7195267179669641,9.462118864059448,49.447285413742065,0.0007123947143554688
2026-02-03 11:29:12.094,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,9.457384824752808,1,TELEMETRY_LOSS,1.0173746204305991,9.43092155456543,37.540199279785156,0.000774383544921875
2026-02-03 11:29:14.188,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,11.625088930130005,1,TELEMETRY_LOSS,0.7195267179669641,11.62297248840332,49.447285413742065,0.0006117820739746094
2026-02-03 11:29:14.192,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,11.618659019470215,1,TELEMETRY_LOSS,1.0173746204305991,11.528693199157715,37.540199279785156,0.0005910396575927734
2026-02-03 11:29:16.809,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,14.246331453323364,1,TELEMETRY_LOSS,0.7195267179669641,14.24404239654541,49.447285413742065,0.0005578994750976562
2026-02-03 11:29:16.813,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,14.239901542663574,1,TELEMETRY_LOSS,1.0173746204305991,14.149674415588379,37.540199279785156,0.0005180835723876953
2026-02-03 11:29:19.052,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,16.489245414733887,1,TELEMETRY_LOSS,0.7195267179669641,16.487485885620117,49.447285413742065,0.0009369850158691406
2026-02-03 11:29:19.119,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,16.482815504074097,1,TELEMETRY_LOSS,1.0173746204305991,16.45569634437561,37.540199279785156,0.00041604042053222656
2026-02-03 11:29:21.343,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,18.780017375946045,1,TELEMETRY_LOSS,0.7195267179669641,18.777685403823853,49.447285413742065,0.0010366439819335938
2026-02-03 11:29:21.362,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,18.773587465286255,1,TELEMETRY_LOSS,1.0173746204305991,18.6943838596344,37.540199279785156,0.005387544631958008
2026-02-03 11:29:23.101,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,20.5390727519989,1,TELEMETRY_LOSS,0.7195267179669641,20.536612033843994,49.447285413742065,0.0004980564117431641
2026-02-03 11:29:23.104,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,20.53264284133911,1,TELEMETRY_LOSS,1.0173746204305991,20.440873384475708,37.540199279785156,0.0006661415100097656
2026-02-03 11:29:25.012,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,22.44940447807312,1,TELEMETRY_LOSS,0.7195267179669641,22.44754934310913,49.447285413742065,0.0007119178771972656
2026-02-03 11:29:25.074,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,22.44297456741333,1,TELEMETRY_LOSS,1.0173746204305991,22.409122943878174,37.540199279785156,0.0021026134490966797
2026-02-03 11:29:27.495,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,24.931565761566162,1,TELEMETRY_LOSS,0.7195267179669641,24.93019413948059,49.447285413742065,0.0008723735809326172
2026-02-03 11:29:27.500,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,24.925135850906372,1,TELEMETRY_LOSS,1.0173746204305991,24.836801767349243,37.540199279785156,0.0006489753723144531
2026-02-03 11:29:29.475,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,26.912702083587646,1,TELEMETRY_LOSS,0.7195267179669641,26.910346031188965,49.447285413742065,0.0004124641418457031
2026-02-03 11:29:29.480,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,26.906272172927856,1,TELEMETRY_LOSS,1.0173746204305991,26.817461490631104,37.540199279785156,0.00044083595275878906
2026-02-03 11:29:31.803,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,29.239899396896362,1,TELEMETRY_LOSS,0.7195267179669641,29.238393783569336,49.447285413742065,0.0007352828979492188
2026-02-03 11:29:31.864,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,29.233469486236572,1,TELEMETRY_LOSS,1.0173746204305991,29.201255798339844,37.540199279785156,0.0006160736083984375
2026-02-03 11:29:34.039,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,31.476696252822876,1,TELEMETRY_LOSS,0.7195267179669641,31.47427725791931,49.447285413742065,0.0004215240478515625
2026-02-03 11:29:34.042,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,31.470266342163086,1,TELEMETRY_LOSS,1.0173746204305991,31.379284143447876,37.540199279785156,0.0004703998565673828
2026-02-03 11:29:36.384,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,33.82141304016113,1,TELEMETRY_LOSS,0.7195267179669641,33.81930923461914,49.447285413742065,0.0008132457733154297
2026-02-03 11:29:36.391,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,33.81498312950134,1,TELEMETRY_LOSS,1.0173746204305991,33.72759532928467,37.540199279785156,0.0009319782257080078
2026-02-03 11:29:38.661,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,36.09730052947998,1,TELEMETRY_LOSS,0.7195267179669641,36.09554743766785,49.447285413742065,0.001964092254638672
2026-02-03 11:29:38.782,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,36.09087061882019,1,TELEMETRY_LOSS,1.0173746204305991,36.11845564842224,37.540199279785156,0.0012199878692626953
2026-02-03 11:29:41.282,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,38.71922492980957,1,TELEMETRY_LOSS,0.7195267179669641,38.71752595901489,49.447285413742065,0.0007188320159912109
2026-02-03 11:29:41.287,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,38.71279501914978,1,TELEMETRY_LOSS,1.0173746204305991,38.62444067001343,37.540199279785156,0.0004229545593261719
2026-02-03 11:29:43.626,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,41.06343674659729,1,TELEMETRY_LOSS,0.7195267179669641,41.06145095825195,49.447285413742065,0.0005784034729003906
2026-02-03 11:29:43.634,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,41.0570068359375,1,TELEMETRY_LOSS,1.0173746204305991,40.9708890914917,37.540199279785156,0.00048470497131347656
2026-02-03 11:29:45.634,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,43.07151699066162,1,TELEMETRY_LOSS,0.7195267179669641,43.06970715522766,49.447285413742065,0.0004673004150390625
2026-02-03 11:29:45.684,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,43.06508708000183,1,TELEMETRY_LOSS,1.0173746204305991,43.021466970443726,37.540199279785156,0.00044274330139160156
2026-02-03 11:29:47.668,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,45.10536789894104,1,TELEMETRY_LOSS,0.7195267179669641,45.103243350982666,49.447285413742065,0.0006034374237060547
2026-02-03 11:29:47.672,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,45.09893798828125,1,TELEMETRY_LOSS,1.0173746204305991,45.008835792541504,37.540199279785156,0.00045871734619140625
2026-02-03 11:29:50.074,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,47.510894775390625,1,TELEMETRY_LOSS,0.7195267179669641,47.50909399986267,49.447285413742065,0.0007309913635253906
2026-02-03 11:29:50.078,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,47.504464864730835,1,TELEMETRY_LOSS,1.0173746204305991,47.41444635391235,37.540199279785156,0.0006427764892578125
2026-02-03 11:29:52.306,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,49.74354553222656,1,TELEMETRY_LOSS,0.7195267179669641,49.74116325378418,49.447285413742065,0.0004394054412841797
2026-02-03 11:29:52.359,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,49.73711562156677,1,TELEMETRY_LOSS,1.0173746204305991,49.69563841819763,37.540199279785156,0.0005228519439697266
2026-02-03 11:29:54.654,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,52.09019422531128,1,TELEMETRY_LOSS,0.7195267179669641,52.088454723358154,49.447285413742065,0.0012006759643554688
2026-02-03 11:29:54.660,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,52.08376431465149,1,TELEMETRY_LOSS,1.0173746204305991,51.99683976173401,37.540199279785156,0.0007839202880859375
2026-02-03 11:29:57.193,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,54.62925362586975,1,TELEMETRY_LOSS,0.7195267179669641,54.62781047821045,49.447285413742065,0.0015833377838134766
2026-02-03 11:29:57.200,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,54.62282371520996,1,TELEMETRY_LOSS,1.0173746204305991,54.537203788757324,37.540199279785156,0.0007946491241455078
2026-02-03 11:29:59.023,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,56.45955562591553,1,TELEMETRY_LOSS,0.7195267179669641,56.458224296569824,49.447285413742065,0.00084686279296875
2026-02-03 11:29:59.098,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,56.45312571525574,1,TELEMETRY_LOSS,1.0173746204305991,56.43525266647339,37.540199279785156,0.0003905296325683594
2026-02-03 11:30:01.515,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,58.9507212638855,1,TELEMETRY_LOSS,0.7195267179669641,58.94938921928406,49.447285413742065,0.0017917156219482422
2026-02-03 11:30:01.520,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,58.94429135322571,1,TELEMETRY_LOSS,1.0173746204305991,58.857234954833984,37.540199279785156,0.000598907470703125
2026-02-03 11:30:03.640,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,61.0773241519928,1,TELEMETRY_LOSS,0.7195267179669641,61.075371742248535,49.447285413742065,0.0008082389831542969
2026-02-03 11:30:03.645,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,61.07089424133301,1,TELEMETRY_LOSS,1.0173746204305991,60.98207139968872,37.540199279785156,0.0008194446563720703
2026-02-03 11:30:05.347,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,62.78437638282776,1,TELEMETRY_LOSS,0.7195267179669641,62.78222894668579,49.447285413742065,0.0006058216094970703
2026-02-03 11:30:05.400,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,62.77794647216797,1,TELEMETRY_LOSS,1.0173746204305991,62.73671841621399,37.540199279785156,0.0005104541778564453
2026-02-03 11:30:07.164,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,64.59980797767639,1,TELEMETRY_LOSS,0.7195267179669641,64.59887933731079,49.447285413742065,0.001415252685546875
2026-02-03 11:30:07.174,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,64.5933780670166,1,TELEMETRY_LOSS,1.0173746204305991,64.50932121276855,37.540199279785156,0.0025529861450195312
2026-02-03 11:30:07.723,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,65.15916156768799,1,TELEMETRY_LOSS,0.7195267179669641,65.15769124031067,49.447285413742065,0.001054525375366211
2026-02-03 11:30:07.731,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,65.1527316570282,1,TELEMETRY_LOSS,1.0173746204305991,65.06794595718384,37.540199279785156,0.0009944438934326172
2026-02-03 11:30:09.712,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,67.14865565299988,1,TELEMETRY_LOSS,0.7195267179669641,67.14739966392517,49.447285413742065,0.0005781650543212891
2026-02-03 11:30:09.719,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,67.14222574234009,1,TELEMETRY_LOSS,1.0173746204305991,67.05589318275452,37.540199279785156,0.0010793209075927734
2026-02-03 11:30:11.518,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,68.9550313949585,1,TELEMETRY_LOSS,0.7195267179669641,68.9534683227539,49.447285413742065,0.0009593963623046875
2026-02-03 11:30:11.586,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,68.9486014842987,1,TELEMETRY_LOSS,1.0173746204305991,68.92338752746582,37.540199279785156,0.0005407333374023438
2026-02-03 11:30:13.192,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,70.62913632392883,1,TELEMETRY_LOSS,0.7195267179669641,70.62712049484253,49.447285413742065,0.0009593963623046875
2026-02-03 11:30:13.199,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,70.62270641326904,1,TELEMETRY_LOSS,1.0173746204305991,70.53561615943909,37.540199279785156,0.0007741451263427734
2026-02-03 11:30:15.052,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,72.4891722202301,1,TELEMETRY_LOSS,0.7195267179669641,72.48692011833191,49.447285413742065,0.0007684230804443359
2026-02-03 11:30:15.057,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,72.48274230957031,1,TELEMETRY_LOSS,1.0173746204305991,72.39362525939941,37.540199279785156,0.0007550716400146484
2026-02-03 11:30:17.012,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,74.44765162467957,1,TELEMETRY_LOSS,0.7195267179669641,74.44673800468445,49.447285413742065,0.0009217262268066406
2026-02-03 11:30:17.074,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,74.44122171401978,1,TELEMETRY_LOSS,1.0173746204305991,74.41142845153809,37.540199279785156,0.000518798828125
2026-02-03 11:30:19.106,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,76.54211640357971,1,TELEMETRY_LOSS,0.7195267179669641,76.54047274589539,49.447285413742065,0.0013175010681152344
2026-02-03 11:30:19.114,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,76.53568649291992,1,TELEMETRY_LOSS,1.0173746204305991,76.45036458969116,37.540199279785156,0.0014646053314208984
2026-02-03 11:30:20.777,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,78.2137246131897,1,TELEMETRY_LOSS,0.7195267179669641,78.21165013313293,49.447285413742065,0.0009837150573730469
2026-02-03 11:30:20.785,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,78.20729470252991,1,TELEMETRY_LOSS,1.0173746204305991,78.1215090751648,37.540199279785156,0.0015006065368652344
2026-02-03 11:30:22.597,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,80.03173542022705,1,TELEMETRY_LOSS,0.7195267179669641,80.03167533874512,49.447285413742065,0.0010824203491210938
2026-02-03 11:30:22.681,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,80.02530550956726,1,TELEMETRY_LOSS,1.0173746204305991,80.01766443252563,37.540199279785156,0.0005462169647216797
2026-02-03 11:30:24.700,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,82.13792586326599,1,TELEMETRY_LOSS,0.7195267179669641,82.13572859764099,49.447285413742065,0.0005669593811035156
2026-02-03 11:30:24.706,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,82.1314959526062,1,TELEMETRY_LOSS,1.0173746204305991,82.04276013374329,37.540199279785156,0.0004923343658447266
2026-02-03 11:30:25.235,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,82.67134213447571,1,TELEMETRY_LOSS,0.7195267179669641,82.67017674446106,49.447285413742065,0.0008494853973388672
2026-02-03 11:30:25.241,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,82.66491222381592,1,TELEMETRY_LOSS,1.0173746204305991,82.5775420665741,37.540199279785156,0.0007805824279785156
2026-02-03 11:30:27.467,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,84.902836561203,1,TELEMETRY_LOSS,0.7195267179669641,84.9016478061676,49.447285413742065,0.001338958740234375
2026-02-03 11:30:27.475,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,84.89640665054321,1,TELEMETRY_LOSS,1.0173746204305991,84.81193280220032,37.540199279785156,0.0009217262268066406
2026-02-03 11:30:29.556,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,86.99257826805115,1,TELEMETRY_LOSS,0.7195267179669641,86.99036431312561,49.447285413742065,0.001749277114868164
2026-02-03 11:30:29.629,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,86.98614835739136,1,TELEMETRY_LOSS,1.0173746204305991,86.96616506576538,37.540199279785156,0.0007522106170654297
2026-02-03 11:30:31.669,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,89.10663104057312,1,TELEMETRY_LOSS,0.7195267179669641,89.10438561439514,49.447285413742065,0.0007364749908447266
2026-02-03 11:30:31.673,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,89.10020112991333,1,TELEMETRY_LOSS,1.0173746204305991,89.0100507736206,37.540199279785156,0.0006108283996582031
2026-02-03 11:30:33.734,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,91.17127323150635,1,TELEMETRY_LOSS,0.7195267179669641,91.16909432411194,49.447285413742065,0.00046563148498535156
2026-02-03 11:30:33.738,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,91.16484332084656,1,TELEMETRY_LOSS,1.0173746204305991,91.07517409324646,37.540199279785156,0.0003132820129394531
2026-02-03 11:30:36.146,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,93.58354234695435,1,TELEMETRY_LOSS,0.7195267179669641,93.58200478553772,49.447285413742065,0.0003771781921386719
2026-02-03 11:30:36.320,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,93.57711243629456,1,TELEMETRY_LOSS,1.0173746204305991,93.65760707855225,37.540199279785156,0.0003936290740966797
2026-02-03 11:30:36.661,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,94.09864377975464,1,TELEMETRY_LOSS,0.7195267179669641,94.0962028503418,49.447285413742065,0.00042748451232910156
2026-02-03 11:30:36.666,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,94.09221386909485,1,TELEMETRY_LOSS,1.0173746204305991,94.00348114967346,37.540199279785156,0.0005083084106445312
2026-02-03 11:30:37.239,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,94.67529034614563,1,TELEMETRY_LOSS,0.7195267179669641,94.67362475395203,49.447285413742065,0.0012917518615722656
2026-02-03 11:30:37.243,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,94.66886043548584,1,TELEMETRY_LOSS,1.0173746204305991,94.57902455329895,37.540199279785156,0.001276254653930664
2026-02-03 11:30:37.837,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,95.27546644210815,1,TELEMETRY_LOSS,0.7195267179669641,95.27284717559814,49.447285413742065,0.0006282329559326172
2026-02-03 11:30:37.840,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,95.26903653144836,1,TELEMETRY_LOSS,1.0173746204305991,95.17735600471497,37.540199279785156,0.00034046173095703125
2026-02-03 11:30:39.811,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,97.24921584129333,1,TELEMETRY_LOSS,0.7195267179669641,97.24688816070557,49.447285413742065,0.00045752525329589844
2026-02-03 11:30:39.815,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,97.24278593063354,1,TELEMETRY_LOSS,1.0173746204305991,97.15228128433228,37.540199279785156,0.0004506111145019531
2026-02-03 11:30:41.873,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,99.30980658531189,1,TELEMETRY_LOSS,0.7195267179669641,99.30792999267578,49.447285413742065,0.0007181167602539062
2026-02-03 11:30:41.959,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,99.3033766746521,1,TELEMETRY_LOSS,1.0173746204305991,99.2950599193573,37.540199279785156,0.0010285377502441406
2026-02-03 11:30:44.576,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,102.01336479187012,1,TELEMETRY_LOSS,0.7195267179669641,102.01161193847656,49.447285413742065,0.0008187294006347656
2026-02-03 11:30:44.584,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,102.00693488121033,1,TELEMETRY_LOSS,1.0173746204305991,101.92078018188477,37.540199279785156,0.0008766651153564453
2026-02-03 11:30:46.734,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,104.17184257507324,1,TELEMETRY_LOSS,0.7195267179669641,104.16977977752686,49.447285413742065,0.0005257129669189453
2026-02-03 11:30:46.737,2,-0.4876905679702759,-1.6265630722045898,1.0519853830337524,CTR-7F3A9C,0.6966718278185152,104.16541266441345,1,TELEMETRY_LOSS,1.0173746204305991,104.07423305511475,37.540199279785156,0.0004894733428955078
2026-02-03 11:30:48.544,1,0.46516039967536926,-1.7500211000442505,1.0495574474334717,CTR-7F3A9C,0.5141667046554077,105.98117470741272,1,TELEMETRY_LOSS,0.7195267179669641,105.9794237613678,49.447285413742065,0.0007190704345703125
