timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 13:24:10.810,1,0.4055206775665283,-1.2234442234039307,1.0033371448516846,CTR-7F3A9C,0.4447875468238932,0.007975101470947266,0,NONE,0.7441492631479065,0,0,0
2026-02-03 13:24:10.863,2,-0.49661970138549805,-0.9307957291603088,1.0091277360916138,CTR-7F3A9C,0.5433808812493147,0.588477373123169,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:12.792,1,0.481035053730011,-1.231584906578064,0.9984841346740723,CTR-7F3A9C,0.3690608965649379,0.18883228302001953,0,NONE,0.7441492631479065,0,0,0
2026-02-03 13:24:12.797,2,-0.6028622388839722,-0.9383686184883118,1.0058923959732056,CTR-7F3A9C,0.43721785870311425,0.17047619819641113,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:14.727,1,0.6782446503639221,-1.2397949695587158,1.0044783353805542,CTR-7F3A9C,0.2782447259044151,0.2627410888671875,0,NONE,0.7441492631479065,0,0,0
2026-02-03 13:24:14.853,2,-0.8597709536552429,-0.8973522782325745,1.007930874824524,CTR-7F3A9C,0.3612492392111106,0.23524236679077148,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:17.026,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,1.4259185791015625,0,NONE,0.7441492631479065,0,0,0
2026-02-03 13:24:17.081,2,-1.044215440750122,-0.9996618628501892,1.016281247138977,CTR-7F3A9C,0.5486558311788987,0.20125746726989746,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:19.471,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,3.746593475341797,1,TELEMETRY_LOSS,0.7441492631479065,3.746593475341797,55.58367443084717,0.12362933158874512
2026-02-03 13:24:19.639,2,-1.027811050415039,-0.9016430377960205,0.999040424823761,CTR-7F3A9C,0.5285722488417878,0.11093568801879883,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:21.927,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,6.326418876647949,1,TELEMETRY_LOSS,0.7441492631479065,6.326117038726807,55.58367443084717,0.0007512569427490234
2026-02-03 13:24:21.937,2,-1.0427473783493042,-0.9174610376358032,1.0035059452056885,CTR-7F3A9C,0.542892201345915,0.31549620628356934,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:23.996,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,8.394725322723389,1,TELEMETRY_LOSS,0.7441492631479065,8.394700288772583,55.58367443084717,0.0007433891296386719
2026-02-03 13:24:24.007,2,-1.0382088422775269,-0.9360985159873962,1.003045916557312,CTR-7F3A9C,0.5382433927164961,0.5852084159851074,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:26.119,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,10.516783475875854,1,TELEMETRY_LOSS,0.7441492631479065,10.517151355743408,55.58367443084717,0.0012285709381103516
2026-02-03 13:24:26.171,2,-1.0449166297912598,-0.9236565232276917,0.9977155327796936,CTR-7F3A9C,0.5449535513423375,0.2982137203216553,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:28.728,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,13.126851320266724,1,TELEMETRY_LOSS,0.7441492631479065,13.126752376556396,55.58367443084717,0.0008060932159423828
2026-02-03 13:24:28.734,2,-1.0423967838287354,-0.9514607191085815,1.0084787607192993,CTR-7F3A9C,0.5428211801066842,0.4921412467956543,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:30.751,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,15.15074634552002,1,TELEMETRY_LOSS,0.7441492631479065,15.15020203590393,55.58367443084717,0.0006508827209472656
2026-02-03 13:24:30.762,2,-1.0345665216445923,-0.9171554446220398,1.0010169744491577,CTR-7F3A9C,0.5347208137580356,0.7282850742340088,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:33.171,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,17.57087230682373,1,TELEMETRY_LOSS,0.7441492631479065,17.570333242416382,55.58367443084717,0.0008435249328613281
2026-02-03 13:24:33.243,2,-1.0393269062042236,-0.9443389177322388,1.0017368793487549,CTR-7F3A9C,0.5395174847190324,0.12286782264709473,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:35.677,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,20.07601571083069,1,TELEMETRY_LOSS,0.7441492631479065,20.075683116912842,55.58367443084717,0.0011892318725585938
2026-02-03 13:24:35.688,2,-1.0314668416976929,-0.922904372215271,0.985933780670166,CTR-7F3A9C,0.531514206543701,0.23485875129699707,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:38.288,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,22.686875581741333,1,TELEMETRY_LOSS,0.7441492631479065,22.68677020072937,55.58367443084717,0.0008981227874755859
2026-02-03 13:24:38.387,2,-1.0563684701919556,-0.8772884011268616,1.0021473169326782,CTR-7F3A9C,0.5588598995092595,0.46835780143737793,0,NONE,1.0181710554893197,0,33.634801387786865,0
2026-02-03 13:24:40.545,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,24.943838357925415,1,TELEMETRY_LOSS,0.7441492631479065,24.943762063980103,55.58367443084717,0.001049041748046875
2026-02-03 13:24:40.729,2,-0.9243463277816772,0.8181052207946777,0.9955582618713379,CTR-7F3A9C,1.7988723325659894,0.3255484104156494,1,PATH_DEVIATION,1.7988723325659894,0,33.634801387786865,0.08643221855163574
2026-02-03 13:24:43.183,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,27.582659244537354,1,TELEMETRY_LOSS,0.7441492631479065,27.582229137420654,55.58367443084717,0.0005397796630859375
2026-02-03 13:24:43.239,2,-0.6646319031715393,0.5397671461105347,0.9943207502365112,CTR-7F3A9C,1.478958798387497,0.5521218776702881,1,PATH_DEVIATION,1.7988723325659894,0,33.634801387786865,0.0005171298980712891
2026-02-03 13:24:45.949,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,30.349213123321533,1,TELEMETRY_LOSS,0.7441492631479065,30.34848690032959,55.58367443084717,0.0003781318664550781
2026-02-03 13:24:46.079,2,-0.5212450623512268,-0.9732743501663208,1.0069135427474976,CTR-7F3A9C,2.0633837250323945,0.2973041534423828,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0005512237548828125
2026-02-03 13:24:48.831,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,33.228885889053345,1,TELEMETRY_LOSS,0.7441492631479065,33.23014211654663,55.58367443084717,0.0007328987121582031
2026-02-03 13:24:48.912,2,-0.5351420640945435,-0.8538711667060852,0.9949319362640381,CTR-7F3A9C,1.9441887967530576,0.20422649383544922,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.000423431396484375
2026-02-03 13:24:51.759,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,36.157352685928345,1,TELEMETRY_LOSS,0.7441492631479065,36.15766978263855,55.58367443084717,0.0007891654968261719
2026-02-03 13:24:51.941,2,-1.0125221014022827,0.02304760552942753,1.0046290159225464,CTR-7F3A9C,1.1836664718121825,0.14179039001464844,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0012288093566894531
2026-02-03 13:24:54.235,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,38.6311731338501,1,TELEMETRY_LOSS,0.7441492631479065,38.633307695388794,55.58367443084717,0.0012786388397216797
2026-02-03 13:24:54.333,2,-1.0019655227661133,-0.0020541190169751644,0.9977849125862122,CTR-7F3A9C,1.2018949974551851,0.21172690391540527,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0007321834564208984
2026-02-03 13:24:57.636,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,42.036248207092285,1,TELEMETRY_LOSS,0.7441492631479065,42.03545570373535,55.58367443084717,0.0003769397735595703
2026-02-03 13:24:57.816,2,-0.9948120713233948,0.002092774724587798,0.9970040321350098,CTR-7F3A9C,1.1951489935291728,0.5993070602416992,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0011839866638183594
2026-02-03 13:25:01.458,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,45.858174324035645,1,TELEMETRY_LOSS,0.7441492631479065,45.8575758934021,55.58367443084717,0.00047969818115234375
2026-02-03 13:25:01.464,2,-1.0226346254348755,0.4781329333782196,1.003874659538269,CTR-7F3A9C,0.8046914060183536,0.24708223342895508,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:04.049,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,48.44680571556091,1,TELEMETRY_LOSS,0.7441492631479065,48.447423219680786,55.58367443084717,0.0011355876922607422
2026-02-03 13:25:04.130,2,-1.0437569618225098,1.0419976711273193,1.0027388334274292,CTR-7F3A9C,0.5458716489319145,0.38233017921447754,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:06.475,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,50.874510526657104,1,TELEMETRY_LOSS,0.7441492631479065,50.87408781051636,55.58367443084717,0.0004963874816894531
2026-02-03 13:25:06.479,2,-1.0297913551330566,1.0724014043807983,1.0019521713256836,CTR-7F3A9C,0.5300835693940048,0.4524264335632324,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:09.230,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,53.62816572189331,1,TELEMETRY_LOSS,0.7441492631479065,53.62866830825806,55.58367443084717,0.000728607177734375
2026-02-03 13:25:09.303,2,-1.0200610160827637,1.0532093048095703,0.9959619641304016,CTR-7F3A9C,0.5213607347141053,0.20212006568908691,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:11.704,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,56.10184597969055,1,TELEMETRY_LOSS,0.7441492631479065,56.10252046585083,55.58367443084717,0.0006554126739501953
2026-02-03 13:25:11.710,2,-1.0364116430282593,1.074377417564392,1.0000380277633667,CTR-7F3A9C,0.5366390927413265,0.29331350326538086,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:14.463,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,58.86080050468445,1,TELEMETRY_LOSS,0.7441492631479065,58.86158895492554,55.58367443084717,0.0006847381591796875
2026-02-03 13:25:14.563,2,-1.0255427360534668,1.0680022239685059,0.9971365332603455,CTR-7F3A9C,0.5260029178330626,0.052645206451416016,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:17.207,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,61.606175661087036,1,TELEMETRY_LOSS,0.7441492631479065,61.60638785362244,55.58367443084717,0.00039076805114746094
2026-02-03 13:25:17.211,2,-1.0493268966674805,1.1174017190933228,1.002975583076477,CTR-7F3A9C,0.5500099031941099,0.39124202728271484,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:17.722,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,62.120338439941406,1,TELEMETRY_LOSS,0.7441492631479065,62.121301889419556,55.58367443084717,0.0007245540618896484
2026-02-03 13:25:17.728,2,-1.0628058910369873,1.1235498189926147,1.0036259889602661,CTR-7F3A9C,0.5638049852035493,0.2861819267272949,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:18.242,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,62.64103388786316,1,TELEMETRY_LOSS,0.7441492631479065,62.641406536102295,55.58367443084717,0.0006816387176513672
2026-02-03 13:25:18.249,2,-1.0444719791412354,1.1006768941879272,0.9969850778579712,CTR-7F3A9C,0.5445766540529203,0.21893620491027832,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:20.426,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,64.82529544830322,1,TELEMETRY_LOSS,0.7441492631479065,64.82531213760376,55.58367443084717,0.0005974769592285156
2026-02-03 13:25:20.479,2,-1.0459492206573486,1.0825541019439697,0.9996694326400757,CTR-7F3A9C,0.545999993529512,0.00595545768737793,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:22.894,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,67.29158234596252,1,TELEMETRY_LOSS,0.7441492631479065,67.29260683059692,55.58367443084717,0.00081634521484375
2026-02-03 13:25:22.899,2,-1.0265629291534424,0.9567879438400269,1.0031181573867798,CTR-7F3A9C,0.5431518850791379,0.04088902473449707,0,NONE,2.0633837250323945,0,33.634801387786865,0
2026-02-03 13:25:24.712,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,69.11024188995361,1,TELEMETRY_LOSS,0.7441492631479065,69.11016130447388,55.58367443084717,0.0016524791717529297
2026-02-03 13:25:24.885,2,-1.0050557851791382,-0.011326421052217484,1.0004462003707886,CTR-7F3A9C,1.2116110068213322,0.09789347648620605,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.08005023002624512
2026-02-03 13:25:27.292,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,71.68924760818481,1,TELEMETRY_LOSS,0.7441492631479065,71.69097661972046,55.58367443084717,0.0008745193481445312
2026-02-03 13:25:27.482,2,-1.0014275312423706,0.0057834479957818985,1.0026004314422607,CTR-7F3A9C,1.1945522595214217,0.27509236335754395,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0006086826324462891
2026-02-03 13:25:29.900,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,74.29887247085571,1,TELEMETRY_LOSS,0.7441492631479065,74.29870629310608,55.58367443084717,0.0005583763122558594
2026-02-03 13:25:29.988,2,-1.005576252937317,0.0026784867513924837,0.9976842999458313,CTR-7F3A9C,1.199114431865191,0.48259878158569336,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0006542205810546875
2026-02-03 13:25:32.721,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,77.11974215507507,1,TELEMETRY_LOSS,0.7441492631479065,77.11952662467957,55.58367443084717,0.0008800029754638672
2026-02-03 13:25:32.829,2,-0.991462767124176,-0.009555098600685596,1.0000289678573608,CTR-7F3A9C,1.204390744869835,0.2947959899902344,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.00048732757568359375
2026-02-03 13:25:35.520,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,79.91914558410645,1,TELEMETRY_LOSS,0.7441492631479065,79.91897439956665,55.58367443084717,0.0006635189056396484
2026-02-03 13:25:35.629,2,-0.9976347088813782,0.012348868884146214,1.0018298625946045,CTR-7F3A9C,1.187001374842815,0.10583972930908203,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0006074905395507812
2026-02-03 13:25:38.454,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,82.84855461120605,1,TELEMETRY_LOSS,0.7441492631479065,82.85172200202942,55.58367443084717,0.0016510486602783203
2026-02-03 13:25:38.608,2,-0.9994094967842102,-0.014184337109327316,0.9997739195823669,CTR-7F3A9C,1.2118716498853428,0.03149867057800293,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0004363059997558594
2026-02-03 13:25:41.081,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,85.47997522354126,1,TELEMETRY_LOSS,0.7441492631479065,85.4797375202179,55.58367443084717,0.001360177993774414
2026-02-03 13:25:41.155,2,-1.0046911239624023,0.00032784012728370726,1.0009793043136597,CTR-7F3A9C,1.2008740760829604,0.2690861225128174,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0005333423614501953
2026-02-03 13:25:43.183,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,87.58110666275024,1,TELEMETRY_LOSS,0.7441492631479065,87.58177280426025,55.58367443084717,0.0006766319274902344
2026-02-03 13:25:43.267,2,-0.9935687184333801,-0.0007899461779743433,0.999311625957489,CTR-7F3A9C,1.1972605340939446,0.5744173526763916,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0006556510925292969
2026-02-03 13:25:46.044,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,90.4429874420166,1,TELEMETRY_LOSS,0.7441492631479065,90.44286036491394,55.58367443084717,0.0007863044738769531
2026-02-03 13:25:46.284,2,-1.0026251077651978,0.0005515894154086709,1.0012784004211426,CTR-7F3A9C,1.1998040832907968,0.43270325660705566,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0006537437438964844
2026-02-03 13:25:49.911,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,94.30811858177185,1,TELEMETRY_LOSS,0.7441492631479065,94.3093774318695,55.58367443084717,0.001333475112915039
2026-02-03 13:25:50.031,2,-0.993320107460022,-0.01161506213247776,0.3171766996383667,CTR-7F3A9C,1.2070296075662397,0.08337712287902832,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0010585784912109375
2026-02-03 13:25:52.696,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,97.09468531608582,1,TELEMETRY_LOSS,0.7441492631479065,97.09491753578186,55.58367443084717,0.0006766319274902344
2026-02-03 13:25:52.858,2,-1.0098367929458618,0.0009521776810288429,-0.001616070163436234,CTR-7F3A9C,1.202480234656277,0.48977041244506836,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0006990432739257812
2026-02-03 13:25:54.884,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,99.28133535385132,1,TELEMETRY_LOSS,0.7441492631479065,99.28306198120117,55.58367443084717,0.0007772445678710938
2026-02-03 13:25:55.015,2,-1.0123059749603271,-0.004912336822599173,0.002710449043661356,CTR-7F3A9C,1.2088384661758478,0.27700281143188477,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0010924339294433594
2026-02-03 13:25:57.967,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,102.36323165893555,1,TELEMETRY_LOSS,0.7441492631479065,102.365163564682,55.58367443084717,0.0012226104736328125
2026-02-03 13:25:58.200,2,-1.013811707496643,-0.002859805477783084,0.0036483691073954105,CTR-7F3A9C,1.207619569727799,0.35918283462524414,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.00034427642822265625
2026-02-03 13:26:01.399,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,105.7958652973175,1,TELEMETRY_LOSS,0.7441492631479065,105.7977192401886,55.58367443084717,0.001363992691040039
2026-02-03 13:26:01.482,2,-1.012450098991394,-0.005172142758965492,0.0031797136180102825,CTR-7F3A9C,1.2091348668496635,0.18111944198608398,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0003268718719482422
2026-02-03 13:26:04.455,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,108.85285568237305,1,TELEMETRY_LOSS,0.7441492631479065,108.85380983352661,55.58367443084717,0.0012793540954589844
2026-02-03 13:26:04.669,2,-1.0125224590301514,-0.004989256616681814,0.0031157073099166155,CTR-7F3A9C,1.2089998937618922,0.24499893188476562,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0005719661712646484
2026-02-03 13:26:07.385,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,111.78491640090942,1,TELEMETRY_LOSS,0.7441492631479065,111.78456163406372,55.58367443084717,0.00043082237243652344
2026-02-03 13:26:07.455,2,-1.014072299003601,-0.0021874953527003527,-0.0019778208807110786,CTR-7F3A9C,1.2071221369884875,0.15614724159240723,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0005242824554443359
2026-02-03 13:26:09.700,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,114.10010647773743,1,TELEMETRY_LOSS,0.7441492631479065,114.09948945045471,55.58367443084717,0.00042247772216796875
2026-02-03 13:26:09.838,2,-1.012552261352539,-0.0036983874160796404,0.0015607193345203996,CTR-7F3A9C,1.207843525980967,0.6899991035461426,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0009007453918457031
2026-02-03 13:26:12.152,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,116.55050730705261,1,TELEMETRY_LOSS,0.7441492631479065,116.5506808757782,55.58367443084717,0.0007495880126953125
2026-02-03 13:26:12.243,2,-1.0129094123840332,-0.0035460852086544037,0.0010543775279074907,CTR-7F3A9C,1.2078572373369745,0.14503717422485352,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0007870197296142578
2026-02-03 13:26:14.572,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,118.97082662582397,1,TELEMETRY_LOSS,0.7441492631479065,118.97110319137573,55.58367443084717,0.0007922649383544922
2026-02-03 13:26:14.654,2,-1.0132390260696411,-0.0028563400264829397,-3.682045280584134e-05,CTR-7F3A9C,1.2073728826741943,0.16424775123596191,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.00041174888610839844
2026-02-03 13:26:17.403,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,121.80144476890564,1,TELEMETRY_LOSS,0.7441492631479065,121.80169868469238,55.58367443084717,0.0006649494171142578
2026-02-03 13:26:17.594,2,-1.0141006708145142,-0.0029527521692216396,-0.0008439201628789306,CTR-7F3A9C,1.2078266507269202,0.5991425514221191,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0004413127899169922
2026-02-03 13:26:21.468,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,125.86621713638306,1,TELEMETRY_LOSS,0.7441492631479065,125.8667631149292,55.58367443084717,0.0007953643798828125
2026-02-03 13:26:21.638,2,-1.0133322477340698,-0.004177596885710955,0.0017871323507279158,CTR-7F3A9C,1.2086085429494127,0.4551205635070801,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0006852149963378906
2026-02-03 13:26:21.987,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,126.38445520401001,1,TELEMETRY_LOSS,0.7441492631479065,126.38571000099182,55.58367443084717,0.0009796619415283203
2026-02-03 13:26:22.095,2,-1.0095738172531128,0.002674767980352044,-0.00338082667440176,CTR-7F3A9C,1.2008087422302063,0.35492587089538574,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0010991096496582031
2026-02-03 13:26:25.227,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,129.62699222564697,1,TELEMETRY_LOSS,0.7441492631479065,129.6263689994812,55.58367443084717,0.0005280971527099609
2026-02-03 13:26:25.352,2,-1.0117467641830444,-0.003020629985257983,0.001440033782273531,CTR-7F3A9C,1.206888084382801,0.008957624435424805,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0009243488311767578
2026-02-03 13:26:28.118,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,132.5167419910431,1,TELEMETRY_LOSS,0.7441492631479065,132.51735043525696,55.58367443084717,0.0007464885711669922
