event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
193,1,2026-05-04 10:34:15,NONE,132.47980260849,0.800076732531281,0.2363598346710205,0.8974469174575245,0,0,0,DETECTION
194,2,2026-05-04 10:34:15,PATH_DEVIATION,132.6573462486267,1.0761965999007226,0.25166988372802734,1.2083022737858864,0,37.57702445983887,1,DETECTION
195,1,2026-05-04 10:34:17,NONE,134.68989038467407,0.7991363549130275,0.06376504898071289,0.8974469174575245,0,0,0,DETECTION
196,2,2026-05-04 10:34:17,PATH_DEVIATION,134.8070912361145,1.0746365805715323,0.05821108818054199,1.2083022737858864,0,39.37842559814453,1,DETECTION
197,1,2026-05-04 10:34:20,NONE,136.86622500419617,0.8007748492634164,0.4418985843658447,0.8974469174575245,0,0,0,DETECTION
198,2,2026-05-04 10:34:20,PATH_DEVIATION,136.96899008750916,1.074841987490654,0.4369025230407715,1.2083022737858864,0,41.528170585632324,1,DETECTION
199,1,2026-05-04 10:34:22,NONE,139.0068554878235,0.7939072311098184,0.17645788192749023,0.8974469174575245,0,0,0,DETECTION
200,2,2026-05-04 10:34:22,PATH_DEVIATION,139.314706325531,1.0783482968434692,0.17113208770751953,1.2083022737858864,0,43.69006943702698,1,DETECTION
201,1,2026-05-04 10:34:24,NONE,141.13509917259216,0.7986457752505993,0.5038108825683594,0.8974469174575245,0,0,0,DETECTION
202,2,2026-05-04 10:34:24,PATH_DEVIATION,141.22934460639954,1.076169669777155,0.49840211868286133,1.2083022737858864,0,46.03578567504883,1,DETECTION
203,1,2026-05-04 10:34:26,NONE,143.29461002349854,0.7999852567415104,0.26637864112854004,0.8974469174575245,0,0,0,DETECTION
204,2,2026-05-04 10:34:26,PATH_DEVIATION,143.37319540977478,1.0752305138483644,0.25283145904541016,1.2083022737858864,0,47.95042395591736,1,DETECTION
205,1,2026-05-04 10:34:28,NONE,145.02513885498047,0.7988755016409615,0.19409704208374023,0.8974469174575245,0,0,0,DETECTION
206,2,2026-05-04 10:34:28,PATH_DEVIATION,145.19088459014893,1.0750793713703752,0.19943928718566895,1.2083022737858864,0,50.0942747592926,1,DETECTION
207,1,2026-05-04 10:34:30,NONE,146.830735206604,0.7992601728596536,0.19993185997009277,0.8974469174575245,0,0,0,DETECTION
208,2,2026-05-04 10:34:30,PATH_DEVIATION,146.91959524154663,1.0750586773827673,0.20505285263061523,1.2083022737858864,0,51.91196393966675,1,DETECTION
209,1,2026-05-04 10:34:31,NONE,148.73181796073914,0.7983842773864606,0.3055696487426758,0.8974469174575245,0,0,0,DETECTION
210,2,2026-05-04 10:34:31,PATH_DEVIATION,148.8120563030243,1.075271797515452,0.3003978729248047,1.2083022737858864,0,53.64067459106445,1,DETECTION
211,1,2026-05-04 10:34:33,NONE,150.2109875679016,0.7983138779922988,0.5785892009735107,0.8974469174575245,0,0,0,DETECTION
212,2,2026-05-04 10:34:33,PATH_DEVIATION,150.38357067108154,1.074518158249557,0.5837926864624023,1.2083022737858864,0,55.533135652542114,1,DETECTION
213,1,2026-05-04 10:34:35,NONE,151.90456628799438,0.7979681330064525,0.48383474349975586,0.8974469174575245,0,0,0,DETECTION
214,2,2026-05-04 10:34:35,PATH_DEVIATION,151.97552728652954,1.0744745239242912,0.47832322120666504,1.2083022737858864,0,57.104650020599365,1,DETECTION
215,1,2026-05-04 10:34:36,NONE,153.55038213729858,0.8001260878075165,0.328824520111084,0.8974469174575245,0,0,0,DETECTION
216,2,2026-05-04 10:34:36,PATH_DEVIATION,153.63005256652832,1.0756751682236791,0.3234889507293701,1.2083022737858864,0,58.69660663604736,1,DETECTION
217,1,2026-05-04 10:34:38,NONE,155.04031801223755,0.8002539682979287,0.01711893081665039,0.8974469174575245,0,0,0,DETECTION
218,2,2026-05-04 10:34:38,PATH_DEVIATION,155.11052417755127,1.0751207388564945,0.011147022247314453,1.2083022737858864,0,60.35113191604614,1,DETECTION
219,1,2026-05-04 10:34:39,NONE,156.5036814212799,0.7977371289495953,0.275897741317749,0.8974469174575245,0,0,0,DETECTION
220,2,2026-05-04 10:34:39,PATH_DEVIATION,156.62271213531494,1.074897330403328,0.28066134452819824,1.2083022737858864,0,61.83160352706909,1,DETECTION
221,1,2026-05-04 10:34:41,NONE,158.0464825630188,0.799511748423054,0.014697551727294922,0.8974469174575245,0,0,0,DETECTION
222,2,2026-05-04 10:34:41,PATH_DEVIATION,158.1335916519165,1.0747253430634738,0.01924920082092285,1.2083022737858864,0,63.343791484832764,1,DETECTION
223,1,2026-05-04 10:34:42,NONE,159.7258641719818,0.7984574528499676,0.4911975860595703,0.8974469174575245,0,0,0,DETECTION
224,2,2026-05-04 10:34:43,PATH_DEVIATION,159.83070993423462,1.0753253569453955,0.49651288986206055,1.2083022737858864,0,64.85467100143433,1,DETECTION
225,1,2026-05-04 10:34:44,NONE,161.6321201324463,0.80033119618944,0.007299184799194336,0.8974469174575245,0,0,0,DETECTION
226,2,2026-05-04 10:34:44,PATH_DEVIATION,161.78681421279907,1.075297365114093,0.002487659454345703,1.2083022737858864,0,66.55178928375244,1,DETECTION
