timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-02 14:51:15.071,1,0.377653568983078,-1.8714916706085205,0.010328147560358047,CTR-7F3A9C,0.6318869305715495,0.48047947883605957,0,NONE,0.6318869305715495,0,35.307305335998535,0
2026-02-02 14:51:15.184,2,-0.5336599946022034,-1.9139457941055298,0.009072809480130672,CTR-7F3A9C,0.9845213664388305,0.472811222076416,0,NONE,0.9845213664388305,0,35.467355251312256,0
2026-02-02 14:51:17.246,1,0.3731309771537781,-1.873610019683838,0.8699774742126465,CTR-7F3A9C,0.6341794709957618,0.33782267570495605,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:17.250,2,-0.523459792137146,-1.9240953922271729,0.8859267830848694,CTR-7F3A9C,0.9943721691069268,0.34389734268188477,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:19.019,1,0.38059380650520325,-1.8668603897094727,1.0801557302474976,CTR-7F3A9C,0.6271607039130157,0.32100963592529297,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:19.027,2,-0.5302014946937561,-1.9156914949417114,1.0859659910202026,CTR-7F3A9C,0.9861540718783058,0.3155345916748047,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:21.141,1,0.3813764750957489,-1.766028881072998,1.062004804611206,CTR-7F3A9C,0.526358451440432,0.03864455223083496,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:21.228,2,-0.5354006886482239,-1.76186203956604,1.0487173795700073,CTR-7F3A9C,0.8326149540019926,0.04509854316711426,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:23.640,1,0.3922829329967499,-1.3879932165145874,1.0363935232162476,CTR-7F3A9C,0.48104771651094164,0.0760493278503418,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:23.715,2,-0.49925050139427185,-1.1427035331726074,1.0308678150177002,CTR-7F3A9C,0.5810790077661185,0.08298921585083008,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:25.552,1,0.3943168818950653,-1.2417360544204712,1.027353286743164,CTR-7F3A9C,0.4556864250894322,0.2490401268005371,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:25.556,2,-0.4890349507331848,-0.9341976642608643,1.0164202451705933,CTR-7F3A9C,0.5509810395093746,0.254758358001709,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:27.545,1,0.39289844036102295,-1.2334657907485962,1.0140336751937866,CTR-7F3A9C,0.4571482601027006,0.4375271797180176,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:27.653,2,-0.4910692870616913,-0.9260699152946472,1.0090043544769287,CTR-7F3A9C,0.548944781533399,0.4318063259124756,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:30.192,1,0.42747968435287476,-1.2262804508209229,1.0070143938064575,CTR-7F3A9C,0.422742998953529,0.09178566932678223,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:30.196,2,-0.5469686985015869,-0.9359542727470398,1.0012788772583008,CTR-7F3A9C,0.49306725466326123,0.10151100158691406,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:32.442,1,0.6061028838157654,-1.2357754707336426,1.0029499530792236,CTR-7F3A9C,0.20614617475155145,0.4740297794342041,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:32.479,2,-0.7531750202178955,-0.9102558493614197,0.9987127184867859,CTR-7F3A9C,0.25394373854610147,0.4787275791168213,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:34.574,1,0.8525162935256958,-1.2388018369674683,1.000784993171692,CTR-7F3A9C,0.4525178797582325,0.2775154113769531,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:34.667,2,-1.0174715518951416,-0.9190495610237122,1.0042088031768799,CTR-7F3A9C,0.5175874024109741,0.28374552726745605,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:36.688,1,0.8377705216407776,-1.2265321016311646,1.0017454624176025,CTR-7F3A9C,0.4379776408723529,0.58380126953125,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:36.694,2,-1.046059250831604,-0.957176685333252,1.0134474039077759,CTR-7F3A9C,0.5467351073824281,0.5889008045196533,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:38.619,1,0.8466345071792603,-1.2222658395767212,0.9889330267906189,CTR-7F3A9C,0.4469864466056876,0.12419366836547852,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:38.623,2,-1.037142038345337,-0.923997700214386,0.9843144416809082,CTR-7F3A9C,0.5371755736819199,0.12906408309936523,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:40.491,1,0.8376687169075012,-1.2533788681030273,0.8285415768623352,CTR-7F3A9C,0.4378731550017387,0.19744372367858887,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:40.542,2,-1.0457910299301147,-0.9250538349151611,0.8287951946258545,CTR-7F3A9C,0.5458134414808982,0.2026517391204834,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:42.491,1,0.8486082553863525,-1.2451591491699219,0.4934045970439911,CTR-7F3A9C,0.44863792040011996,0.3917727470397949,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:42.496,2,-1.0210648775100708,-0.9305499792098999,0.4896673858165741,CTR-7F3A9C,0.5210651677590016,0.3979496955871582,0,NONE,0.9943721691069268,0,35.467355251312256,0
2026-02-02 14:51:44.478,1,0.8411924242973328,-1.2270150184631348,0.2829698920249939,CTR-7F3A9C,0.44138346707015474,0.5805490016937256,0,NONE,0.6341794709957618,0,35.307305335998535,0
2026-02-02 14:51:44.484,2,-1.0415034294128418,-0.9216723442077637,0.2737341523170471,CTR-7F3A9C,0.5415674601717338,0.5857455730438232,0,NONE,0.9943721691069268,0,35.467355251312256,0
