timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:52:52.208,1,0.9913597106933594,0.02800172008574009,1.0101957321166992,CTR-7F3A9C,1.3991192478026055,0.08175158500671387,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0004975795745849609
2026-02-03 11:52:52.300,2,-1.0192782878875732,0.012746301479637623,1.002103328704834,CTR-7F3A9C,1.0762994607566172,0.07390570640563965,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0009377002716064453
2026-02-03 11:52:55.161,1,1.0078181028366089,0.007345458492636681,0.9981096386909485,CTR-7F3A9C,1.3875566795479384,0.07312202453613281,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0006744861602783203
2026-02-03 11:52:55.216,2,-1.007174015045166,0.006042155437171459,1.000970721244812,CTR-7F3A9C,1.0646127926586737,0.05533289909362793,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0004639625549316406
2026-02-03 11:52:58.147,1,0.9912453293800354,0.00037943015922792256,0.9968922138214111,CTR-7F3A9C,1.374085939916364,0.03330087661743164,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0004074573516845703
2026-02-03 11:52:58.285,2,-1.0051847696304321,-0.0038813678547739983,1.00105881690979,CTR-7F3A9C,1.0549442507891578,0.025890350341796875,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0007071495056152344
2026-02-03 11:53:01.233,1,0.9939990639686584,0.002729698782786727,0.9991865754127502,CTR-7F3A9C,1.3773931872317353,0.1480121612548828,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0007784366607666016
2026-02-03 11:53:01.316,2,-0.9974864721298218,-0.0022598481737077236,0.9919536709785461,CTR-7F3A9C,1.0527082118340523,0.7371678352355957,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0009033679962158203
2026-02-03 11:53:04.090,1,0.9857739210128784,0.01038067601621151,0.9950072765350342,CTR-7F3A9C,1.3807906870679423,0.01105642318725586,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0005137920379638672
2026-02-03 11:53:04.237,2,-1.0001709461212158,0.018930723890662193,1.0027132034301758,CTR-7F3A9C,1.0726791198151702,0.005632638931274414,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0007450580596923828
2026-02-03 11:53:07.213,1,0.9940569996833801,-0.004789038561284542,1.00691819190979,CTR-7F3A9C,1.3706384782761556,0.0843954086303711,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.002330780029296875
2026-02-03 11:53:07.283,2,-1.0029983520507812,0.01212276704609394,1.002742886543274,CTR-7F3A9C,1.0679900047998532,0.10210680961608887,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0009067058563232422
2026-02-03 11:53:10.688,1,0.9894258379936218,0.004901628475636244,0.9997251629829407,CTR-7F3A9C,1.377389880562426,0.5462243556976318,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0004851818084716797
2026-02-03 11:53:10.852,2,-0.9955765008926392,-0.01680440455675125,0.9955990314483643,CTR-7F3A9C,1.039000608168225,0.5284585952758789,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.002115011215209961
2026-02-03 11:53:14.108,1,1.014064073562622,-0.010836300440132618,1.0061477422714233,CTR-7F3A9C,1.374015315328043,0.4103827476501465,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0006937980651855469
2026-02-03 11:53:14.160,2,-1.003974199295044,0.0007767000934109092,1.0017876625061035,CTR-7F3A9C,1.0584589075594102,0.4175591468811035,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0006079673767089844
2026-02-03 11:53:16.910,1,0.9953650236129761,-0.005702060181647539,1.0026103258132935,CTR-7F3A9C,1.3703834921588587,0.1953890323638916,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0022406578063964844
2026-02-03 11:53:17.025,2,-0.9948715567588806,-0.003914301749318838,0.9976683855056763,CTR-7F3A9C,1.0500155133108318,0.18741083145141602,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0010151863098144531
2026-02-03 11:53:20.086,1,0.9909734129905701,0.005303526762872934,0.9981572031974792,CTR-7F3A9C,1.3784159200436463,0.38373565673828125,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.001138448715209961
2026-02-03 11:53:20.154,2,-1.009337306022644,0.0022123323287814856,0.9969655275344849,CTR-7F3A9C,1.0622826007481583,0.3793168067932129,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0007669925689697266
2026-02-03 11:53:23.782,1,0.9850919842720032,0.020383937284350395,0.9964503645896912,CTR-7F3A9C,1.389568386019109,0.47172045707702637,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.001016378402709961
2026-02-03 11:53:23.978,2,-1.0003255605697632,0.0028726449236273766,0.9951257705688477,CTR-7F3A9C,1.0585731142468393,0.46366095542907715,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.001024007797241211
2026-02-03 11:53:26.912,1,0.9894294738769531,0.004136080387979746,1.0079600811004639,CTR-7F3A9C,1.3766995646102411,0.5938286781311035,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0005223751068115234
2026-02-03 11:53:26.999,2,-0.9957153797149658,0.0007536985795013607,0.9877460598945618,CTR-7F3A9C,1.0545312632185802,0.586719274520874,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0006103515625
2026-02-03 11:53:30.129,1,1.001940369606018,0.0005030061001889408,0.9908351898193359,CTR-7F3A9C,1.3788328095548912,0.8272402286529541,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0008261203765869141
2026-02-03 11:53:30.228,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,0.8226854801177979,1,PATH_DEVIATION,1.0762994607566172,0,45.89971041679382,0.0005261898040771484
2026-02-03 11:53:33.690,1,0.9988157749176025,-0.007232792675495148,1.0022257566452026,CTR-7F3A9C,1.3705091461733583,0.1766972541809082,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0009832382202148438
2026-02-03 11:53:33.788,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,4.366462707519531,1,TELEMETRY_LOSS,1.0762994607566172,4.366462707519531,45.89971041679382,0.0018842220306396484
2026-02-03 11:53:34.185,1,0.9910378456115723,-0.007137799169868231,1.0050132274627686,CTR-7F3A9C,1.3672142996549168,0.07868552207946777,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0010118484497070312
2026-02-03 11:53:34.310,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,4.889220476150513,1,TELEMETRY_LOSS,1.0762994607566172,4.889991044998169,45.89971041679382,0.001102447509765625
2026-02-03 11:53:34.762,1,0.9788256287574768,0.0028800664003938437,1.0038151741027832,CTR-7F3A9C,1.3710543271373077,0.05303525924682617,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0012116432189941406
2026-02-03 11:53:34.868,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,5.437187194824219,1,TELEMETRY_LOSS,1.0762994607566172,5.4484617710113525,45.89971041679382,0.0005888938903808594
2026-02-03 11:53:37.575,1,0.9850565195083618,-0.006994257681071758,1.0055938959121704,CTR-7F3A9C,1.3647689517316437,0.46350669860839844,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.000881195068359375
2026-02-03 11:53:37.676,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,8.245750427246094,1,TELEMETRY_LOSS,1.0762994607566172,8.256332397460938,45.89971041679382,0.0005428791046142578
2026-02-03 11:53:41.215,1,1.0032531023025513,0.006342431530356407,1.0106250047683716,CTR-7F3A9C,1.3846601612203095,0.5067119598388672,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0010211467742919922
2026-02-03 11:53:41.375,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,11.893924236297607,1,TELEMETRY_LOSS,1.0762994607566172,11.955258846282959,45.89971041679382,0.0008800029754638672
2026-02-03 11:53:44.822,1,0.9981798529624939,0.0029109958559274673,1.0006078481674194,CTR-7F3A9C,1.3793646653839602,0.5136370658874512,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0009741783142089844
2026-02-03 11:53:45.018,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,15.504517078399658,1,TELEMETRY_LOSS,1.0762994607566172,15.597622871398926,45.89971041679382,0.0010170936584472656
2026-02-03 11:53:48.220,1,0.995155930519104,-0.015200184658169746,1.003021001815796,CTR-7F3A9C,1.3617434300533422,0.9403841495513916,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0008442401885986328
2026-02-03 11:53:48.263,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,18.9221830368042,1,TELEMETRY_LOSS,1.0762994607566172,18.843282461166382,45.89971041679382,0.000423431396484375
2026-02-03 11:53:51.263,1,0.9939606785774231,-0.003726729890331626,1.005878210067749,CTR-7F3A9C,1.371554186346207,0.33644843101501465,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0006625652313232422
2026-02-03 11:53:51.391,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,21.910884380340576,1,TELEMETRY_LOSS,1.0762994607566172,21.970547199249268,45.89971041679382,0.0009303092956542969
2026-02-03 11:53:54.458,1,0.9837372899055481,0.0061395312659442425,0.9963480830192566,CTR-7F3A9C,1.3760861001441667,0.5679931640625,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.000980377197265625
2026-02-03 11:53:54.505,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,25.14824676513672,1,TELEMETRY_LOSS,1.0762994607566172,25.084965229034424,45.89971041679382,0.0005521774291992188
2026-02-03 11:53:57.181,1,0.988095760345459,0.010048485361039639,1.0038195848464966,CTR-7F3A9C,1.3814766878560538,0.32889389991760254,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.006132602691650391
2026-02-03 11:53:57.355,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,27.898749828338623,1,TELEMETRY_LOSS,1.0762994607566172,27.934921264648438,45.89971041679382,0.00047969818115234375
2026-02-03 11:54:01.004,1,1.0044931173324585,0.016744418069720268,0.9934871196746826,CTR-7F3A9C,1.394567481784841,0.529818058013916,1,PATH_DEVIATION,1.3991192478026055,0,77.10011529922485,0.0006616115570068359
2026-02-03 11:54:01.054,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,31.705660581588745,1,TELEMETRY_LOSS,1.0762994607566172,31.6345112323761,45.89971041679382,0.0004413127899169922
2026-02-03 11:54:04.297,1,0.966793954372406,0.2652439773082733,0.9937959909439087,CTR-7F3A9C,1.6084199756083417,0.18957281112670898,1,PATH_DEVIATION,1.6084199756083417,0,77.10011529922485,0.002522706985473633
2026-02-03 11:54:04.535,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,34.9607675075531,1,TELEMETRY_LOSS,1.0762994607566172,35.11469888687134,45.89971041679382,0.0008587837219238281
2026-02-03 11:54:07.801,1,0.8384733200073242,0.9564109444618225,1.0056709051132202,CTR-7F3A9C,2.2397499613371847,0.07552456855773926,1,PATH_DEVIATION,2.2397499613371847,0,77.10011529922485,0.0006432533264160156
2026-02-03 11:54:07.865,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,38.45358157157898,1,TELEMETRY_LOSS,1.0762994607566172,38.44447994232178,45.89971041679382,0.0011470317840576172
2026-02-03 11:54:10.978,1,0.8490166068077087,0.9620416164398193,0.9961316585540771,CTR-7F3A9C,2.247354710258708,0.29482579231262207,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0009922981262207031
2026-02-03 11:54:11.140,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,41.66187334060669,1,TELEMETRY_LOSS,1.0762994607566172,41.72015881538391,45.89971041679382,0.0008492469787597656
2026-02-03 11:54:13.740,1,0.8541947603225708,0.954775869846344,0.7645645141601562,CTR-7F3A9C,2.2412795450733616,0.05454897880554199,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0006036758422851562
2026-02-03 11:54:13.789,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,44.45102620124817,1,TELEMETRY_LOSS,1.0762994607566172,44.36935544013977,45.89971041679382,0.0006201267242431641
2026-02-03 11:54:16.426,1,0.8405054211616516,0.9491780400276184,0.3404548466205597,CTR-7F3A9C,2.233057437015889,0.3676269054412842,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0005657672882080078
2026-02-03 11:54:16.645,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,47.13812303543091,1,TELEMETRY_LOSS,1.0762994607566172,47.22502779960632,45.89971041679382,0.0007882118225097656
2026-02-03 11:54:20.185,1,0.8457013964653015,0.946964681148529,0.26849108934402466,CTR-7F3A9C,2.231919409701481,0.491718053817749,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.006386995315551758
2026-02-03 11:54:20.255,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,50.85951519012451,1,TELEMETRY_LOSS,1.0762994607566172,50.834001541137695,45.89971041679382,0.00162506103515625
2026-02-03 11:54:22.980,1,0.8499321937561035,0.9607482552528381,0.28904590010643005,CTR-7F3A9C,2.246270656438487,0.3251502513885498,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0006737709045410156
2026-02-03 11:54:23.062,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,53.703837156295776,1,TELEMETRY_LOSS,1.0762994607566172,53.64275574684143,45.89971041679382,0.00043272972106933594
2026-02-03 11:54:25.465,1,0.848909318447113,0.9515472054481506,0.2986801266670227,CTR-7F3A9C,2.2370513471747246,0.4076223373413086,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0009183883666992188
2026-02-03 11:54:25.518,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,56.17846155166626,1,TELEMETRY_LOSS,1.0762994607566172,56.09850239753723,45.89971041679382,0.0005247592926025391
2026-02-03 11:54:27.873,1,0.844589352607727,0.9527737498283386,0.2891256809234619,CTR-7F3A9C,2.2373905359566515,0.41604065895080566,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0020821094512939453
2026-02-03 11:54:27.954,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,58.58449101448059,1,TELEMETRY_LOSS,1.0762994607566172,58.53366994857788,45.89971041679382,0.0008459091186523438
2026-02-03 11:54:30.564,1,0.8516990542411804,0.9458070993423462,0.30673420429229736,CTR-7F3A9C,2.2319911987142285,0.08208775520324707,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0008769035339355469
2026-02-03 11:54:30.691,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,61.249181032180786,1,TELEMETRY_LOSS,1.0762994607566172,61.27136206626892,45.89971041679382,0.0005495548248291016
2026-02-03 11:54:33.180,1,0.6900491118431091,0.935090184211731,0.5718837380409241,CTR-7F3A9C,2.194344047029818,0.2678952217102051,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0009679794311523438
2026-02-03 11:54:33.273,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,63.841747999191284,1,TELEMETRY_LOSS,1.0762994607566172,63.85207223892212,45.89971041679382,0.0019352436065673828
2026-02-03 11:54:35.642,1,0.42219215631484985,0.9693628549575806,0.9794586300849915,CTR-7F3A9C,2.2094743077637755,0.3667120933532715,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0007860660552978516
2026-02-03 11:54:35.814,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,66.33978939056396,1,TELEMETRY_LOSS,1.0762994607566172,66.39410638809204,45.89971041679382,0.0008077621459960938
2026-02-03 11:54:38.476,1,0.41185832023620605,0.9570446014404297,1.0174939632415771,CTR-7F3A9C,2.1970766032337976,0.2182297706604004,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0005602836608886719
2026-02-03 11:54:38.521,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,69.1832914352417,1,TELEMETRY_LOSS,1.0762994607566172,69.10167002677917,45.89971041679382,0.0005712509155273438
2026-02-03 11:54:40.924,1,0.3964487612247467,0.8940199017524719,1.0193005800247192,CTR-7F3A9C,2.1340228565721757,0.2635009288787842,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0008611679077148438
2026-02-03 11:54:41.100,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,71.62735843658447,1,TELEMETRY_LOSS,1.0762994607566172,71.67993140220642,45.89971041679382,0.000629425048828125
2026-02-03 11:54:43.787,1,0.41166380047798157,-0.2725675404071808,1.0139005184173584,CTR-7F3A9C,0.9675027690479248,0.19667339324951172,0,NONE,2.247354710258708,0,77.10011529922485,0
2026-02-03 11:54:43.907,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,74.55912780761719,1,TELEMETRY_LOSS,1.0762994607566172,74.48738765716553,45.89971041679382,0.000400543212890625
2026-02-03 11:54:46.697,1,0.3935534954071045,-1.2959059476852417,1.0043981075286865,CTR-7F3A9C,0.5159462222736722,1.2067067623138428,0,NONE,2.247354710258708,0,77.10011529922485,0
2026-02-03 11:54:46.827,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,77.36855244636536,1,TELEMETRY_LOSS,1.0762994607566172,77.40661263465881,45.89971041679382,0.0008084774017333984
2026-02-03 11:54:49.376,1,0.3999830484390259,-1.8486140966415405,0.9983749985694885,CTR-7F3A9C,1.068614096775993,0.26304006576538086,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.045792579650878906
2026-02-03 11:54:49.495,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,80.03354811668396,1,TELEMETRY_LOSS,1.0762994607566172,80.0752387046814,45.89971041679382,0.0006422996520996094
2026-02-03 11:54:51.655,1,0.4016784429550171,-1.8430366516113281,1.0005313158035278,CTR-7F3A9C,1.0630379766686502,0.19565224647521973,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0008592605590820312
2026-02-03 11:54:51.705,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,82.36263990402222,1,TELEMETRY_LOSS,1.0762994607566172,82.28560757637024,45.89971041679382,0.0005414485931396484
2026-02-03 11:54:54.139,1,0.4042159616947174,-1.8499648571014404,0.9926328063011169,CTR-7F3A9C,1.0699731631050926,0.30927324295043945,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0004870891571044922
2026-02-03 11:54:54.189,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,84.86843752861023,1,TELEMETRY_LOSS,1.0762994607566172,84.76964807510376,45.89971041679382,0.0006084442138671875
2026-02-03 11:54:56.827,1,0.4001047611236572,-1.8537997007369995,1.001785159111023,CTR-7F3A9C,1.0737997058473068,1.1709961891174316,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0005345344543457031
2026-02-03 11:54:56.925,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,87.53108286857605,1,TELEMETRY_LOSS,1.0762994607566172,87.50529098510742,45.89971041679382,0.0009527206420898438
2026-02-03 11:54:59.530,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,1.470595121383667,1,PATH_DEVIATION,2.247354710258708,0,77.10011529922485,0.0006761550903320312
2026-02-03 11:54:59.579,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,90.23989796638489,1,TELEMETRY_LOSS,1.0762994607566172,90.15900158882141,45.89971041679382,0.0005288124084472656
