timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-06 10:43:18.560,1,0.9925353527069092,0.006488623097538948,1.003827452659607,CTR-7F3A9C,0.7993001195002699,0.30594325065612793,1,PATH_DEVIATION,1.1118728421468542,0,95.33466100692749,0.00033473968505859375
2026-05-06 10:43:20.232,1,0.9456306099891663,0.040082357823848724,0.9909831881523132,CTR-7F3A9C,0.8256393202729767,0.13683819770812988,1,PATH_DEVIATION,1.1118728421468542,0,95.33466100692749,0.000396728515625
2026-05-06 10:43:21.847,1,0.7942679524421692,0.22540615499019623,0.9913464188575745,CTR-7F3A9C,1.0054061549901963,0.5868570804595947,1,PATH_DEVIATION,1.1118728421468542,0,95.33466100692749,0.0005285739898681641
2026-05-06 10:43:23.870,1,0.5669835209846497,0.48410192131996155,0.9951348900794983,CTR-7F3A9C,1.2641019213199616,0.2346630096435547,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0006511211395263672
2026-05-06 10:43:25.720,1,1.0123144388198853,-0.029188653454184532,0.9944838881492615,CTR-7F3A9C,0.7681560096434545,0.2829718589782715,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00041747093200683594
2026-05-06 10:43:27.370,1,1.0082156658172607,0.022160451859235764,0.9970775842666626,CTR-7F3A9C,0.8176145714436678,0.10766386985778809,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0007805824279785156
2026-05-06 10:43:29.195,1,1.0018459558486938,-0.006910908967256546,0.9972573518753052,CTR-7F3A9C,0.7878603537311908,0.1393730640411377,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0005559921264648438
2026-05-06 10:43:31.001,1,0.9979832172393799,-0.003357822308316827,1.0009522438049316,CTR-7F3A9C,0.7906150167775702,0.12237143516540527,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0005433559417724609
2026-05-06 10:43:32.968,1,0.994667649269104,-0.009595062583684921,0.9984737634658813,CTR-7F3A9C,0.783870203758559,0.3039727210998535,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0009357929229736328
2026-05-06 10:43:35.065,1,1.0006792545318604,0.005181467160582542,0.9988245964050293,CTR-7F3A9C,0.7995087079692892,0.009035587310791016,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0006771087646484375
2026-05-06 10:43:36.678,1,0.9981197714805603,0.011939805932343006,1.0044583082199097,CTR-7F3A9C,0.805672466281187,0.43104004859924316,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00047898292541503906
2026-05-06 10:43:38.399,1,0.9907345771789551,-0.00488100852817297,0.9143469333648682,CTR-7F3A9C,0.7877916426023074,0.3493194580078125,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0006856918334960938
2026-05-06 10:43:40.309,1,0.9904715418815613,0.013422384858131409,0.007630558684468269,CTR-7F3A9C,0.8057613386559,0.45691442489624023,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00046706199645996094
2026-05-06 10:43:42.393,1,0.9918036460876465,0.011216518469154835,0.0015885590109974146,CTR-7F3A9C,0.8038232723317987,0.15073323249816895,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0004696846008300781
2026-05-06 10:43:44.055,1,0.9911474585533142,0.011254152283072472,0.0001801727048587054,CTR-7F3A9C,0.8037448217943698,0.006131410598754883,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0005180835723876953
2026-05-06 10:43:45.810,1,0.9872170090675354,0.010626956820487976,-0.00190341763664037,CTR-7F3A9C,0.8024459436178029,0.586451530456543,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00042366981506347656
2026-05-06 10:43:48.247,1,0.991497278213501,0.01124001294374466,8.611525117885321e-06,CTR-7F3A9C,0.8037924096587664,0.6050057411193848,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0005469322204589844
2026-05-06 10:43:49.933,1,0.9887700080871582,0.01116243191063404,-0.002881687367334962,CTR-7F3A9C,0.8032403804660587,0.4182007312774658,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00047850608825683594
2026-05-06 10:43:52.362,1,0.99136883020401,0.011656827293336391,0.0007673369836993515,CTR-7F3A9C,0.8041801280517952,0.5162413120269775,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00028586387634277344
2026-05-06 10:43:52.923,1,0.985714852809906,0.009726181626319885,-0.007610649801790714,CTR-7F3A9C,0.8013026664246798,0.4458005428314209,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0004565715789794922
2026-05-06 10:43:53.476,1,0.9908170104026794,0.011498327367007732,0.0008876135689206421,CTR-7F3A9C,0.8039272558157978,0.42712903022766113,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0005085468292236328
2026-05-06 10:43:54.035,1,0.9866694808006287,0.009258083067834377,-0.006093522068113089,CTR-7F3A9C,0.8010036633313395,0.35791540145874023,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0007109642028808594
2026-05-06 10:43:56.251,1,0.9907378554344177,0.011276086792349815,-0.0008179739816114306,CTR-7F3A9C,0.803694587191984,0.20244336128234863,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0005016326904296875
2026-05-06 10:43:58.294,1,0.9850801825523376,0.010966711677610874,0.0011422722600400448,CTR-7F3A9C,0.8024182168298933,0.42049646377563477,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00042891502380371094
2026-05-06 10:44:00.075,1,0.9903163909912109,0.00833897851407528,0.005236562341451645,CTR-7F3A9C,0.8007290644315429,0.4148075580596924,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00047969818115234375
2026-05-06 10:44:01.937,1,0.9911532998085022,0.011717647314071655,0.0007202840643003583,CTR-7F3A9C,0.8042021431924673,0.5031447410583496,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0003821849822998047
2026-05-06 10:44:04.064,1,0.9923081994056702,0.01148412749171257,0.0024993252009153366,CTR-7F3A9C,0.8041758188912431,0.20395326614379883,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00040984153747558594
2026-05-06 10:44:05.784,1,0.9873848557472229,0.010810859501361847,-0.0002877159568015486,CTR-7F3A9C,0.8026558503455686,0.1223146915435791,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0008745193481445312
2026-05-06 10:44:07.874,1,0.9863494634628296,0.011478063650429249,0.001988115254789591,CTR-7F3A9C,0.8031367887392749,0.45175695419311523,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00040411949157714844
2026-05-06 10:44:09.740,1,0.9903940558433533,0.011324460618197918,-0.0010274985106661916,CTR-7F3A9C,0.8036820844642666,0.46306419372558594,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0006554126739501953
2026-05-06 10:44:11.366,1,0.991691529750824,0.011502545326948166,0.001286155660636723,CTR-7F3A9C,0.8040850507640136,0.3441431522369385,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0005335807800292969
2026-05-06 10:44:12.900,1,0.9909036755561829,0.011245153844356537,-0.0005755327874794602,CTR-7F3A9C,0.8036931872719972,0.08003115653991699,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.00033664703369140625
2026-05-06 10:44:14.831,1,0.9867548942565918,0.010953476652503014,-0.00029201104189269245,CTR-7F3A9C,0.8026887960672014,0.17284727096557617,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0003552436828613281
2026-05-06 10:44:16.422,1,0.9886458516120911,0.010839449241757393,-0.007481716573238373,CTR-7F3A9C,0.8029008074763957,0.5660758018493652,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0003800392150878906
2026-05-06 10:44:18.118,1,0.9926871061325073,0.011648728512227535,0.0014935872750356793,CTR-7F3A9C,0.8044049475304687,0.4726550579071045,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0007472038269042969
2026-05-06 10:44:18.658,1,0.984359085559845,0.011169235222041607,0.002234038896858692,CTR-7F3A9C,0.8024968053732725,0.3908531665802002,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0005824565887451172
2026-05-06 10:44:20.663,1,0.9916770458221436,0.011941155418753624,0.0005596855189651251,CTR-7F3A9C,0.8045142503143622,0.03929448127746582,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0003647804260253906
2026-05-06 10:44:22.414,1,0.9891170263290405,0.011917869560420513,0.001283064717426896,CTR-7F3A9C,0.8040444385379145,0.5575783252716064,1,PATH_DEVIATION,1.2641019213199616,0,95.33466100692749,0.0005590915679931641
