timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:59:51.276,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,26.898385047912598,1,TELEMETRY_LOSS,0.69623032798171,26.89872407913208,48.6542112827301,0.0006885528564453125
2026-02-03 11:59:51.283,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,26.893183946609497,1,TELEMETRY_LOSS,1.1032808208827425,26.732698440551758,38.81003451347351,0.0009162425994873047
2026-02-03 11:59:53.550,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,29.171658277511597,1,TELEMETRY_LOSS,0.69623032798171,29.172316312789917,48.6542112827301,0.0009698867797851562
2026-02-03 11:59:53.554,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,29.166457176208496,1,TELEMETRY_LOSS,1.1032808208827425,29.003474235534668,38.81003451347351,0.00034689903259277344
2026-02-03 11:59:55.498,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,31.11839532852173,1,TELEMETRY_LOSS,0.69623032798171,31.119022130966187,48.6542112827301,0.001638174057006836
2026-02-03 11:59:55.571,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,31.113194227218628,1,TELEMETRY_LOSS,1.1032808208827425,31.02029848098755,38.81003451347351,0.0009655952453613281
2026-02-03 11:59:57.855,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,33.4764986038208,1,TELEMETRY_LOSS,0.69623032798171,33.47750735282898,48.6542112827301,0.0008521080017089844
2026-02-03 11:59:57.862,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,33.4712975025177,1,TELEMETRY_LOSS,1.1032808208827425,33.31169772148132,38.81003451347351,0.0007572174072265625
2026-02-03 12:00:00.015,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,35.635682106018066,1,TELEMETRY_LOSS,0.69623032798171,35.6374568939209,48.6542112827301,0.000997304916381836
2026-02-03 12:00:00.033,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,35.630481004714966,1,TELEMETRY_LOSS,1.1032808208827425,35.479119539260864,38.81003451347351,0.0036864280700683594
2026-02-03 12:00:02.433,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,38.05549192428589,1,TELEMETRY_LOSS,0.69623032798171,38.05527138710022,48.6542112827301,0.0008671283721923828
2026-02-03 12:00:02.512,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,38.05029082298279,1,TELEMETRY_LOSS,1.1032808208827425,37.961620569229126,38.81003451347351,0.0009105205535888672
2026-02-03 12:00:04.712,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,40.33460259437561,1,TELEMETRY_LOSS,0.69623032798171,40.3348913192749,48.6542112827301,0.0005388259887695312
2026-02-03 12:00:04.716,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,40.32940149307251,1,TELEMETRY_LOSS,1.1032808208827425,40.16572666168213,38.81003451347351,0.0004019737243652344
2026-02-03 12:00:07.125,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,42.74753284454346,1,TELEMETRY_LOSS,0.69623032798171,42.747692823410034,48.6542112827301,0.0007028579711914062
2026-02-03 12:00:07.145,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,42.742331743240356,1,TELEMETRY_LOSS,1.1032808208827425,42.59361481666565,38.81003451347351,0.0018546581268310547
2026-02-03 12:00:07.686,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,43.30633521080017,1,TELEMETRY_LOSS,0.69623032798171,43.30670762062073,48.6542112827301,0.0028171539306640625
2026-02-03 12:00:07.750,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,43.30113410949707,1,TELEMETRY_LOSS,1.1032808208827425,43.199713706970215,38.81003451347351,0.0005240440368652344
2026-02-03 12:00:08.211,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,43.833447217941284,1,TELEMETRY_LOSS,0.69623032798171,43.83372139930725,48.6542112827301,0.0006504058837890625
2026-02-03 12:00:08.215,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,43.828246116638184,1,TELEMETRY_LOSS,1.1032808208827425,43.664923429489136,38.81003451347351,0.0005731582641601562
2026-02-03 12:00:10.852,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,46.47402238845825,1,TELEMETRY_LOSS,0.69623032798171,46.47436857223511,48.6542112827301,0.0007777214050292969
2026-02-03 12:00:10.859,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,46.46882128715515,1,TELEMETRY_LOSS,1.1032808208827425,46.30840015411377,38.81003451347351,0.0006995201110839844
2026-02-03 12:00:12.746,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,48.36866807937622,1,TELEMETRY_LOSS,0.69623032798171,48.36886429786682,48.6542112827301,0.0005049705505371094
2026-02-03 12:00:12.826,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,48.36346697807312,1,TELEMETRY_LOSS,1.1032808208827425,48.27574968338013,38.81003451347351,0.0006821155548095703
2026-02-03 12:00:15.456,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,51.07418894767761,1,TELEMETRY_LOSS,0.69623032798171,51.078200340270996,48.6542112827301,0.001287221908569336
2026-02-03 12:00:15.472,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,51.06898784637451,1,TELEMETRY_LOSS,1.1032808208827425,50.92026424407959,38.81003451347351,0.001865386962890625
2026-02-03 12:00:17.713,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,53.33311653137207,1,TELEMETRY_LOSS,0.69623032798171,53.3337836265564,48.6542112827301,0.0018358230590820312
2026-02-03 12:00:17.718,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,53.32791543006897,1,TELEMETRY_LOSS,1.1032808208827425,53.16783547401428,38.81003451347351,0.0007238388061523438
2026-02-03 12:00:19.804,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,55.42537045478821,1,TELEMETRY_LOSS,0.69623032798171,55.42611742019653,48.6542112827301,0.0010862350463867188
2026-02-03 12:00:19.871,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,55.42016935348511,1,TELEMETRY_LOSS,1.1032808208827425,55.320396184921265,38.81003451347351,0.00047588348388671875
2026-02-03 12:00:22.160,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,57.7821581363678,1,TELEMETRY_LOSS,0.69623032798171,57.78266882896423,48.6542112827301,0.0006422996520996094
2026-02-03 12:00:22.168,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,57.7769570350647,1,TELEMETRY_LOSS,1.1032808208827425,57.61752271652222,38.81003451347351,0.0005872249603271484
2026-02-03 12:00:24.276,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,59.89825892448425,1,TELEMETRY_LOSS,0.69623032798171,59.898473262786865,48.6542112827301,0.0009090900421142578
2026-02-03 12:00:24.281,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,59.89305782318115,1,TELEMETRY_LOSS,1.1032808208827425,59.73079967498779,38.81003451347351,0.0005941390991210938
2026-02-03 12:00:26.323,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,61.944549798965454,1,TELEMETRY_LOSS,0.69623032798171,61.94530415534973,48.6542112827301,0.0009236335754394531
2026-02-03 12:00:26.395,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,61.93934869766235,1,TELEMETRY_LOSS,1.1032808208827425,61.844271183013916,38.81003451347351,0.0008149147033691406
2026-02-03 12:00:28.497,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,64.11861371994019,1,TELEMETRY_LOSS,0.69623032798171,64.11874794960022,48.6542112827301,0.001331329345703125
2026-02-03 12:00:28.502,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,64.11341261863708,1,TELEMETRY_LOSS,1.1032808208827425,63.950631856918335,38.81003451347351,0.0014557838439941406
2026-02-03 12:00:30.223,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,65.84582853317261,1,TELEMETRY_LOSS,0.69623032798171,65.84561228752136,48.6542112827301,0.0003898143768310547
2026-02-03 12:00:30.227,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,65.8406274318695,1,TELEMETRY_LOSS,1.1032808208827425,65.67661356925964,38.81003451347351,0.0007352828979492188
2026-02-03 12:00:32.362,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,67.98327279090881,1,TELEMETRY_LOSS,0.69623032798171,67.98351740837097,48.6542112827301,0.0014274120330810547
2026-02-03 12:00:32.461,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,67.97807168960571,1,TELEMETRY_LOSS,1.1032808208827425,67.91034579277039,38.81003451347351,0.0017249584197998047
2026-02-03 12:00:34.450,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,70.071457862854,1,TELEMETRY_LOSS,0.69623032798171,70.07185816764832,48.6542112827301,0.0010862350463867188
2026-02-03 12:00:34.456,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,70.0662567615509,1,TELEMETRY_LOSS,1.1032808208827425,69.90536975860596,38.81003451347351,0.0007851123809814453
2026-02-03 12:00:36.490,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,72.11240315437317,1,TELEMETRY_LOSS,0.69623032798171,72.11243987083435,48.6542112827301,0.0005273818969726562
2026-02-03 12:00:36.498,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,72.10720205307007,1,TELEMETRY_LOSS,1.1032808208827425,71.94750714302063,38.81003451347351,0.0008490085601806641
2026-02-03 12:00:38.437,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,74.05952095985413,1,TELEMETRY_LOSS,0.69623032798171,74.05952763557434,48.6542112827301,0.0006449222564697266
2026-02-03 12:00:38.488,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,74.05431985855103,1,TELEMETRY_LOSS,1.1032808208827425,73.93766689300537,38.81003451347351,0.00057220458984375
2026-02-03 12:00:40.668,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,76.28899502754211,1,TELEMETRY_LOSS,0.69623032798171,76.28962206840515,48.6542112827301,0.0008640289306640625
2026-02-03 12:00:40.675,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,76.28379392623901,1,TELEMETRY_LOSS,1.1032808208827425,76.12390041351318,38.81003451347351,0.0008974075317382812
2026-02-03 12:00:43.035,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,78.65731167793274,1,TELEMETRY_LOSS,0.69623032798171,78.65696239471436,48.6542112827301,0.0009922981262207031
2026-02-03 12:00:43.038,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,78.65211057662964,1,TELEMETRY_LOSS,1.1032808208827425,78.48783564567566,38.81003451347351,0.00036334991455078125
2026-02-03 12:00:45.227,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,80.84836602210999,1,TELEMETRY_LOSS,0.69623032798171,80.84928107261658,48.6542112827301,0.0010173320770263672
2026-02-03 12:00:45.403,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,80.84316492080688,1,TELEMETRY_LOSS,1.1032808208827425,80.85291790962219,38.81003451347351,0.0005581378936767578
2026-02-03 12:00:47.193,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,82.81387138366699,1,TELEMETRY_LOSS,0.69623032798171,82.81451177597046,48.6542112827301,0.0009667873382568359
2026-02-03 12:00:47.203,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,82.80867028236389,1,TELEMETRY_LOSS,1.1032808208827425,82.65240168571472,38.81003451347351,0.0007398128509521484
2026-02-03 12:00:49.243,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,84.86422538757324,1,TELEMETRY_LOSS,0.69623032798171,84.86498975753784,48.6542112827301,0.0008909702301025391
2026-02-03 12:00:49.255,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,84.85902428627014,1,TELEMETRY_LOSS,1.1032808208827425,84.70438122749329,38.81003451347351,0.0009729862213134766
2026-02-03 12:00:51.127,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,86.74657201766968,1,TELEMETRY_LOSS,0.69623032798171,86.74723410606384,48.6542112827301,0.0025207996368408203
2026-02-03 12:00:51.195,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,86.74137091636658,1,TELEMETRY_LOSS,1.1032808208827425,86.64451289176941,38.81003451347351,0.0004329681396484375
2026-02-03 12:00:52.887,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,88.50916290283203,1,TELEMETRY_LOSS,0.69623032798171,88.50976419448853,48.6542112827301,0.0006246566772460938
2026-02-03 12:00:52.893,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,88.50396180152893,1,TELEMETRY_LOSS,1.1032808208827425,88.34233474731445,38.81003451347351,0.0005631446838378906
2026-02-03 12:00:54.590,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,90.20891118049622,1,TELEMETRY_LOSS,0.69623032798171,90.20989155769348,48.6542112827301,0.0034215450286865234
2026-02-03 12:00:54.595,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,90.20371007919312,1,TELEMETRY_LOSS,1.1032808208827425,90.04459857940674,38.81003451347351,0.001001119613647461
2026-02-03 12:00:56.464,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,92.0827009677887,1,TELEMETRY_LOSS,0.69623032798171,92.08365225791931,48.6542112827301,0.0028924942016601562
2026-02-03 12:00:56.561,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,92.0774998664856,1,TELEMETRY_LOSS,1.1032808208827425,92.00995707511902,38.81003451347351,0.0013279914855957031
2026-02-03 12:00:58.553,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,94.17418622970581,1,TELEMETRY_LOSS,0.69623032798171,94.17512440681458,48.6542112827301,0.001119375228881836
2026-02-03 12:00:58.561,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,94.16898512840271,1,TELEMETRY_LOSS,1.1032808208827425,94.01035904884338,38.81003451347351,0.0007956027984619141
2026-02-03 12:01:00.915,1,0.4446088373661041,-1.6053115129470825,1.0400969982147217,CTR-7F3A9C,0.3680250668946912,96.53067517280579,1,TELEMETRY_LOSS,0.69623032798171,96.53133749961853,48.6542112827301,0.006498098373413086
2026-02-03 12:01:00.926,2,-0.40806418657302856,-1.5048564672470093,1.04534113407135,CTR-7F3A9C,0.5821616199357278,96.52547407150269,1,TELEMETRY_LOSS,1.1032808208827425,96.37508058547974,38.81003451347351,0.0015163421630859375
