timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:24:10.980,1,0.9788330793380737,-0.01301538571715355,-0.0002096256794175133,CTR-7F3A9C,1.3566646517923366,0.23428559303283691,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0004878044128417969
2026-02-03 11:24:11.022,2,-1.0025575160980225,-0.016876140609383583,0.002913513919338584,CTR-7F3A9C,1.0422855844609138,0.2156682014465332,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0005323886871337891
2026-02-03 11:24:12.840,1,0.9781224727630615,-0.013033539056777954,0.0006839936831966043,CTR-7F3A9C,1.3563451956611974,0.31578826904296875,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.00033593177795410156
2026-02-03 11:24:12.862,2,-1.002158522605896,-0.016622671857476234,0.0027966168709099293,CTR-7F3A9C,1.0423153675306298,0.3203921318054199,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.00030303001403808594
2026-02-03 11:24:14.075,1,0.9797130227088928,-0.014237155206501484,0.002056683646515012,CTR-7F3A9C,1.3559357434534025,0.3519611358642578,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.00033164024353027344
2026-02-03 11:24:14.125,2,-1.0022767782211304,-0.016914337873458862,0.0027563530020415783,CTR-7F3A9C,1.0421167824775026,0.3569831848144531,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.00036978721618652344
2026-02-03 11:24:15.511,1,0.978474497795105,-0.012578092515468597,-2.900085564760957e-05,CTR-7F3A9C,1.356907249436108,0.5824785232543945,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.00035309791564941406
2026-02-03 11:24:15.536,2,-1.0021281242370605,-0.01660904847085476,0.002747100545093417,CTR-7F3A9C,1.0423126610979772,0.5895261764526367,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.00030350685119628906
2026-02-03 11:24:16.853,1,0.9778464436531067,-0.012086264789104462,0.0007193120545707643,CTR-7F3A9C,1.3570846154761744,0.12240958213806152,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0003514289855957031
2026-02-03 11:24:16.877,2,-1.0026841163635254,-0.016596339643001556,0.002750260289758444,CTR-7F3A9C,1.0425917550018038,0.12794208526611328,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0004985332489013672
2026-02-03 11:24:18.185,1,0.9782564043998718,-0.01214480958878994,0.0014727963134646416,CTR-7F3A9C,1.357206262087387,0.21014046669006348,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0009593963623046875
2026-02-03 11:24:18.248,2,-1.0024454593658447,-0.016596969217061996,0.002563809510320425,CTR-7F3A9C,1.0424761562169236,0.2172107696533203,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0005459785461425781
2026-02-03 11:24:21.105,1,0.9789848327636719,-0.014619910158216953,-0.0005675813881680369,CTR-7F3A9C,1.355278495790084,0.09544229507446289,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0007195472717285156
2026-02-03 11:24:21.223,2,-1.0023832321166992,-0.01676054671406746,0.003058272646740079,CTR-7F3A9C,1.0423028403252148,0.1029973030090332,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0007681846618652344
2026-02-03 11:24:24.737,1,0.9769565463066101,-0.010891029611229897,-0.000297072489047423,CTR-7F3A9C,1.3577878027940131,0.13206887245178223,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0013191699981689453
2026-02-03 11:24:24.804,2,-1.0011239051818848,-0.01648631878197193,0.0037700843531638384,CTR-7F3A9C,1.0419368570682466,0.13846826553344727,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0009658336639404297
2026-02-03 11:24:27.303,1,0.9786441326141357,-0.013819887302815914,-0.002264573471620679,CTR-7F3A9C,1.3558564455659916,0.3463594913482666,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0004930496215820312
2026-02-03 11:24:27.407,2,-1.0022395849227905,-0.01726427674293518,0.0019584426190704107,CTR-7F3A9C,1.0417922543256952,0.351654052734375,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0004038810729980469
2026-02-03 11:24:30.689,1,0.9785963892936707,-0.012996704317629337,-0.0012521320022642612,CTR-7F3A9C,1.3565805797368147,0.14082932472229004,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0007781982421875
2026-02-03 11:24:30.748,2,-1.0019501447677612,-0.016672126948833466,0.003330029547214508,CTR-7F3A9C,1.0421716516603896,0.13531947135925293,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0007033348083496094
2026-02-03 11:24:33.390,1,0.9790314435958862,-0.01213927660137415,-0.0008401715313084424,CTR-7F3A9C,1.3575416637207613,0.4036097526550293,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0011570453643798828
2026-02-03 11:24:33.513,2,-1.0023777484893799,-0.01712927408516407,0.00237228162586689,CTR-7F3A9C,1.0419771419803499,0.4099149703979492,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0007932186126708984
2026-02-03 11:24:36.195,1,0.9783166646957397,-0.012680737301707268,0.0012285534758120775,CTR-7F3A9C,1.3567471161771767,0.8145451545715332,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0004801750183105469
2026-02-03 11:24:36.392,2,-1.0021355152130127,-0.01657554879784584,0.0029937371145933867,CTR-7F3A9C,1.042345577863788,0.8226065635681152,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0017898082733154297
2026-02-03 11:24:36.739,1,0.978280782699585,-0.0126742422580719,0.0017011977033689618,CTR-7F3A9C,1.3567376972931955,0.5194575786590576,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.000522613525390625
2026-02-03 11:24:36.819,2,-1.0011694431304932,-0.01598476618528366,0.003857889911159873,CTR-7F3A9C,1.0423985122653905,0.5163533687591553,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0010542869567871094
2026-02-03 11:24:37.511,1,0.9778350591659546,-0.014695657417178154,0.001468104775995016,CTR-7F3A9C,1.3547191914022785,0.5894412994384766,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0005204677581787109
2026-02-03 11:24:37.571,2,-1.003112554550171,-0.01555844210088253,0.003097838955000043,CTR-7F3A9C,1.0437076244614505,0.5849905014038086,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.00033783912658691406
2026-02-03 11:24:41.656,1,0.9788128137588501,-0.012661444023251534,-0.00040731526678428054,CTR-7F3A9C,1.3569761251984234,0.20780682563781738,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0012912750244140625
2026-02-03 11:24:41.794,2,-1.0024235248565674,-0.016619261354207993,0.0025291726924479008,CTR-7F3A9C,1.0424460523491996,0.21643543243408203,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0005519390106201172
2026-02-03 11:24:44.422,1,0.9780158996582031,-0.0111722182482481,-0.001354949432425201,CTR-7F3A9C,1.3579838354938594,0.07371139526367188,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0013804435729980469
2026-02-03 11:24:44.468,2,-1.0016554594039917,-0.016579659655690193,0.003705031471326947,CTR-7F3A9C,1.042110799341675,0.08078885078430176,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.001013040542602539
2026-02-03 11:24:47.473,1,0.9777573943138123,-0.011726117692887783,0.0005421900423243642,CTR-7F3A9C,1.357372585785521,0.06769776344299316,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.004805564880371094
2026-02-03 11:24:47.680,2,-1.0022951364517212,-0.016698215156793594,0.0029560544062405825,CTR-7F3A9C,1.0423149976378734,0.03740096092224121,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0006594657897949219
2026-02-03 11:24:48.165,1,0.9789275527000427,-0.013651490211486816,0.0026079227682203054,CTR-7F3A9C,1.3561297057198356,0.16295862197875977,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0006239414215087891
2026-02-03 11:24:48.208,2,-1.0022989511489868,-0.01654340699315071,0.003064911114051938,CTR-7F3A9C,1.042452485072127,0.1508183479309082,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0004851818084716797
2026-02-03 11:24:51.783,1,0.9791014194488525,-0.013763279654085636,0.0016814048867672682,CTR-7F3A9C,1.3561028531539854,0.21107840538024902,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0008378028869628906
2026-02-03 11:24:51.869,2,-1.002145767211914,-0.01653125137090683,0.0036713704466819763,CTR-7F3A9C,1.0423893352537923,0.2187955379486084,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0008783340454101562
2026-02-03 11:24:54.398,1,0.9781377911567688,-0.012487608008086681,0.0011082900455221534,CTR-7F3A9C,1.356845598458917,0.4131753444671631,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0005960464477539062
2026-02-03 11:24:54.497,2,-1.002353549003601,-0.016665970906615257,0.0026106976438313723,CTR-7F3A9C,1.0423714006516436,0.4085259437561035,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0004227161407470703
2026-02-03 11:24:57.275,1,0.9780909419059753,-0.012493995018303394,0.001050215563736856,CTR-7F3A9C,1.3568198588537326,0.2588791847229004,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0010690689086914062
2026-02-03 11:24:57.428,2,-1.002090334892273,-0.01651686616241932,0.0030522302258759737,CTR-7F3A9C,1.0423752396320445,0.2670707702636719,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0027952194213867188
2026-02-03 11:25:00.326,1,0.9782010316848755,-0.012604031711816788,0.0015873420052230358,CTR-7F3A9C,1.3567672224856928,0.36138367652893066,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0004551410675048828
2026-02-03 11:25:00.410,2,-1.0026911497116089,-0.015019350685179234,0.0013645587023347616,CTR-7F3A9C,1.0439770019588317,0.3710787296295166,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0009679794311523438
2026-02-03 11:25:04.104,1,0.9785818457603455,-0.012294876389205456,0.00019154568144585937,CTR-7F3A9C,1.3572092037647123,0.49080634117126465,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0006170272827148438
2026-02-03 11:25:04.171,2,-1.0025681257247925,-0.016548030078411102,0.002299015875905752,CTR-7F3A9C,1.0425781612656972,0.4925425052642822,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0004940032958984375
2026-02-03 11:25:06.949,1,0.9789592623710632,-0.013937324285507202,0.0022895627189427614,CTR-7F3A9C,1.3558847710131665,0.4060699939727783,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0005567073822021484
2026-02-03 11:25:07.040,2,-1.0016006231307983,-0.016332877799868584,0.003481239778921008,CTR-7F3A9C,1.04230072211175,0.3870887756347656,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0003037452697753906
2026-02-03 11:25:09.421,1,0.9780572652816772,-0.011552795767784119,0.0001387464872095734,CTR-7F3A9C,1.3576570758224917,0.46402907371520996,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0004904270172119141
2026-02-03 11:25:09.488,2,-0.997613251209259,-0.006919121835380793,-0.003346966812387109,CTR-7F3A9C,1.048664510418949,0.4686899185180664,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0012240409851074219
2026-02-03 11:25:12.323,1,0.9783350229263306,-0.012405680492520332,0.0005939687835052609,CTR-7F3A9C,1.3570037627177867,0.3721013069152832,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0004267692565917969
2026-02-03 11:25:12.466,2,-1.0022305250167847,-0.016491971909999847,0.0034547222312539816,CTR-7F3A9C,1.0424645881964125,0.36330223083496094,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0012562274932861328
2026-02-03 11:25:15.134,1,0.9785491228103638,-0.013708159327507019,0.0019242020789533854,CTR-7F3A9C,1.355916946573267,0.1579604148864746,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0014767646789550781
2026-02-03 11:25:15.229,2,-1.0020827054977417,-0.0177681352943182,0.0016609859885647893,CTR-7F3A9C,1.0412751884801335,0.13311004638671875,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0007841587066650391
2026-02-03 11:25:15.740,1,0.9783895611763,-0.01216336153447628,0.00012057526328135282,CTR-7F3A9C,1.357246217617139,0.14818716049194336,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.000640869140625
2026-02-03 11:25:15.801,2,-1.0022352933883667,-0.01643659733235836,0.002864479087293148,CTR-7F3A9C,1.0425154102547254,0.15537548065185547,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.001317739486694336
2026-02-03 11:25:18.709,1,0.9785990715026855,-0.01477869413793087,-0.0008470259490422904,CTR-7F3A9C,1.3549701597755295,0.1435391902923584,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0005173683166503906
2026-02-03 11:25:18.831,2,-1.0028290748596191,-0.01615000143647194,0.00253674341365695,CTR-7F3A9C,1.0430526824656272,0.14885926246643066,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0004367828369140625
2026-02-03 11:25:21.276,1,0.9788866639137268,-0.011251715011894703,-0.001166159170679748,CTR-7F3A9C,1.3582827826039665,0.32489895820617676,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.000667572021484375
2026-02-03 11:25:21.324,2,-1.002349853515625,-0.01691005378961563,0.0022603641264140606,CTR-7F3A9C,1.042155758606962,0.31995582580566406,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0004980564117431641
2026-02-03 11:25:22.854,1,0.977920651435852,-0.011988569051027298,0.0007730879005976021,CTR-7F3A9C,1.3572046101813031,0.1524217128753662,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0003147125244140625
2026-02-03 11:25:22.876,2,-1.0022170543670654,-0.01659487560391426,0.0029086724389344454,CTR-7F3A9C,1.0423679249526825,0.14738726615905762,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0003247261047363281
2026-02-03 11:25:24.105,1,0.9792338609695435,-0.01422004122287035,0.0011331740533933043,CTR-7F3A9C,1.3557464265242767,0.19253301620483398,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0005431175231933594
2026-02-03 11:25:24.242,2,-1.0022368431091309,-0.016365112736821175,0.0029719695448875427,CTR-7F3A9C,1.0425787998039415,0.19785785675048828,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.00047850608825683594
2026-02-03 11:25:27.645,1,0.9781709313392639,-0.012919425033032894,0.0005808368441648781,CTR-7F3A9C,1.3564690793774012,0.05977821350097656,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.001104116439819336
2026-02-03 11:25:27.734,2,-1.0016686916351318,-0.01654219813644886,0.003458405379205942,CTR-7F3A9C,1.0421500045349976,0.0697181224822998,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0005974769592285156
2026-02-03 11:25:31.027,1,0.9789581298828125,-0.014100704342126846,0.0007866764208301902,CTR-7F3A9C,1.355736552303534,0.4673776626586914,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.001065969467163086
2026-02-03 11:25:31.147,2,-1.0017043352127075,-0.015654509887099266,0.0025380973238497972,CTR-7F3A9C,1.0429453078953974,0.462357759475708,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0009927749633789062
2026-02-03 11:25:34.374,1,0.9785907864570618,-0.012051444500684738,-0.0003061135648749769,CTR-7F3A9C,1.3574332223449728,0.19693326950073242,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0010478496551513672
2026-02-03 11:25:34.458,2,-1.0036146640777588,-0.014926591888070107,0.0011938507668673992,CTR-7F3A9C,1.0445032657238256,0.19094562530517578,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0005195140838623047
2026-02-03 11:25:36.521,1,0.9792318940162659,-0.014606829732656479,0.0004692178627010435,CTR-7F3A9C,1.355395886368083,0.008314132690429688,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0003361701965332031
2026-02-03 11:25:36.575,2,-1.002131700515747,-0.016621151939034462,0.002794693224132061,CTR-7F3A9C,1.0423037775754305,0.5906424522399902,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0005252361297607422
2026-02-03 11:25:37.912,1,0.9782178997993469,-0.01570376567542553,-0.0018751479219645262,CTR-7F3A9C,1.3539709040558077,0.20435881614685059,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.00033020973205566406
2026-02-03 11:25:37.940,2,-1.002328872680664,-0.016828279942274094,0.0026196709368377924,CTR-7F3A9C,1.0422172933903049,0.19940471649169922,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.00030040740966796875
2026-02-03 11:25:39.740,1,0.9781356453895569,-0.01304696872830391,0.0013818645384162664,CTR-7F3A9C,1.3563386617717579,0.22886323928833008,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0002994537353515625
2026-02-03 11:25:39.765,2,-1.002504825592041,-0.0165688656270504,0.0025090593844652176,CTR-7F3A9C,1.0425293938230908,0.2340857982635498,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0004017353057861328
