timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:39:18.919,1,0.24406488239765167,-1.2281396389007568,1.0183265209197998,CTR-7F3A9C,0.011860361099243155,0.44860148429870605,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:18.924,2,-0.2816230058670044,-0.9323809742927551,1.0161452293395996,CTR-7F3A9C,0.008708792642324365,0.4541196823120117,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:19.835,1,0.23045717179775238,-1.2364164590835571,1.011027455329895,CTR-7F3A9C,0.003583540916442862,0.16994285583496094,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:19.839,2,-0.28582125902175903,-0.9304824471473694,1.008476734161377,CTR-7F3A9C,0.004206498711902205,0.16464543342590332,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:20.741,1,0.22225883603096008,-1.2362029552459717,1.009997010231018,CTR-7F3A9C,0.008622248457314132,0.48009228706359863,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:20.747,2,-0.28062957525253296,-0.9326153993606567,1.007248044013977,CTR-7F3A9C,0.009728575114767105,0.4751560688018799,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:21.720,1,0.24768605828285217,-1.2390413284301758,1.0073132514953613,CTR-7F3A9C,0.0009586715698242099,0.25782179832458496,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:21.726,2,-0.3102213442325592,-0.9305694103240967,1.0071920156478882,CTR-7F3A9C,0.0005694103240966308,0.2525670528411865,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:22.705,1,0.3386226296424866,-1.250669002532959,1.0041877031326294,CTR-7F3A9C,0.010669002532958993,0.04272723197937012,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:22.710,2,-0.4269336760044098,-0.9292948842048645,1.0039814710617065,CTR-7F3A9C,0.0007051157951355469,0.037854909896850586,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:23.565,1,0.4258589446544647,-1.2442677021026611,1.0051889419555664,CTR-7F3A9C,0.004267702102661142,0.29573655128479004,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:23.628,2,-0.5291292667388916,-0.9232246279716492,1.0065301656723022,CTR-7F3A9C,0.006775372028350879,0.2894594669342041,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:24.665,1,0.6402745842933655,-1.2294800281524658,1.0038803815841675,CTR-7F3A9C,0,0.13816571235656738,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:24.731,2,-0.7706795334815979,-0.9285264611244202,1.001059651374817,CTR-7F3A9C,0,0.13321280479431152,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:25.579,1,0.7133176326751709,-1.230194330215454,1.0037139654159546,CTR-7F3A9C,0.00980566978454589,0.5150284767150879,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:25.585,2,-0.8717136383056641,-0.9315456748008728,1.0038044452667236,CTR-7F3A9C,0.0015456748008727539,0.5097174644470215,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:26.478,1,0.823462724685669,-1.2357803583145142,1.0014581680297852,CTR-7F3A9C,0.004219641685485831,0.21770167350769043,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:26.484,2,-1.0097484588623047,-0.933761477470398,1.000293254852295,CTR-7F3A9C,0.0037614774703979004,0.20251917839050293,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:27.405,1,0.8384970426559448,-1.2362662553787231,1.000968098640442,CTR-7F3A9C,0.0037337446212768466,0.5393269062042236,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:27.410,2,-1.02859365940094,-0.9314668774604797,1.0005552768707275,CTR-7F3A9C,0.0014668774604796875,0.5334017276763916,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:28.285,1,0.8508691191673279,-1.233243703842163,0.9999502897262573,CTR-7F3A9C,0.006811967843392867,0.21912074089050293,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:28.291,2,-1.0395301580429077,-0.9303563237190247,1.0022621154785156,CTR-7F3A9C,0.00035632371902460935,0.20271015167236328,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:29.244,1,0.8499712347984314,-1.2395334243774414,1.0030994415283203,CTR-7F3A9C,0.00046657562255858487,0.5846712589263916,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:29.313,2,-1.041640043258667,-0.923574686050415,1.0030560493469238,CTR-7F3A9C,0.006631319720917598,0.5687477588653564,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:30.228,1,0.8407429456710815,-1.2366461753845215,0.9935616254806519,CTR-7F3A9C,0.0033538246154785067,0.36438870429992676,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:30.233,2,-1.035721778869629,-0.9313904643058777,0.9999873042106628,CTR-7F3A9C,0.0013904643058776367,0.3507246971130371,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:31.193,1,0.8445274829864502,-1.238016128540039,0.9652150869369507,CTR-7F3A9C,0.0019838714599609286,0.12857389450073242,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:31.197,2,-1.0369534492492676,-0.9350096583366394,0.9643595218658447,CTR-7F3A9C,0.0050096583366393554,0.1236262321472168,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:32.121,1,0.8432464003562927,-1.2399224042892456,0.9092460870742798,CTR-7F3A9C,7.759571075438565e-05,0.4502439498901367,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:32.126,2,-1.0347661972045898,-0.934154212474823,0.9123020172119141,CTR-7F3A9C,0.004154212474822949,0.45522522926330566,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:33.094,1,0.8514530062675476,-1.236353874206543,0.7223837375640869,CTR-7F3A9C,0.003924979046472133,0.22433805465698242,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:33.098,2,-1.0326000452041626,-0.92327880859375,0.7204616665840149,CTR-7F3A9C,0.006721191406250049,0.2297666072845459,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:34.138,1,0.8444235920906067,-1.235342025756836,0.4823605716228485,CTR-7F3A9C,0.004657974243164054,0.06263470649719238,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:34.141,2,-1.0362566709518433,-0.9320275783538818,0.48226702213287354,CTR-7F3A9C,0.002027578353881787,0.06744384765625,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:35.139,1,0.8442314863204956,-1.2441740036010742,0.3913120627403259,CTR-7F3A9C,0.004174003601074228,0.482835054397583,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:35.199,2,-1.0388575792312622,-0.933210551738739,0.3862697184085846,CTR-7F3A9C,0.003210551738738965,0.46729183197021484,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:36.223,1,0.8448766469955444,-1.2408576011657715,0.2725326716899872,CTR-7F3A9C,0.0008576011657714933,0.36692380905151367,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:36.229,2,-1.0350608825683594,-0.9417429566383362,0.2798612713813782,CTR-7F3A9C,0.011742956638336133,0.3501882553100586,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:37.153,1,0.8586612343788147,-1.2338767051696777,0.2598482668399811,CTR-7F3A9C,0.010607154215142404,0.0958719253540039,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:37.159,2,-1.0314000844955444,-0.9240884184837341,0.2590197026729584,CTR-7F3A9C,0.005911581516265918,0.09018230438232422,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:38.064,1,0.8577873110771179,-1.2326407432556152,0.2623620331287384,CTR-7F3A9C,0.010714516957920984,0.40331411361694336,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:38.068,2,-1.0367828607559204,-0.9286656379699707,0.2624378800392151,CTR-7F3A9C,0.0013343620300293457,0.398357629776001,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:39.038,1,0.8666131496429443,-1.2360854148864746,0.2762461304664612,CTR-7F3A9C,0.01706811992194503,0.18324923515319824,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:39.043,2,-1.0352624654769897,-0.9322551488876343,0.273245632648468,CTR-7F3A9C,0.0022551488876342285,0.16818904876708984,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:39.990,1,0.858330488204956,-1.2343553304672241,0.28230172395706177,CTR-7F3A9C,0.01006276939351988,0.5266647338867188,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:39.994,2,-1.0288805961608887,-0.9315847158432007,0.2806226313114166,CTR-7F3A9C,0.0015847158432006347,0.5211625099182129,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:41.032,1,0.8397282361984253,-1.23926842212677,0.32759445905685425,CTR-7F3A9C,0.0007315778732299716,0.37616443634033203,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:41.102,2,-1.032560110092163,-0.9300495386123657,0.32585299015045166,CTR-7F3A9C,4.9538612365673806e-05,0.36151123046875,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:42.189,1,0.8454477787017822,-1.2408735752105713,0.47392570972442627,CTR-7F3A9C,0.0008735752105712979,0.33403754234313965,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:42.195,2,-1.035552740097046,-0.9342924952507019,0.4753377437591553,CTR-7F3A9C,0.0042924952507018554,0.319427490234375,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:43.550,1,0.8462529182434082,-1.2482483386993408,0.7046616673469543,CTR-7F3A9C,0.00824833869934083,0.4948306083679199,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:43.554,2,-1.0373436212539673,-0.928421139717102,0.7089629769325256,CTR-7F3A9C,0.001578860282897998,0.4900219440460205,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:44.542,1,0.8418962359428406,-1.2455339431762695,0.9245307445526123,CTR-7F3A9C,0.00553394317626954,0.28589940071105957,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:44.546,2,-1.0299921035766602,-0.9302787780761719,0.9188408851623535,CTR-7F3A9C,0.00027877807617182615,0.28113603591918945,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:45.558,1,0.8484131097793579,-1.2416460514068604,1.0260592699050903,CTR-7F3A9C,0.0016460514068603604,0.0944819450378418,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:45.563,2,-1.0349279642105103,-0.9320093393325806,1.0261931419372559,CTR-7F3A9C,0.0020093393325805176,0.08938813209533691,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:46.628,1,0.8426560163497925,-1.2424290180206299,1.0364032983779907,CTR-7F3A9C,0.0024290180206298917,0.5704879760742188,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:46.699,2,-1.030400276184082,-0.936369776725769,1.036821961402893,CTR-7F3A9C,0.006369776725768994,0.5655167102813721,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:47.938,1,0.8526679277420044,-1.2337090969085693,1.0280556678771973,CTR-7F3A9C,0.0068332496033972415,0.07569479942321777,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:47.944,2,-1.0388919115066528,-0.9221445322036743,1.0285964012145996,CTR-7F3A9C,0.007855467796325732,0.060179948806762695,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:49.190,1,0.8476982712745667,-1.2351373434066772,1.0159404277801514,CTR-7F3A9C,0.004862656593322745,0.12798857688903809,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:49.194,2,-1.0360963344573975,-0.9381077885627747,1.0209825038909912,CTR-7F3A9C,0.00810778856277461,0.12277579307556152,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:50.258,1,0.8384607434272766,-1.2332574129104614,1.0138216018676758,CTR-7F3A9C,0.006742587089538565,0.6046359539031982,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:50.263,2,-1.0276538133621216,-0.9251732230186462,1.0203579664230347,CTR-7F3A9C,0.004826776981353809,0.5810632705688477,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:51.465,1,0.6872879266738892,-1.2402358055114746,1.0138555765151978,CTR-7F3A9C,0.00023580551147461826,9.131431579589844e-05,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:51.468,2,-0.84926438331604,-0.9305474162101746,1.0142161846160889,CTR-7F3A9C,0.0005474162101745117,0.005456686019897461,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:52.571,1,0.6066035628318787,-1.234962821006775,1.0078706741333008,CTR-7F3A9C,0.005037178993225089,0.503288984298706,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:52.639,2,-0.7259187698364258,-0.9401851296424866,1.0121244192123413,CTR-7F3A9C,0.010185129642486523,0.5081682205200195,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:53.995,1,0.31596338748931885,-1.2406480312347412,1.0036706924438477,CTR-7F3A9C,0,0.05814218521118164,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:54.066,2,-0.3889559805393219,-0.9246091246604919,1.0010627508163452,CTR-7F3A9C,0,0.05286979675292969,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:55.172,1,0.2307666838169098,-1.2404751777648926,1.0005717277526855,CTR-7F3A9C,0.0009019966648273506,0.11393284797668457,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:55.178,2,-0.270733505487442,-0.9470807313919067,1.0017074346542358,CTR-7F3A9C,0.025747799822215735,0.1094818115234375,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:56.338,1,0.22967760264873505,-1.2437396049499512,1.0020158290863037,CTR-7F3A9C,0.0037534764197743454,0.07199931144714355,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:56.341,2,-0.2805140018463135,-0.9294949769973755,1.0031975507736206,CTR-7F3A9C,0.009485998153686503,0.06670022010803223,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:57.881,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,0.4283289909362793,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:57.969,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,0.8802587985992432,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:39:59.550,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,2.097593069076538,0,NONE,0.037593238519824095,0,0,0
2026-05-04 14:39:59.687,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,2.549522876739502,0,NONE,0.04393232583999629,0,0,0
2026-05-04 14:40:01.159,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,3.62145733833313,1,TELEMETRY_LOSS,0.037593238519824095,3.62145733833313,74.69998049736023,0.08585286140441895
2026-05-04 14:40:01.237,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,4.073387145996094,1,TELEMETRY_LOSS,0.04393232583999629,4.073387145996094,74.7897732257843,0.07388901710510254
2026-05-04 14:40:02.408,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,4.955243110656738,1,TELEMETRY_LOSS,0.037593238519824095,4.9553468227386475,74.69998049736023,0.0003924369812011719
2026-05-04 14:40:02.413,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,5.407172918319702,1,TELEMETRY_LOSS,0.04393232583999629,5.322836637496948,74.7897732257843,0.0004286766052246094
2026-05-04 14:40:03.702,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,6.2495622634887695,1,TELEMETRY_LOSS,0.037593238519824095,6.249407052993774,74.69998049736023,0.0003085136413574219
2026-05-04 14:40:03.706,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,6.701492071151733,1,TELEMETRY_LOSS,0.04393232583999629,6.616053819656372,74.7897732257843,0.0002276897430419922
2026-05-04 14:40:04.858,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,7.40559983253479,1,TELEMETRY_LOSS,0.037593238519824095,7.405681133270264,74.69998049736023,0.0004286766052246094
2026-05-04 14:40:04.996,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,7.857529640197754,1,TELEMETRY_LOSS,0.04393232583999629,7.905498027801514,74.7897732257843,0.00040531158447265625
2026-05-04 14:40:06.205,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,8.752880811691284,1,TELEMETRY_LOSS,0.037593238519824095,8.752996921539307,74.69998049736023,0.0005166530609130859
2026-05-04 14:40:06.210,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,9.204810619354248,1,TELEMETRY_LOSS,0.04393232583999629,9.120070934295654,74.7897732257843,0.0003256797790527344
2026-05-04 14:40:07.445,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,9.992525339126587,1,TELEMETRY_LOSS,0.037593238519824095,9.992501974105835,74.69998049736023,0.00033092498779296875
2026-05-04 14:40:07.460,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,10.44445514678955,1,TELEMETRY_LOSS,0.04393232583999629,10.369978904724121,74.7897732257843,0.0003447532653808594
2026-05-04 14:40:08.661,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,11.20895767211914,1,TELEMETRY_LOSS,0.037593238519824095,11.209178924560547,74.69998049736023,0.00041985511779785156
2026-05-04 14:40:08.666,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,11.660887479782104,1,TELEMETRY_LOSS,0.04393232583999629,11.57610535621643,74.7897732257843,0.0002956390380859375
2026-05-04 14:40:09.907,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,12.454589128494263,1,TELEMETRY_LOSS,0.037593238519824095,12.454606056213379,74.69998049736023,0.00029850006103515625
2026-05-04 14:40:09.969,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,12.906518936157227,1,TELEMETRY_LOSS,0.04393232583999629,12.879363298416138,74.7897732257843,0.00037741661071777344
2026-05-04 14:40:11.141,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,13.68886423110962,1,TELEMETRY_LOSS,0.037593238519824095,13.68890643119812,74.69998049736023,0.00040411949157714844
2026-05-04 14:40:11.146,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,14.140794038772583,1,TELEMETRY_LOSS,0.04393232583999629,14.055654525756836,74.7897732257843,0.0006802082061767578
2026-05-04 14:40:12.476,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,15.02327275276184,1,TELEMETRY_LOSS,0.037593238519824095,15.024044513702393,74.69998049736023,0.0004756450653076172
2026-05-04 14:40:12.481,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,15.475202560424805,1,TELEMETRY_LOSS,0.04393232583999629,15.391258239746094,74.7897732257843,0.000457763671875
2026-05-04 14:40:13.687,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,16.23483633995056,1,TELEMETRY_LOSS,0.037593238519824095,16.23481559753418,74.69998049736023,0.0002810955047607422
2026-05-04 14:40:13.691,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,16.686766147613525,1,TELEMETRY_LOSS,0.04393232583999629,16.60118317604065,74.7897732257843,0.00031447410583496094
2026-05-04 14:40:15.030,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,17.577090978622437,1,TELEMETRY_LOSS,0.037593238519824095,17.577985048294067,74.69998049736023,0.00047779083251953125
2026-05-04 14:40:15.129,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,18.0290207862854,1,TELEMETRY_LOSS,0.04393232583999629,18.03905749320984,74.7897732257843,0.0005142688751220703
2026-05-04 14:40:16.291,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,18.83881664276123,1,TELEMETRY_LOSS,0.037593238519824095,18.83870267868042,74.69998049736023,0.0002639293670654297
2026-05-04 14:40:16.297,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,19.290746450424194,1,TELEMETRY_LOSS,0.04393232583999629,19.206456899642944,74.7897732257843,0.0003800392150878906
2026-05-04 14:40:17.608,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,20.156187295913696,1,TELEMETRY_LOSS,0.037593238519824095,20.156136512756348,74.69998049736023,0.0003108978271484375
2026-05-04 14:40:17.612,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,20.60811710357666,1,TELEMETRY_LOSS,0.04393232583999629,20.522104263305664,74.7897732257843,0.0006542205810546875
2026-05-04 14:40:18.781,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,21.328001260757446,1,TELEMETRY_LOSS,0.037593238519824095,21.32836151123047,74.69998049736023,0.0003070831298828125
2026-05-04 14:40:18.785,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,21.77993106842041,1,TELEMETRY_LOSS,0.04393232583999629,21.694135904312134,74.7897732257843,0.0007271766662597656
