event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
190,1,2026-05-05 09:14:12,TELEMETRY_LOSS,167.19526076316833,0.8131596712130866,4.07792067527771,22.227293683401825,4.07792067527771,62.182276487350464,1,DETECTION
191,2,2026-05-05 09:14:12,TELEMETRY_LOSS,167.36866450309753,3.1385012789654207,4.072601079940796,3.1385012789654207,4.072601079940796,60.12922477722168,2,DETECTION
192,1,2026-05-05 09:14:13,TELEMETRY_LOSS,168.8288857936859,0.8131596712130866,5.705716848373413,22.227293683401825,5.711545705795288,63.963093757629395,1,DETECTION
193,2,2026-05-05 09:14:13,TELEMETRY_LOSS,168.89113664627075,3.1385012789654207,5.700397253036499,3.1385012789654207,5.595073223114014,61.992966413497925,2,DETECTION
194,1,2026-05-05 09:14:15,TELEMETRY_LOSS,170.42981791496277,0.8131596712130866,7.318608045578003,22.227293683401825,7.3124778270721436,65.59671878814697,1,DETECTION
195,2,2026-05-05 09:14:15,TELEMETRY_LOSS,170.4900939464569,3.1385012789654207,7.313288450241089,3.1385012789654207,7.194030523300171,63.51543855667114,2,DETECTION
196,1,2026-05-05 09:14:16,TELEMETRY_LOSS,172.0034556388855,0.8131596712130866,8.88672399520874,22.227293683401825,8.886115550994873,67.19765090942383,1,DETECTION
197,2,2026-05-05 09:14:17,TELEMETRY_LOSS,172.0886890888214,3.1385012789654207,8.881404399871826,3.1385012789654207,8.792625665664673,65.1143958568573,2,DETECTION
198,1,2026-05-05 09:14:18,TELEMETRY_LOSS,173.68720746040344,0.8131596712130866,10.56884241104126,22.227293683401825,10.569867372512817,68.77128863334656,1,DETECTION
199,2,2026-05-05 09:14:18,TELEMETRY_LOSS,173.80076146125793,3.1385012789654207,10.563522815704346,3.1385012789654207,10.504698038101196,66.7129909992218,2,DETECTION
200,1,2026-05-05 09:14:20,TELEMETRY_LOSS,175.30427026748657,0.8131596712130866,12.183504581451416,22.227293683401825,12.186930179595947,70.4550404548645,1,DETECTION
201,2,2026-05-05 09:14:20,TELEMETRY_LOSS,175.37840270996094,3.1385012789654207,12.178184986114502,3.1385012789654207,12.0823392868042,68.42506337165833,2,DETECTION
202,1,2026-05-05 09:14:21,TELEMETRY_LOSS,176.8133270740509,0.8131596712130866,13.705181121826172,22.227293683401825,13.695986986160278,72.07210326194763,1,DETECTION
203,2,2026-05-05 09:14:21,TELEMETRY_LOSS,176.89466953277588,3.1385012789654207,13.699861526489258,3.1385012789654207,13.59860610961914,70.00270462036133,2,DETECTION
204,1,2026-05-05 09:14:23,TELEMETRY_LOSS,178.31824779510498,0.8131596712130866,15.211458444595337,22.227293683401825,15.200907707214355,73.58116006851196,1,DETECTION
205,2,2026-05-05 09:14:23,TELEMETRY_LOSS,178.3841323852539,3.1385012789654207,15.206138849258423,3.1385012789654207,15.088068962097168,71.51897144317627,2,DETECTION
206,1,2026-05-05 09:14:25,TELEMETRY_LOSS,180.28043389320374,0.8131596712130866,17.182762145996094,22.227293683401825,17.16309380531311,75.08608078956604,1,DETECTION
207,2,2026-05-05 09:14:25,TELEMETRY_LOSS,180.45882844924927,3.1385012789654207,17.17744255065918,3.1385012789654207,17.16276502609253,73.0084342956543,2,DETECTION
208,1,2026-05-05 09:14:27,TELEMETRY_LOSS,182.15426111221313,0.8131596712130866,19.025532722473145,22.227293683401825,19.03692102432251,77.0482668876648,1,DETECTION
209,2,2026-05-05 09:14:27,TELEMETRY_LOSS,182.24066877365112,3.1385012789654207,19.02021312713623,3.1385012789654207,18.944605350494385,75.08313035964966,2,DETECTION
210,1,2026-05-05 09:14:28,TELEMETRY_LOSS,184.02131605148315,0.8131596712130866,20.894304275512695,22.227293683401825,20.90397596359253,78.9220941066742,1,DETECTION
211,2,2026-05-05 09:14:29,TELEMETRY_LOSS,184.10655617713928,3.1385012789654207,20.88898468017578,3.1385012789654207,20.810492753982544,76.86497068405151,2,DETECTION
212,1,2026-05-05 09:14:31,TELEMETRY_LOSS,186.7987620830536,0.8131596712130866,23.600576877593994,22.227293683401825,23.681421995162964,80.78914904594421,1,DETECTION
213,2,2026-05-05 09:14:31,TELEMETRY_LOSS,186.93944144248962,3.1385012789654207,23.59525728225708,3.1385012789654207,23.643378019332886,78.73085808753967,2,DETECTION
