timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 11:42:48.734,2,-0.27561435103416443,-2.0691447257995605,1.0809766054153442,CTR-7F3A9C,0.014385648965835551,0.03303194046020508,0,NONE,0.029790012041358855,0,0,0
2026-05-05 11:42:49.736,1,0.23306946456432343,-2.0346851348876953,1.0590404272079468,CTR-7F3A9C,0.0030694645643234153,0.45061182975769043,0,NONE,0.025167220183618368,0,0,0
2026-05-05 11:42:49.826,2,-0.2816047966480255,-2.0025689601898193,1.0752488374710083,CTR-7F3A9C,0.008395203351974467,0.43152379989624023,0,NONE,0.029790012041358855,0,0,0
2026-05-05 11:42:50.838,1,0.23958688974380493,-1.8353145122528076,1.0493996143341064,CTR-7F3A9C,0.009586889743804922,0.3593630790710449,0,NONE,0.025167220183618368,0,0,0
2026-05-05 11:42:50.843,2,-0.2827438712120056,-1.7383726835250854,1.0619971752166748,CTR-7F3A9C,0.007256128787994365,0.3443121910095215,0,NONE,0.029790012041358855,0,0,0
2026-05-05 11:42:51.705,1,0.2355627864599228,-1.5719482898712158,1.0327792167663574,CTR-7F3A9C,0.0055627864599227805,0.029207944869995117,0,NONE,0.025167220183618368,0,0,0
2026-05-05 11:42:51.708,2,-0.2871822118759155,-1.3686457872390747,1.0480453968048096,CTR-7F3A9C,0.0028177881240844527,0.007247447967529297,0,NONE,0.029790012041358855,0,0,0
2026-05-05 11:42:52.825,1,0.2312408685684204,-1.4333326816558838,1.0308427810668945,CTR-7F3A9C,0,0.4555680751800537,0,NONE,0.025167220183618368,0,0,0
2026-05-05 11:42:52.956,2,-0.2867557406425476,-1.1985167264938354,1.040379285812378,CTR-7F3A9C,0,0.45038843154907227,0,NONE,0.029790012041358855,0,0,0
2026-05-05 11:42:53.932,1,0.21781983971595764,-1.2678518295288086,1.0207613706588745,CTR-7F3A9C,0.030398695903718926,0.45334482192993164,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:42:53.937,2,-0.29302212595939636,-0.9667162895202637,1.0291563272476196,CTR-7F3A9C,0.03671628952026362,0.4376552104949951,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:42:54.933,1,0.23206327855587006,-1.2254208326339722,1.0066051483154297,CTR-7F3A9C,0.014579167366027823,0.24972271919250488,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:42:55.045,2,-0.286371111869812,-0.9198940396308899,1.0204411745071411,CTR-7F3A9C,0.010737749486901071,0.23464441299438477,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:42:56.313,1,0.23102739453315735,-1.235050082206726,1.0116896629333496,CTR-7F3A9C,0.004949917793273917,0.43321728706359863,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:42:56.320,2,-0.28845492005348206,-0.9256194829940796,1.0159832239151,CTR-7F3A9C,0.004645018975234673,0.4080679416656494,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:42:57.352,1,0.21287012100219727,-1.2490774393081665,1.0067036151885986,CTR-7F3A9C,0.019386403969607415,0.27550292015075684,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:42:57.357,2,-0.29335853457450867,-0.9329494833946228,1.0115970373153687,CTR-7F3A9C,0.002949483394622754,0.2597625255584717,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:42:58.383,1,0.24687208235263824,-1.2400728464126587,1.0069291591644287,CTR-7F3A9C,7.284641265870029e-05,0.09868264198303223,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:42:58.387,2,-0.31061872839927673,-0.9321722388267517,1.0083791017532349,CTR-7F3A9C,0.00217223882675166,0.07359981536865234,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:42:59.514,1,0.346554160118103,-1.239481806755066,1.0029700994491577,CTR-7F3A9C,0.0005181932449340731,0.03476667404174805,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:42:59.519,2,-0.43430134654045105,-0.9306787848472595,1.0044918060302734,CTR-7F3A9C,0.0006787848472594726,0.01946735382080078,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:00.697,1,0.5298892259597778,-1.24394953250885,1.0076065063476562,CTR-7F3A9C,0.0039495325088501065,0.012542486190795898,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:43:00.812,2,-0.5367117524147034,-0.9301848411560059,1.0057958364486694,CTR-7F3A9C,0.00018484115600581053,0.5990321636199951,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:02.057,1,0.7179524302482605,-1.2419347763061523,1.0031627416610718,CTR-7F3A9C,0,0.09483122825622559,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:43:02.140,2,-0.887053906917572,-0.9304096698760986,1.0035042762756348,CTR-7F3A9C,0,0.079010009765625,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:03.121,1,0.8320156931877136,-1.242751955986023,1.00160551071167,CTR-7F3A9C,0.002751955986022958,0.04029560089111328,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:43:03.131,2,-1.0238450765609741,-0.9285532236099243,1.0047379732131958,CTR-7F3A9C,0.0014467763900757324,0.024638652801513672,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:04.122,1,0.8616176247596741,-1.2368992567062378,1.0019867420196533,CTR-7F3A9C,0.01202430097886791,0.43677186965942383,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:43:04.127,2,-1.0430457592010498,-0.9259775876998901,1.0045832395553589,CTR-7F3A9C,0.0050454385164081465,0.42075109481811523,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:05.319,1,0.8523041009902954,-1.231554627418518,1.000625491142273,CTR-7F3A9C,0.008754039034270241,0.4406154155731201,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:43:05.324,2,-1.0382391214370728,-0.9305416941642761,1.0019927024841309,CTR-7F3A9C,0.0005416941642760742,0.4261624813079834,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:06.559,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,0.4690101146697998,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:43:06.684,2,-1.0384601354599,-0.9276090264320374,1.0013444423675537,CTR-7F3A9C,0.0023909735679626953,0.4535973072052002,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:08.052,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,1.962576150894165,0,NONE,0.030398695903718926,0,0,0
2026-05-05 11:43:08.058,2,-1.037143588066101,-0.9312883019447327,0.9658835530281067,CTR-7F3A9C,0.0012883019447326172,0.13760089874267578,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:09.541,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,3.3043437004089355,1,TELEMETRY_LOSS,0.030398695903718926,3.3043437004089355,59.2287175655365,0.14655017852783203
2026-05-05 11:43:09.765,2,-1.035718321800232,-0.9290061593055725,0.8260654807090759,CTR-7F3A9C,0.000993840694427539,0.2621026039123535,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:10.948,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,4.857656478881836,1,TELEMETRY_LOSS,0.030398695903718926,4.8576438426971436,59.2287175655365,0.0004265308380126953
2026-05-05 11:43:10.953,2,-1.0362167358398438,-0.9293451309204102,0.4814921021461487,CTR-7F3A9C,0.0006548690795898926,0.04909944534301758,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:12.098,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,6.008171081542969,1,TELEMETRY_LOSS,0.030398695903718926,6.008023500442505,59.2287175655365,0.0003647804260253906
2026-05-05 11:43:12.105,2,-1.046435832977295,-0.9314436316490173,0.3143925964832306,CTR-7F3A9C,0.006595757609985431,0.00159454345703125,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:13.560,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,7.469757318496704,1,TELEMETRY_LOSS,0.030398695903718926,7.469674587249756,59.2287175655365,0.00036406517028808594
2026-05-05 11:43:13.564,2,-1.038974642753601,-0.9272704720497131,0.2618437111377716,CTR-7F3A9C,0.002729527950286914,0.2653028964996338,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:14.888,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,8.797896385192871,1,TELEMETRY_LOSS,0.030398695903718926,8.797841787338257,59.2287175655365,0.0003895759582519531
2026-05-05 11:43:14.955,2,-1.0363996028900146,-0.927386999130249,0.2647404670715332,CTR-7F3A9C,0.0026130008697510254,0.38930654525756836,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:15.923,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,9.833138704299927,1,TELEMETRY_LOSS,0.030398695903718926,9.833068609237671,59.2287175655365,0.0006928443908691406
2026-05-05 11:43:15.931,2,-1.0402812957763672,-0.9332489371299744,0.2755991220474243,CTR-7F3A9C,0.0032610918092454474,0.2212378978729248,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:16.997,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,10.90694546699524,1,TELEMETRY_LOSS,0.030398695903718926,10.906982183456421,59.2287175655365,0.0003223419189453125
2026-05-05 11:43:17.003,2,-1.0376200675964355,-0.929646909236908,0.2943387031555176,CTR-7F3A9C,0.00035309076309208987,0.07862496376037598,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:18.115,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,12.024210929870605,1,TELEMETRY_LOSS,0.030398695903718926,12.024572849273682,59.2287175655365,0.0004677772521972656
2026-05-05 11:43:18.119,2,-1.0414581298828125,-0.9351931214332581,0.3885650336742401,CTR-7F3A9C,0.005393945955950467,0.01744532585144043,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:19.499,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,13.408975839614868,1,TELEMETRY_LOSS,0.030398695903718926,13.409067392349243,59.2287175655365,0.0004267692565917969
2026-05-05 11:43:19.505,2,-1.0426441431045532,-0.9283409714698792,0.5877419114112854,CTR-7F3A9C,0.0031215170063786735,0.19891834259033203,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:20.718,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,14.627978324890137,1,TELEMETRY_LOSS,0.030398695903718926,14.62818193435669,59.2287175655365,0.0004863739013671875
2026-05-05 11:43:20.815,2,-1.0398484468460083,-0.9291552305221558,0.8237273097038269,CTR-7F3A9C,0.0008447694778442871,0.2272796630859375,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:22.130,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,16.039128303527832,1,TELEMETRY_LOSS,0.030398695903718926,16.039196491241455,59.2287175655365,0.0011692047119140625
2026-05-05 11:43:22.135,2,-1.0393316745758057,-0.9202187061309814,0.987751841545105,CTR-7F3A9C,0.009781293869018604,0.43279290199279785,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:23.244,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,17.154231548309326,1,TELEMETRY_LOSS,0.030398695903718926,17.154215574264526,59.2287175655365,0.0003840923309326172
2026-05-05 11:43:23.249,2,-1.0451650619506836,-0.9233364462852478,1.0377141237258911,CTR-7F3A9C,0.008430943782506648,0.3522632122039795,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:24.735,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,18.645201683044434,1,TELEMETRY_LOSS,0.030398695903718926,18.645185470581055,59.2287175655365,0.0005173683166503906
2026-05-05 11:43:24.741,2,-1.033538579940796,-0.9347192645072937,1.0275808572769165,CTR-7F3A9C,0.004719264507293652,0.04537081718444824,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:26.182,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,20.091314792633057,1,TELEMETRY_LOSS,0.030398695903718926,20.09162139892578,59.2287175655365,0.0004220008850097656
2026-05-05 11:43:26.305,2,-1.03536856174469,-0.9254822134971619,1.0202380418777466,CTR-7F3A9C,0.004517786502838184,0.2818174362182617,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:27.603,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,21.513064861297607,1,TELEMETRY_LOSS,0.030398695903718926,21.513000011444092,59.2287175655365,0.0003821849822998047
2026-05-05 11:43:27.608,2,-0.9904449582099915,-0.9328213930130005,1.0131256580352783,CTR-7F3A9C,0.0028213930130004394,0.504730224609375,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:29.079,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,22.988214254379272,1,TELEMETRY_LOSS,0.030398695903718926,22.98808741569519,59.2287175655365,0.0007674694061279297
2026-05-05 11:43:29.083,2,-0.7337919473648071,-0.9250191450119019,1.0056732892990112,CTR-7F3A9C,0.004980854988098193,0.1795661449432373,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:30.645,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,24.55399489402771,1,TELEMETRY_LOSS,0.030398695903718926,24.554808616638184,59.2287175655365,0.0004420280456542969
2026-05-05 11:43:30.755,2,-0.48591986298561096,-0.9318282008171082,1.0041285753250122,CTR-7F3A9C,0,0.5553944110870361,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:32.253,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,26.163386821746826,1,TELEMETRY_LOSS,0.030398695903718926,26.163410902023315,59.2287175655365,0.0007297992706298828
2026-05-05 11:43:32.367,2,-0.29691171646118164,-0.9324624538421631,1.0035918951034546,CTR-7F3A9C,0.0073372681131708035,0.3360016345977783,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:33.678,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,27.58772110939026,1,TELEMETRY_LOSS,0.030398695903718926,27.587717533111572,59.2287175655365,0.0003101825714111328
2026-05-05 11:43:33.683,2,-0.2854614853858948,-0.930998682975769,1.0009342432022095,CTR-7F3A9C,0.004647093993942594,0.5836412906646729,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:34.893,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,28.803080558776855,1,TELEMETRY_LOSS,0.030398695903718926,28.803045749664307,59.2287175655365,0.0005388259887695312
2026-05-05 11:43:34.901,2,-0.29225820302963257,-0.9322837591171265,1.0024911165237427,CTR-7F3A9C,0.0032117030728415455,0.5434377193450928,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:36.214,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,30.123497247695923,1,TELEMETRY_LOSS,0.030398695903718926,30.123533964157104,59.2287175655365,0.000400543212890625
2026-05-05 11:43:36.218,2,-0.29162782430648804,-0.8948952555656433,1.0011520385742188,CTR-7F3A9C,0.001627824306488057,0.11436676979064941,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:37.570,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,31.480295419692993,1,TELEMETRY_LOSS,0.030398695903718926,31.480393886566162,59.2287175655365,0.0004146099090576172
2026-05-05 11:43:37.675,2,-0.2890703082084656,-0.6360791921615601,1.000759243965149,CTR-7F3A9C,0.0009296917915344038,0.25936007499694824,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:38.827,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,32.73665952682495,1,TELEMETRY_LOSS,0.030398695903718926,32.73665642738342,59.2287175655365,0.0003161430358886719
2026-05-05 11:43:38.831,2,-0.29484063386917114,-0.08505803346633911,1.0012445449829102,CTR-7F3A9C,0.0048406338691711626,0.3301675319671631,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:40.181,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,34.089845180511475,1,TELEMETRY_LOSS,0.030398695903718926,34.08996629714966,59.2287175655365,0.0010852813720703125
2026-05-05 11:43:40.187,2,-0.2795269191265106,0.5668030977249146,0.995945155620575,CTR-7F3A9C,0.01047308087348936,0.4855170249938965,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:41.409,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,35.31931924819946,1,TELEMETRY_LOSS,0.030398695903718926,35.319281339645386,59.2287175655365,0.0003037452697753906
2026-05-05 11:43:41.498,2,-0.28869131207466125,0.984710693359375,0.9950631260871887,CTR-7F3A9C,0,0.5154190063476562,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:42.634,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,36.54339146614075,1,TELEMETRY_LOSS,0.030398695903718926,36.5438814163208,59.2287175655365,0.0003457069396972656
2026-05-05 11:43:42.730,2,-0.2941146492958069,1.1007415056228638,1.0018099546432495,CTR-7F3A9C,0.01074150562286369,0.5409884452819824,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:44.022,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,37.93224382400513,1,TELEMETRY_LOSS,0.030398695903718926,37.932464361190796,59.2287175655365,0.0003323554992675781
2026-05-05 11:43:44.028,2,-0.2928831875324249,1.0891252756118774,1.000913143157959,CTR-7F3A9C,0.0008747243881226385,0.13278937339782715,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:45.371,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,39.280640840530396,1,TELEMETRY_LOSS,0.030398695903718926,39.28076648712158,59.2287175655365,0.00036025047302246094
2026-05-05 11:43:45.376,2,-0.27711474895477295,1.0993632078170776,1.0096768140792847,CTR-7F3A9C,0.015927942589182904,0.2785818576812744,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:46.800,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,40.70985746383667,1,TELEMETRY_LOSS,0.030398695903718926,40.709832429885864,59.2287175655365,0.0003273487091064453
2026-05-05 11:43:46.804,2,-0.3486594259738922,1.0926308631896973,0.9964987635612488,CTR-7F3A9C,0.0026308631896971857,0.5035195350646973,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:47.961,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,41.87112331390381,1,TELEMETRY_LOSS,0.030398695903718926,41.870993852615356,59.2287175655365,0.00034117698669433594
2026-05-05 11:43:48.068,2,-0.5097987055778503,1.0839513540267944,0.9998995661735535,CTR-7F3A9C,0.006048645973205646,0.4680776596069336,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:49.283,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,43.19270420074463,1,TELEMETRY_LOSS,0.030398695903718926,43.19265580177307,59.2287175655365,0.0008249282836914062
2026-05-05 11:43:49.407,2,-0.7576900720596313,1.0956873893737793,0.9956267476081848,CTR-7F3A9C,0,0.5640285015106201,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:50.775,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,44.68518018722534,1,TELEMETRY_LOSS,0.030398695903718926,44.68499279022217,59.2287175655365,0.0006926059722900391
2026-05-05 11:43:50.782,2,-1.0142885446548462,1.0890545845031738,0.9967944025993347,CTR-7F3A9C,0.0009454154968262518,0.2634246349334717,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:52.085,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,45.99560332298279,1,TELEMETRY_LOSS,0.030398695903718926,45.995436668395996,59.2287175655365,0.00031280517578125
2026-05-05 11:43:52.090,2,-1.040600061416626,1.1020938158035278,0.999247133731842,CTR-7F3A9C,0.012108693339637468,0.3943612575531006,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:53.609,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,47.51818013191223,1,TELEMETRY_LOSS,0.030398695903718926,47.51840901374817,59.2287175655365,0.0006885528564453125
2026-05-05 11:43:53.717,2,-1.0337098836898804,1.0848067998886108,0.9954537749290466,CTR-7F3A9C,0.00519320011138924,0.11371588706970215,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:55.214,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,49.123772382736206,1,TELEMETRY_LOSS,0.030398695903718926,49.12358283996582,59.2287175655365,0.0010833740234375
2026-05-05 11:43:55.219,2,-1.0449594259262085,1.0868287086486816,0.9920914173126221,CTR-7F3A9C,0.005886679399499839,0.49918293952941895,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:56.690,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,50.60040855407715,1,TELEMETRY_LOSS,0.030398695903718926,50.60031080245972,59.2287175655365,0.0005061626434326172
2026-05-05 11:43:56.699,2,-1.0429573059082031,1.0896515846252441,0.8414356708526611,CTR-7F3A9C,0.0029777594778724525,0.19869422912597656,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:58.354,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,52.26324486732483,1,TELEMETRY_LOSS,0.030398695903718926,52.26331305503845,59.2287175655365,0.0007169246673583984
2026-05-05 11:43:58.360,2,-1.0253403186798096,1.1054681539535522,0.507026195526123,CTR-7F3A9C,0.015468153953552166,0.05658555030822754,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:43:59.628,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,53.53836274147034,1,TELEMETRY_LOSS,0.030398695903718926,53.53846859931946,59.2287175655365,0.0003275871276855469
2026-05-05 11:43:59.745,2,-1.037083625793457,1.089714765548706,0.40510737895965576,CTR-7F3A9C,0.00028523445129402525,0.7426316738128662,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:01.223,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,55.13340616226196,1,TELEMETRY_LOSS,0.030398695903718926,55.1334764957428,59.2287175655365,0.0003185272216796875
2026-05-05 11:44:01.228,2,-1.0410937070846558,1.0839685201644897,0.26122814416885376,CTR-7F3A9C,0.00612984047045222,0.49912524223327637,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:02.714,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,56.62434983253479,1,TELEMETRY_LOSS,0.030398695903718926,56.62441897392273,59.2287175655365,0.0005104541778564453
2026-05-05 11:44:02.720,2,-1.042157769203186,1.0877418518066406,0.2710190713405609,CTR-7F3A9C,0.0031233317462912124,0.19772553443908691,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:04.212,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,58.122225284576416,1,TELEMETRY_LOSS,0.030398695903718926,58.122034549713135,59.2287175655365,0.0003387928009033203
2026-05-05 11:44:04.217,2,-1.040696620941162,1.0884156227111816,0.27921798825263977,CTR-7F3A9C,0.0017307605637375731,0.5129909515380859,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:05.620,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,59.5301194190979,1,TELEMETRY_LOSS,0.030398695903718926,59.53014254570007,59.2287175655365,0.0005903244018554688
2026-05-05 11:44:05.743,2,-1.0439642667770386,1.0917127132415771,0.3699057102203369,CTR-7F3A9C,0.004318425375921755,0.1330399513244629,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:07.296,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,61.205044984817505,1,TELEMETRY_LOSS,0.030398695903718926,61.204933166503906,59.2287175655365,0.0009157657623291016
2026-05-05 11:44:07.301,2,-1.041972041130066,1.0882130861282349,0.6763556599617004,CTR-7F3A9C,0.002661204126664935,0.007741212844848633,0,NONE,0.03671628952026362,0,0,0
