timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:01:19.066,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,52.6284601688385,1,TELEMETRY_LOSS,0.9799197666780598,52.540687561035156,47.8213210105896,0.0011310577392578125
2026-02-05 09:01:20.933,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,54.509631395339966,1,TELEMETRY_LOSS,0.6655441799218965,54.509886026382446,47.724464893341064,0.0016162395477294922
2026-02-05 09:01:21.037,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,54.50380516052246,1,TELEMETRY_LOSS,0.9799197666780598,54.51217174530029,47.8213210105896,0.0005049705505371094
2026-02-05 09:01:23.164,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,56.741153717041016,1,TELEMETRY_LOSS,0.6655441799218965,56.740872621536255,47.724464893341064,0.001055002212524414
2026-02-05 09:01:23.172,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,56.73532748222351,1,TELEMETRY_LOSS,0.9799197666780598,56.646387577056885,47.8213210105896,0.0010404586791992188
2026-02-05 09:01:25.376,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,58.95298171043396,1,TELEMETRY_LOSS,0.6655441799218965,58.95291709899902,47.724464893341064,0.0008859634399414062
2026-02-05 09:01:25.386,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,58.947155475616455,1,TELEMETRY_LOSS,0.9799197666780598,58.85840845108032,47.8213210105896,0.0029108524322509766
2026-02-05 09:01:27.570,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,61.1480233669281,1,TELEMETRY_LOSS,0.6655441799218965,61.147470235824585,47.724464893341064,0.0005011558532714844
2026-02-05 09:01:27.623,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,61.142197132110596,1,TELEMETRY_LOSS,0.9799197666780598,61.09772348403931,47.8213210105896,0.0009007453918457031
2026-02-05 09:01:30.330,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,63.90706825256348,1,TELEMETRY_LOSS,0.6655441799218965,63.907262563705444,47.724464893341064,0.0009660720825195312
2026-02-05 09:01:30.338,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,63.90124201774597,1,TELEMETRY_LOSS,0.9799197666780598,63.81214737892151,47.8213210105896,0.0007925033569335938
2026-02-05 09:01:32.638,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,66.21544575691223,1,TELEMETRY_LOSS,0.6655441799218965,66.21506571769714,47.724464893341064,0.0007383823394775391
2026-02-05 09:01:32.744,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,66.20961952209473,1,TELEMETRY_LOSS,0.9799197666780598,66.2180323600769,47.8213210105896,0.0011782646179199219
2026-02-05 09:01:35.526,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,69.1031744480133,1,TELEMETRY_LOSS,0.6655441799218965,69.1031551361084,47.724464893341064,0.0009057521820068359
2026-02-05 09:01:35.531,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,69.0973482131958,1,TELEMETRY_LOSS,0.9799197666780598,69.00551438331604,47.8213210105896,0.0008540153503417969
2026-02-05 09:01:37.863,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,71.44127345085144,1,TELEMETRY_LOSS,0.6655441799218965,71.44038105010986,47.724464893341064,0.00039839744567871094
2026-02-05 09:01:37.951,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,71.43544721603394,1,TELEMETRY_LOSS,0.9799197666780598,71.42571949958801,47.8213210105896,0.0009248256683349609
2026-02-05 09:01:40.405,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,73.98105931282043,1,TELEMETRY_LOSS,0.6655441799218965,73.98181390762329,47.724464893341064,0.0015003681182861328
2026-02-05 09:01:40.414,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,73.97523307800293,1,TELEMETRY_LOSS,0.9799197666780598,73.88836145401001,47.8213210105896,0.0007183551788330078
2026-02-05 09:01:40.989,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,74.56631684303284,1,TELEMETRY_LOSS,0.6655441799218965,74.5658802986145,47.724464893341064,0.0009849071502685547
2026-02-05 09:01:40.996,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,74.56049060821533,1,TELEMETRY_LOSS,0.9799197666780598,74.47048997879028,47.8213210105896,0.0008623600006103516
2026-02-05 09:01:43.226,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,76.80316495895386,1,TELEMETRY_LOSS,0.6655441799218965,76.80308222770691,47.724464893341064,0.0008842945098876953
2026-02-05 09:01:43.303,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,76.79733872413635,1,TELEMETRY_LOSS,0.9799197666780598,76.77728033065796,47.8213210105896,0.0005655288696289062
2026-02-05 09:01:45.192,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,78.76950168609619,1,TELEMETRY_LOSS,0.6655441799218965,78.76889300346375,47.724464893341064,0.0007059574127197266
2026-02-05 09:01:45.196,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,78.76367545127869,1,TELEMETRY_LOSS,0.9799197666780598,78.6708025932312,47.8213210105896,0.0005309581756591797
2026-02-05 09:01:46.819,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,80.39755606651306,1,TELEMETRY_LOSS,0.6655441799218965,80.3966691493988,47.724464893341064,0.0004534721374511719
2026-02-05 09:01:46.824,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,80.39172983169556,1,TELEMETRY_LOSS,0.9799197666780598,80.29802989959717,47.8213210105896,0.0010635852813720703
2026-02-05 09:01:48.591,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,82.16856694221497,1,TELEMETRY_LOSS,0.6655441799218965,82.16789984703064,47.724464893341064,0.0006616115570068359
2026-02-05 09:01:48.654,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,82.16274070739746,1,TELEMETRY_LOSS,0.9799197666780598,82.12869167327881,47.8213210105896,0.0006136894226074219
2026-02-05 09:01:50.371,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,83.94785118103027,1,TELEMETRY_LOSS,0.6655441799218965,83.9479992389679,47.724464893341064,0.0008380413055419922
2026-02-05 09:01:50.376,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,83.94202494621277,1,TELEMETRY_LOSS,0.9799197666780598,83.8508791923523,47.8213210105896,0.0006682872772216797
2026-02-05 09:01:51.862,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,85.43700766563416,1,TELEMETRY_LOSS,0.6655441799218965,85.43668937683105,47.724464893341064,0.003093242645263672
2026-02-05 09:01:51.869,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,85.43118143081665,1,TELEMETRY_LOSS,0.9799197666780598,85.34331488609314,47.8213210105896,0.0008792877197265625
2026-02-05 09:01:53.761,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,87.3367669582367,1,TELEMETRY_LOSS,0.6655441799218965,87.33642101287842,47.724464893341064,0.0024826526641845703
2026-02-05 09:01:53.844,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,87.33094072341919,1,TELEMETRY_LOSS,0.9799197666780598,87.31833863258362,47.8213210105896,0.0009386539459228516
2026-02-05 09:01:55.593,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,89.16988825798035,1,TELEMETRY_LOSS,0.6655441799218965,89.1697428226471,47.724464893341064,0.0012428760528564453
2026-02-05 09:01:55.598,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,89.16406202316284,1,TELEMETRY_LOSS,0.9799197666780598,89.07277870178223,47.8213210105896,0.0005478858947753906
2026-02-05 09:01:57.834,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,91.41019320487976,1,TELEMETRY_LOSS,0.6655441799218965,91.40953922271729,47.724464893341064,0.0022573471069335938
2026-02-05 09:01:57.842,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,91.40436697006226,1,TELEMETRY_LOSS,0.9799197666780598,91.31536555290222,47.8213210105896,0.0022106170654296875
2026-02-05 09:01:59.497,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,93.0747275352478,1,TELEMETRY_LOSS,0.6655441799218965,93.07391691207886,47.724464893341064,0.0007617473602294922
2026-02-05 09:01:59.563,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,93.0689013004303,1,TELEMETRY_LOSS,0.9799197666780598,93.037526845932,47.8213210105896,0.0004410743713378906
2026-02-05 09:02:01.614,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,95.19066834449768,1,TELEMETRY_LOSS,0.6655441799218965,95.19013810157776,47.724464893341064,0.0019292831420898438
2026-02-05 09:02:01.625,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,95.18484210968018,1,TELEMETRY_LOSS,0.9799197666780598,95.09786057472229,47.8213210105896,0.002271890640258789
2026-02-05 09:02:04.079,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,97.65663266181946,1,TELEMETRY_LOSS,0.6655441799218965,97.65629363059998,47.724464893341064,0.001066446304321289
2026-02-05 09:02:04.087,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,97.65080642700195,1,TELEMETRY_LOSS,0.9799197666780598,97.56181979179382,47.8213210105896,0.0009970664978027344
2026-02-05 09:02:06.189,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,99.7676305770874,1,TELEMETRY_LOSS,0.6655441799218965,99.76686406135559,47.724464893341064,0.0004856586456298828
2026-02-05 09:02:06.279,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,99.7618043422699,1,TELEMETRY_LOSS,0.9799197666780598,99.75387287139893,47.8213210105896,0.00044918060302734375
2026-02-05 09:02:07.965,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,101.54243421554565,1,TELEMETRY_LOSS,0.6655441799218965,101.5416145324707,47.724464893341064,0.0012323856353759766
2026-02-05 09:02:07.971,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,101.53660798072815,1,TELEMETRY_LOSS,0.9799197666780598,101.44536423683167,47.8213210105896,0.0007536411285400391
2026-02-05 09:02:10.239,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,103.81505250930786,1,TELEMETRY_LOSS,0.6655441799218965,103.81506109237671,47.724464893341064,0.002000093460083008
2026-02-05 09:02:10.247,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,103.80922627449036,1,TELEMETRY_LOSS,0.9799197666780598,103.72101354598999,47.8213210105896,0.0009772777557373047
2026-02-05 09:02:12.682,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,106.25902032852173,1,TELEMETRY_LOSS,0.6655441799218965,106.25870299339294,47.724464893341064,0.0010242462158203125
2026-02-05 09:02:12.748,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,106.25319409370422,1,TELEMETRY_LOSS,0.9799197666780598,106.22262978553772,47.8213210105896,0.0005772113800048828
2026-02-05 09:02:14.906,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,108.48452734947205,1,TELEMETRY_LOSS,0.6655441799218965,108.48333430290222,47.724464893341064,0.00037598609924316406
2026-02-05 09:02:14.910,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,108.47870111465454,1,TELEMETRY_LOSS,0.9799197666780598,108.38497376441956,47.8213210105896,0.0008091926574707031
2026-02-05 09:02:17.101,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,110.67824864387512,1,TELEMETRY_LOSS,0.6655441799218965,110.6779842376709,47.724464893341064,0.0014355182647705078
2026-02-05 09:02:17.108,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,110.67242240905762,1,TELEMETRY_LOSS,0.9799197666780598,110.58226299285889,47.8213210105896,0.0008037090301513672
2026-02-05 09:02:19.383,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,112.96162128448486,1,TELEMETRY_LOSS,0.6655441799218965,112.96029758453369,47.724464893341064,0.0005459785461425781
2026-02-05 09:02:19.436,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,112.95579504966736,1,TELEMETRY_LOSS,0.9799197666780598,112.91111731529236,47.8213210105896,0.0006830692291259766
2026-02-05 09:02:21.987,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,115.56270933151245,1,TELEMETRY_LOSS,0.6655441799218965,115.56273984909058,47.724464893341064,0.0020372867584228516
2026-02-05 09:02:21.998,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,115.55688309669495,1,TELEMETRY_LOSS,0.9799197666780598,115.47022247314453,47.8213210105896,0.0026679039001464844
2026-02-05 09:02:22.564,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,116.14177465438843,1,TELEMETRY_LOSS,0.6655441799218965,116.14134955406189,47.724464893341064,0.0007429122924804688
2026-02-05 09:02:22.571,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,116.13594841957092,1,TELEMETRY_LOSS,0.9799197666780598,116.04519367218018,47.8213210105896,0.0008900165557861328
2026-02-05 09:02:24.580,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,118.15797662734985,1,TELEMETRY_LOSS,0.6655441799218965,118.1570303440094,47.724464893341064,0.0005600452423095703
2026-02-05 09:02:24.624,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,118.15215039253235,1,TELEMETRY_LOSS,0.9799197666780598,118.09845566749573,47.8213210105896,0.0004513263702392578
2026-02-05 09:02:27.049,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,120.62588310241699,1,TELEMETRY_LOSS,0.6655441799218965,120.62550616264343,47.724464893341064,0.0018646717071533203
2026-02-05 09:02:27.055,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,120.62005686759949,1,TELEMETRY_LOSS,0.9799197666780598,120.530104637146,47.8213210105896,0.0005548000335693359
2026-02-05 09:02:28.942,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,122.51883101463318,1,TELEMETRY_LOSS,0.6655441799218965,122.51866316795349,47.724464893341064,0.0014431476593017578
2026-02-05 09:02:28.947,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,122.51300477981567,1,TELEMETRY_LOSS,0.9799197666780598,122.42087030410767,47.8213210105896,0.001608133316040039
