timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 10:32:26.957,1,0.3061995208263397,-1.6955654621124268,1.0370159149169922,CTR-7F3A9C,0.46512194117555583,0.12079071998596191,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:26.962,2,-0.3781600892543793,-1.5485402345657349,1.0411478281021118,CTR-7F3A9C,0.6304260350169043,0.12591147422790527,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:27.693,1,0.331245094537735,-1.551077961921692,1.0362979173660278,CTR-7F3A9C,0.31858552292669956,0.25551819801330566,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:27.700,2,-0.41643548011779785,-1.3604791164398193,1.0344102382659912,CTR-7F3A9C,0.4385148785092137,0.26072049140930176,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:28.421,1,0.35805079340934753,-1.4197474718093872,1.0332143306732178,CTR-7F3A9C,0.18457759765326803,0.38684868812561035,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:28.425,2,-0.445674329996109,-1.1873998641967773,1.0322444438934326,CTR-7F3A9C,0.26307027294981666,0.38158607482910156,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:29.234,1,0.37146100401878357,-1.3242824077606201,1.0279854536056519,CTR-7F3A9C,0.0889831363211217,0.5940132141113281,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:29.241,2,-0.47484681010246277,-1.0612736940383911,1.0267671346664429,CTR-7F3A9C,0.1336617585867651,0.5994772911071777,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:29.999,1,0.39299678802490234,-1.2360808849334717,1.0185668468475342,CTR-7F3A9C,0.00802523774556497,0.16073131561279297,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:30.116,2,-0.5034760236740112,-0.9408091902732849,1.0170434713363647,CTR-7F3A9C,0.010809190273284863,0.16572332382202148,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:30.935,1,0.39476388692855835,-1.2431830167770386,1.0176128149032593,CTR-7F3A9C,0.006127681119300468,0.49522995948791504,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:30.941,2,-0.5056690573692322,-0.9303995966911316,1.0191330909729004,CTR-7F3A9C,0.00039959669113154295,0.5003979206085205,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:31.804,1,0.39355748891830444,-1.2283928394317627,1.0121511220932007,CTR-7F3A9C,0.013275244837463942,0.16106820106506348,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:31.808,2,-0.4955616295337677,-0.9184860587120056,1.0112948417663574,CTR-7F3A9C,0.012339772136425618,0.16646194458007812,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:32.602,1,0.3967759311199188,-1.2369500398635864,1.0092525482177734,CTR-7F3A9C,0.004438116377160461,0.36423230171203613,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:32.608,2,-0.4928872585296631,-0.9230470061302185,1.0072277784347534,CTR-7F3A9C,0.009946618268390028,0.36937689781188965,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:33.419,1,0.4003352224826813,-1.2425816059112549,1.0071629285812378,CTR-7F3A9C,0.0025816059112548917,0.5825042724609375,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:33.425,2,-0.5032596588134766,-0.9258055686950684,1.0060378313064575,CTR-7F3A9C,0.0041944313049316895,0.5879607200622559,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:34.127,1,0.4201563894748688,-1.2352087497711182,1.0023013353347778,CTR-7F3A9C,0.004791250228881827,0.0912322998046875,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:34.130,2,-0.5214195847511292,-0.924057126045227,1.0051194429397583,CTR-7F3A9C,0.005942873954772998,0.0863807201385498,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:34.862,1,0.4470286965370178,-1.2310689687728882,1.003413438796997,CTR-7F3A9C,0.008931031227111808,0.22913360595703125,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:34.869,2,-0.5482778549194336,-0.9289484024047852,1.002890706062317,CTR-7F3A9C,0.0010515975952148926,0.23384594917297363,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:35.588,1,0.48779556155204773,-1.2389519214630127,1.002761721611023,CTR-7F3A9C,0.0010480785369872958,0.3508949279785156,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:35.677,2,-0.6053590774536133,-0.934353232383728,1.0046703815460205,CTR-7F3A9C,0.0043532323837279785,0.35576725006103516,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:36.545,1,0.618683397769928,-1.2370028495788574,1.0038878917694092,CTR-7F3A9C,0,0.041283607482910156,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:36.626,2,-0.766237735748291,-0.9349262118339539,1.0025434494018555,CTR-7F3A9C,0,0.04658079147338867,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:37.455,1,0.6856492757797241,-1.2383397817611694,1.0022729635238647,CTR-7F3A9C,0,0.36409759521484375,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:37.458,2,-0.8488461971282959,-0.9460359215736389,1.0061159133911133,CTR-7F3A9C,0.016035921573638867,0.3694634437561035,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:38.199,1,0.7509626746177673,-1.235478162765503,1.0033025741577148,CTR-7F3A9C,0.3509626746177673,0.5621483325958252,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:38.204,2,-0.9331794381141663,-0.9354955554008484,1.0058555603027344,CTR-7F3A9C,0.00549555540084834,0.567279577255249,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:38.966,1,0.8303970694541931,-1.2308411598205566,0.9985777139663696,CTR-7F3A9C,0.4303970694541931,0.12721586227416992,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:38.969,2,-1.026641607284546,-0.9290803074836731,1.0067981481552124,CTR-7F3A9C,0.0009196925163269531,0.13207578659057617,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:39.723,1,0.8451706767082214,-1.2364815473556519,1.0022379159927368,CTR-7F3A9C,0.4451706767082214,0.28978466987609863,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:39.729,2,-1.0447449684143066,-0.9305564761161804,1.0013601779937744,CTR-7F3A9C,0.004777487929932061,0.2947523593902588,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:40.635,1,0.8456990122795105,-1.2361469268798828,1.00552499294281,CTR-7F3A9C,0.4456990122795105,0.5980973243713379,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:40.740,2,-1.041252851486206,-0.928888738155365,0.9984322190284729,CTR-7F3A9C,0.0016746760086149034,0.0017457008361816406,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:41.650,1,0.8539240956306458,-1.2401164770126343,1.0041965246200562,CTR-7F3A9C,0.4539241105746577,0.42006731033325195,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:41.656,2,-1.0403947830200195,-0.9338891506195068,0.9981650114059448,CTR-7F3A9C,0.003909136243993773,0.4148430824279785,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:42.489,1,0.85741126537323,-1.2366971969604492,0.999366044998169,CTR-7F3A9C,0.45741126537322996,0.05583834648132324,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:42.495,2,-1.0411429405212402,-0.9295071959495544,1.0010666847229004,CTR-7F3A9C,0.0012446561240874576,0.06104779243469238,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:43.463,1,0.8538044095039368,-1.2417775392532349,0.9910128116607666,CTR-7F3A9C,0.4538078907764975,0.43154454231262207,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:43.467,2,-1.0424002408981323,-0.9274024367332458,0.9944816827774048,CTR-7F3A9C,0.0035367345523600784,0.4263927936553955,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:44.447,1,0.8561993837356567,-1.2358787059783936,0.9129305481910706,CTR-7F3A9C,0.4561993837356567,0.2078549861907959,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:44.451,2,-1.0414835214614868,-0.933053731918335,0.9103346467018127,CTR-7F3A9C,0.0033950131893336287,0.21363186836242676,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:45.408,1,0.8507440090179443,-1.2376147508621216,0.8308416604995728,CTR-7F3A9C,0.4507440090179443,0.5688915252685547,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:45.413,2,-1.0501604080200195,-0.9264040589332581,0.8279078602790833,CTR-7F3A9C,0.010777972132491253,0.5737297534942627,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:46.829,1,0.8588653802871704,-1.2425090074539185,0.48740261793136597,CTR-7F3A9C,0.45887223967515545,0.18503570556640625,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:47.012,2,-1.047888994216919,-0.9271004796028137,0.48379048705101013,CTR-7F3A9C,0.008404965692272608,0.1908106803894043,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:48.770,1,0.8400256633758545,-1.235079288482666,0.27065324783325195,CTR-7F3A9C,0.44002566337585447,0.11487102508544922,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:48.782,2,-1.0355114936828613,-0.9312683939933777,0.2740326225757599,CTR-7F3A9C,0.0012683939933776367,0.12130618095397949,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:50.468,1,0.8538229465484619,-1.2377440929412842,0.2624832093715668,CTR-7F3A9C,0.4538229465484619,0.22777175903320312,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:50.488,2,-1.0434818267822266,-0.9340696930885315,0.2641109824180603,CTR-7F3A9C,0.005355886441689232,0.22063159942626953,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:51.707,1,0.8450778722763062,-1.2372735738754272,0.27770742774009705,CTR-7F3A9C,0.44507787227630613,0.27501392364501953,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:51.709,2,-1.037822961807251,-0.9270637631416321,0.27296873927116394,CTR-7F3A9C,0.0029362368583679688,0.2706024646759033,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:52.647,1,0.8366792798042297,-1.2418403625488281,0.29623106122016907,CTR-7F3A9C,0.43668315784405043,0.01436161994934082,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:52.746,2,-1.037930965423584,-0.9303159713745117,0.2955280840396881,CTR-7F3A9C,0.0003159713745116699,0.009449005126953125,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:53.790,1,0.8442190289497375,-1.240967035293579,0.3248676061630249,CTR-7F3A9C,0.44422008153426246,0.5563337802886963,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:53.794,2,-1.0397576093673706,-0.9270902872085571,0.3238435387611389,CTR-7F3A9C,0.00290971279144292,0.5614199638366699,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:55.006,1,0.8514022827148438,-1.237916350364685,0.4788554906845093,CTR-7F3A9C,0.45140228271484373,0.5733792781829834,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:55.011,2,-1.042885184288025,-0.9275466203689575,0.4783794581890106,CTR-7F3A9C,0.003787262862527492,0.579155683517456,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:55.983,1,0.8512457609176636,-1.2319239377975464,0.7112990021705627,CTR-7F3A9C,0.45124576091766355,0.34780097007751465,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:55.987,2,-1.0400855541229248,-0.9324917197227478,0.7073001265525818,CTR-7F3A9C,0.002493188056420849,0.35301923751831055,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:56.960,1,0.8525180816650391,-1.2338995933532715,0.9205604195594788,CTR-7F3A9C,0.45251808166503904,0.1294093132019043,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:56.964,2,-1.0374228954315186,-0.933904230594635,0.9225931763648987,CTR-7F3A9C,0.003904230594634961,0.13396239280700684,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:57.927,1,0.8533567190170288,-1.2343937158584595,0.9858331084251404,CTR-7F3A9C,0.4533567190170288,0.49977993965148926,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:58.004,2,-1.0409129858016968,-0.9306639432907104,0.9896167516708374,CTR-7F3A9C,0.0011288772153689689,0.4942765235900879,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:32:59.041,1,0.8502182364463806,-1.2387412786483765,1.0392627716064453,CTR-7F3A9C,0.4502182364463806,0.4064314365386963,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:32:59.044,2,-1.0418140888214111,-0.9318282604217529,1.0388636589050293,CTR-7F3A9C,0.00257554934367733,0.41110920906066895,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:00.030,1,0.8437422513961792,-1.2335796356201172,1.0318773984909058,CTR-7F3A9C,0.4437422513961792,0.19629979133605957,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:00.035,2,-1.044434905052185,-0.9293471574783325,1.031362771987915,CTR-7F3A9C,0.004482698537710679,0.20153093338012695,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:01.098,1,0.8419745564460754,-1.240633249282837,1.0207864046096802,CTR-7F3A9C,0.4419750100971313,0.06505036354064941,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:01.103,2,-1.0443168878555298,-0.9288276433944702,1.023519515991211,CTR-7F3A9C,0.004473247228552171,0.059500932693481445,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:02.357,1,0.8417348861694336,-1.2332812547683716,1.0139058828353882,CTR-7F3A9C,0.44173488616943357,0.09583091735839844,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:02.362,2,-1.0301275253295898,-0.9323049783706665,1.0141466856002808,CTR-7F3A9C,0.002304978370666455,0.099090576171875,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:03.804,1,0.794304370880127,-1.2334415912628174,1.0161346197128296,CTR-7F3A9C,0.39430437088012693,0.3738861083984375,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:03.897,2,-0.9612417221069336,-0.9272788763046265,1.0141996145248413,CTR-7F3A9C,0.002721123695373584,0.37979984283447266,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:05.105,1,0.6653459668159485,-1.2328678369522095,1.006676197052002,CTR-7F3A9C,0.26534596681594846,0.47559499740600586,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:05.110,2,-0.8198279142379761,-0.9222050309181213,1.009411096572876,CTR-7F3A9C,0.007794969081878711,0.48015761375427246,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:06.443,1,0.46240171790122986,-1.2347537279129028,1.0029480457305908,CTR-7F3A9C,0.062401717901229836,0.01710987091064453,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:06.510,2,-0.5789880752563477,-0.9319841265678406,1.0068761110305786,CTR-7F3A9C,0,0.012532472610473633,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:07.475,1,0.4184548854827881,-1.2442620992660522,1.0069960355758667,CTR-7F3A9C,0.018940651740014247,0.44452714920043945,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:07.479,2,-0.5269439220428467,-0.9330670237541199,1.0039504766464233,CTR-7F3A9C,0.02711791971666216,0.4499943256378174,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:08.559,1,0.3947284519672394,-1.2418553829193115,1.0055203437805176,CTR-7F3A9C,0.005588529720684643,0.33077239990234375,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:08.564,2,-0.49648046493530273,-0.9327952265739441,1.0003929138183594,CTR-7F3A9C,0.0044944875871801605,0.3358426094055176,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:09.737,1,0.4011571705341339,-1.2396806478500366,1.0026202201843262,CTR-7F3A9C,0.001157170534133889,0.30071115493774414,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:09.795,2,-0.5055891871452332,-0.9318079352378845,1.002347469329834,CTR-7F3A9C,0.005874320621895261,0.3054802417755127,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:10.875,1,0.3989267945289612,-1.2423783540725708,1.0020997524261475,CTR-7F3A9C,0.002609279225683188,0.23789596557617188,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:10.879,2,-0.5056331157684326,-0.9286216497421265,1.0008418560028076,CTR-7F3A9C,0.005633115768432617,0.24296975135803223,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:11.969,1,0.39986854791641235,-1.2318480014801025,1.0007187128067017,CTR-7F3A9C,0.0001314520835876687,0.1446840763092041,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:11.974,2,-0.5051006078720093,-0.8904401659965515,1.0033106803894043,CTR-7F3A9C,0.005100607872009277,0.12914729118347168,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:13.168,1,0.39871057868003845,-1.211296796798706,0.9991871118545532,CTR-7F3A9C,0.00128942131996157,0.740217924118042,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:13.173,2,-0.5039242506027222,-0.7972549200057983,1.0029999017715454,CTR-7F3A9C,0.003924250602722168,0.7351970672607422,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:14.387,1,0.39893001317977905,-1.0361682176589966,1.000687837600708,CTR-7F3A9C,0,0.011791706085205078,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:14.391,2,-0.5009667277336121,-0.054546333849430084,1.002668023109436,CTR-7F3A9C,0.0009667277336120605,0.017452001571655273,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:15.503,1,0.40815404057502747,-0.8911288380622864,1.002000331878662,CTR-7F3A9C,0.11112883806228635,0.07575702667236328,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:15.572,2,-0.4978901743888855,0.5795851945877075,1.0040512084960938,CTR-7F3A9C,0.002109825611114502,0.07060527801513672,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:16.789,1,0.3983190953731537,-0.8033347129821777,1.002602219581604,CTR-7F3A9C,0.023395176219151808,0.16295671463012695,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:16.865,2,-0.5002800226211548,0.9993115067481995,1.0022307634353638,CTR-7F3A9C,0,0.14663219451904297,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:18.179,1,0.39509427547454834,-0.7761374115943909,1.0030629634857178,CTR-7F3A9C,0.006243854763746866,0.35335826873779297,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:18.187,2,-0.4989721179008484,1.1029340028762817,0.9972320199012756,CTR-7F3A9C,0.012974782156684501,0.35786914825439453,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:19.361,1,0.4012053608894348,-0.7749459743499756,1.0006643533706665,CTR-7F3A9C,0.005054025650024441,0.3237307071685791,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:19.369,2,-0.4943160116672516,1.1114221811294556,1.0035972595214844,CTR-7F3A9C,0.022163428609085257,0.33977389335632324,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:20.621,1,0.3939037322998047,-0.775525689125061,0.9984369874000549,CTR-7F3A9C,0.007562006193996554,0.3806641101837158,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:20.707,2,-0.4976630210876465,1.0866186618804932,1.0025705099105835,CTR-7F3A9C,0.004110342797774364,0.39615869522094727,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:21.955,1,0.40185657143592834,-0.7744157314300537,0.998768150806427,CTR-7F3A9C,0.005584268569946316,0.5143511295318604,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:21.959,2,-0.5270330905914307,1.0863964557647705,0.9993414878845215,CTR-7F3A9C,0.003603544235229572,0.529184103012085,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:23.236,1,0.5314388275146484,-0.7874955534934998,1.0002129077911377,CTR-7F3A9C,0.007495553493499729,0.0034568309783935547,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:23.241,2,-0.6601457595825195,1.0881612300872803,1.0022188425064087,CTR-7F3A9C,0.0018387699127198065,0.007533550262451172,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:24.502,1,0.675384521484375,-0.7780941128730774,0.9990017414093018,CTR-7F3A9C,0,0.009819746017456055,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:24.560,2,-0.8351723551750183,1.0916755199432373,0.9968677163124084,CTR-7F3A9C,0,0.0041463375091552734,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:25.707,1,0.806591272354126,-0.7737753391265869,0.9992716908454895,CTR-7F3A9C,0.006224660873413113,0.0737752914428711,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:25.784,2,-0.9745211601257324,1.0915100574493408,0.9997307062149048,CTR-7F3A9C,0.0015100574493407404,0.0795280933380127,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:27.167,1,0.8703382611274719,-0.6462996006011963,0.9988147020339966,CTR-7F3A9C,0.13523846222539235,0.34168529510498047,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:27.173,2,-1.0331645011901855,1.086249589920044,0.9995821714401245,CTR-7F3A9C,0.0037504100799561346,0.33661866188049316,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:28.381,1,0.9837599992752075,-0.10265157371759415,0.9974446892738342,CTR-7F3A9C,0.6904293070208964,0.352414608001709,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:28.385,2,-1.0440257787704468,1.0874887704849243,1.0001704692840576,CTR-7F3A9C,0.004744804356974831,0.35521721839904785,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:29.635,1,1.0056254863739014,0.03393041715025902,0.9977202415466309,CTR-7F3A9C,0.8286748553995759,0.41022324562072754,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:29.640,2,-1.046842336654663,1.0891234874725342,1.003509521484375,CTR-7F3A9C,0.0068982494233356196,0.40529847145080566,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:30.877,1,0.997681200504303,-0.0018238902557641268,0.9922691583633423,CTR-7F3A9C,0.7920655242838595,0.4514455795288086,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:30.959,2,-1.0362013578414917,1.0902528762817383,0.9920040965080261,CTR-7F3A9C,0.0002528762817382013,0.4457862377166748,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:32.270,1,0.9652782678604126,-0.15745410323143005,0.8515004515647888,CTR-7F3A9C,0.6331291121282293,0.049695730209350586,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:32.275,2,-1.0396645069122314,1.0838663578033447,0.8426740765571594,CTR-7F3A9C,0.006133642196655353,0.035012006759643555,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:33.651,1,0.9208894968032837,-0.3824588656425476,0.6253309845924377,CTR-7F3A9C,0.4038121769625488,0.19865965843200684,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:33.657,2,-1.0350847244262695,0.9862017035484314,0.6974641680717468,CTR-7F3A9C,0.10379829645156868,0.22507309913635254,0,NONE,1.2083022737858864,0,16.650618314743042,0
