event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
29,2,2026-05-04 09:46:06,NONE,66.03588843345642,0.013421738162286638,0.5345451831817627,1.2104650815265083,0,6.495018482208252,0,DETECTION
30,1,2026-05-04 09:46:07,NONE,66.94576287269592,0.011936416625976554,0.2636117935180664,0.9067657811038387,0,0,0,DETECTION
31,2,2026-05-04 09:46:07,NONE,66.94969391822815,0.0077950758669100804,0.25827789306640625,1.2104650815265083,0,6.495018482208252,0,DETECTION
32,1,2026-05-04 09:46:08,NONE,67.83424806594849,0.016030421257019034,0.543337345123291,0.9067657811038387,0,0,0,DETECTION
33,2,2026-05-04 09:46:08,NONE,67.83934497833252,0.009091861248016309,0.5387322902679443,1.2104650815265083,0,6.495018482208252,0,DETECTION
34,1,2026-05-04 09:46:08,NONE,68.68582224845886,0.002705206871032706,0.2035062313079834,0.9067657811038387,0,0,0,DETECTION
35,2,2026-05-04 09:46:08,NONE,68.68936204910278,0.002464346885681201,0.19850921630859375,1.2104650815265083,0,6.495018482208252,0,DETECTION
36,1,2026-05-04 09:46:10,NONE,69.82531356811523,0.0011545324325561435,0.1290128231048584,0.9067657811038387,0,0,0,DETECTION
37,2,2026-05-04 09:46:10,NONE,69.89364194869995,0.005043857097625781,0.13414549827575684,1.2104650815265083,0,6.495018482208252,0,DETECTION
38,1,2026-05-04 09:46:11,NONE,70.88765239715576,0,0.5319442749023438,0.9067657811038387,0,0,0,DETECTION
39,2,2026-05-04 09:46:11,NONE,70.9559805393219,0,0.5267727375030518,1.2104650815265083,0,6.495018482208252,0,DETECTION
40,1,2026-05-04 09:46:12,NONE,71.81112265586853,0.006356706619262686,0.31653285026550293,0.9067657811038387,0,0,0,DETECTION
41,2,2026-05-04 09:46:12,NONE,71.81493544578552,0.0013886618614197266,0.3213679790496826,1.2104650815265083,0,6.495018482208252,0,DETECTION
42,1,2026-05-04 09:46:12,NONE,72.69368600845337,0.0013152265548705966,0.00010609626770019531,0.9067657811038387,0,0,0,DETECTION
43,2,2026-05-04 09:46:12,NONE,72.69729471206665,0.00322277069091792,0.004572153091430664,1.2104650815265083,0,6.495018482208252,0,DETECTION
44,1,2026-05-04 09:46:13,NONE,73.46625566482544,1.1692047119149507e-05,0.18156051635742188,0.9067657811038387,0,0,0,DETECTION
45,2,2026-05-04 09:46:13,NONE,73.47056365013123,0.0032846999168395508,0.17651772499084473,1.2104650815265083,0,6.495018482208252,0,DETECTION
46,1,2026-05-04 09:46:14,NONE,74.30951309204102,0.0021288299560546786,0.42287683486938477,0.9067657811038387,0,0,0,DETECTION
47,2,2026-05-04 09:46:14,NONE,74.31303787231445,0.010457137570023365,0.41735172271728516,1.2104650815265083,0,6.495018482208252,0,DETECTION
48,1,2026-05-04 09:46:15,NONE,75.13385558128357,0.0010713243484496981,0.051148414611816406,0.9067657811038387,0,0,0,DETECTION
49,2,2026-05-04 09:46:15,NONE,75.21194744110107,0.01143172638622869,0.04556989669799805,1.2104650815265083,0,6.495018482208252,0,DETECTION
50,1,2026-05-04 09:46:16,NONE,76.16836619377136,0.005424370765686026,0.48102450370788574,0.9067657811038387,0,0,0,DETECTION
51,2,2026-05-04 09:46:16,NONE,76.17491436004639,0.006005167728435939,0.47722387313842773,1.2104650815265083,0,6.495018482208252,0,DETECTION
52,1,2026-05-04 09:46:17,NONE,77.0835394859314,0.004004468917846671,0.2007122039794922,0.9067657811038387,0,0,0,DETECTION
53,2,2026-05-04 09:46:17,NONE,77.0885877609253,0.005538698987611889,0.1957869529724121,1.2104650815265083,0,6.495018482208252,0,DETECTION
54,1,2026-05-04 09:46:18,NONE,78.08079147338867,0.00011862277984620029,0.5880866050720215,0.9067657811038387,0,0,0,DETECTION
55,2,2026-05-04 09:46:18,NONE,78.08439588546753,0.00496337126228757,0.5655496120452881,1.2104650815265083,0,6.495018482208252,0,DETECTION
56,1,2026-05-04 09:46:19,NONE,79.06624388694763,0.005194654464721671,0.38011717796325684,0.9067657811038387,0,0,0,DETECTION
57,2,2026-05-04 09:46:19,NONE,79.07026600837708,0.01194654305267332,0.374927282333374,1.2104650815265083,0,6.495018482208252,0,DETECTION
58,1,2026-05-04 09:46:20,NONE,79.85294651985168,0.00980578899383544,0.5659897327423096,0.9067657811038387,0,0,0,DETECTION
59,2,2026-05-04 09:46:20,NONE,79.85683608055115,0.0030491280555725586,0.5607235431671143,1.2104650815265083,0,6.495018482208252,0,DETECTION
60,1,2026-05-04 09:46:20,NONE,80.6657304763794,8.23640823364169e-05,0.1780705451965332,0.9067657811038387,0,0,0,DETECTION
61,2,2026-05-04 09:46:20,NONE,80.7303740978241,0.002327435016632129,0.17336225509643555,1.2104650815265083,0,6.495018482208252,0,DETECTION
62,1,2026-05-04 09:46:21,NONE,81.53485345840454,0.0013744926452636808,0.44888877868652344,0.9067657811038387,0,0,0,DETECTION
63,2,2026-05-04 09:46:21,NONE,81.53982877731323,0.0006101655960083496,0.4432711601257324,1.2104650815265083,0,6.495018482208252,0,DETECTION
64,1,2026-05-04 09:46:22,NONE,82.4346911907196,0.006401071548461923,0.15153813362121582,0.9067657811038387,0,0,0,DETECTION
65,2,2026-05-04 09:46:22,NONE,82.43889951705933,0.0035084493942068367,0.13551855087280273,1.2104650815265083,0,6.495018482208252,0,DETECTION
66,1,2026-05-04 09:46:23,NONE,83.45359301567078,0.0005889034271240323,0.5746452808380127,0.9067657811038387,0,0,0,DETECTION
67,2,2026-05-04 09:46:23,NONE,83.45789885520935,0.00965952157974248,0.5691084861755371,1.2104650815265083,0,6.495018482208252,0,DETECTION
68,1,2026-05-04 09:46:24,NONE,84.35203838348389,0.0048134090590206315,0.2743828296661377,0.9067657811038387,0,0,0,DETECTION
69,2,2026-05-04 09:46:24,NONE,84.35657143592834,0.010787183217155156,0.24745464324951172,1.2104650815265083,0,6.495018482208252,0,DETECTION
70,1,2026-05-04 09:46:25,NONE,85.31832575798035,0.002845754623413077,0.038481950759887695,0.9067657811038387,0,0,0,DETECTION
71,2,2026-05-04 09:46:25,NONE,85.32202005386353,0.0026581811904907715,0.03330397605895996,1.2104650815265083,0,6.495018482208252,0,DETECTION
72,1,2026-05-04 09:46:26,NONE,86.23665475845337,0.0011717176437378019,0.35091376304626465,0.9067657811038387,0,0,0,DETECTION
73,2,2026-05-04 09:46:26,NONE,86.3169093132019,0.0077408453596000005,0.3456125259399414,1.2104650815265083,0,6.495018482208252,0,DETECTION
74,1,2026-05-04 09:46:27,NONE,87.20146441459656,0.002252807617187491,0.12140536308288574,0.9067657811038387,0,0,0,DETECTION
75,2,2026-05-04 09:46:27,NONE,87.20533156394958,0.0057837901072361605,0.11641168594360352,1.2104650815265083,0,6.495018482208252,0,DETECTION
76,1,2026-05-04 09:46:28,NONE,88.07813239097595,0.002345291079884653,0.401165246963501,0.9067657811038387,0,0,0,DETECTION
77,2,2026-05-04 09:46:28,NONE,88.08238935470581,0.0020437169075012696,0.3847768306732178,1.2104650815265083,0,6.495018482208252,0,DETECTION
78,1,2026-05-04 09:46:29,NONE,89.02752208709717,0.004118345212512487,0.14925289154052734,0.9067657811038387,0,0,0,DETECTION
79,2,2026-05-04 09:46:29,NONE,89.03125643730164,0.0032903027534484375,0.1436009407043457,1.2104650815265083,0,6.495018482208252,0,DETECTION
80,1,2026-05-04 09:46:30,NONE,89.8856987953186,0.0033201074600219815,0.4006791114807129,0.9067657811038387,0,0,0,DETECTION
81,2,2026-05-04 09:46:30,NONE,89.88951754570007,0.008704073429107617,0.39547228813171387,1.2104650815265083,0,6.495018482208252,0,DETECTION
82,1,2026-05-04 09:46:31,NONE,90.91846370697021,0.0014053487777709872,0.2374706268310547,0.9067657811038387,0,0,0,DETECTION
83,2,2026-05-04 09:46:31,NONE,90.92303347587585,0.001261197048225277,0.23395848274230957,1.2104650815265083,0,6.495018482208252,0,DETECTION
84,1,2026-05-04 09:46:32,NONE,91.80500435829163,0.000483384132385245,0.5205180644989014,0.9067657811038387,0,0,0,DETECTION
85,2,2026-05-04 09:46:32,NONE,91.87513279914856,0.010466493961199237,0.5152366161346436,1.2104650815265083,0,6.495018482208252,0,DETECTION
86,1,2026-05-04 09:46:33,NONE,92.78358626365662,0.004540195465087882,0.30602502822875977,0.9067657811038387,0,0,0,DETECTION
87,2,2026-05-04 09:46:33,NONE,92.78780770301819,0.007763079597416954,0.29104185104370117,1.2104650815265083,0,6.495018482208252,0,DETECTION
88,1,2026-05-04 09:46:33,NONE,93.64500999450684,0.004746012073472161,0.569835901260376,0.9067657811038387,0,0,0,DETECTION
89,2,2026-05-04 09:46:33,NONE,93.64808869361877,0.010473726230837865,0.5543487071990967,1.2104650815265083,0,6.495018482208252,0,DETECTION
90,1,2026-05-04 09:46:34,NONE,94.58166313171387,0.008965301142035568,0.29725074768066406,0.9067657811038387,0,0,0,DETECTION
91,2,2026-05-04 09:46:34,NONE,94.58686065673828,0.0015148245183810435,0.2923591136932373,1.2104650815265083,0,6.495018482208252,0,DETECTION
92,1,2026-05-04 09:46:35,NONE,95.43389105796814,0.0032039785385131747,0.5511949062347412,0.9067657811038387,0,0,0,DETECTION
93,2,2026-05-04 09:46:35,NONE,95.43758845329285,0.0021625232696532715,0.5459957122802734,1.2104650815265083,0,6.495018482208252,0,DETECTION
94,1,2026-05-04 09:46:36,NONE,96.37394046783447,0.00021553993225098544,0.2913672924041748,0.9067657811038387,0,0,0,DETECTION
95,2,2026-05-04 09:46:36,NONE,96.37814211845398,0.004125170707702686,0.28577733039855957,1.2104650815265083,0,6.495018482208252,0,DETECTION
96,1,2026-05-04 09:46:37,NONE,97.38593459129333,0.0003881359100341708,0.10465836524963379,0.9067657811038387,0,0,0,DETECTION
97,2,2026-05-04 09:46:37,NONE,97.45200777053833,0.00037991285324101565,0.09950494766235352,1.2104650815265083,0,6.495018482208252,0,DETECTION
98,1,2026-05-04 09:46:38,NONE,98.46562647819519,0.005812654495239267,0.5863165855407715,0.9067657811038387,0,0,0,DETECTION
99,2,2026-05-04 09:46:38,NONE,98.46899342536926,0.003983490467071582,0.5811140537261963,1.2104650815265083,0,6.495018482208252,0,DETECTION
100,1,2026-05-04 09:46:39,NONE,99.61410212516785,0,0.348419189453125,0.9067657811038387,0,0,0,DETECTION
101,2,2026-05-04 09:46:40,NONE,99.76767325401306,0,0.4483458995819092,1.2104650815265083,0,6.495018482208252,0,DETECTION
102,1,2026-05-04 09:46:41,NONE,100.9804220199585,0.01936129331588743,0.1005852222442627,0.9067657811038387,0,0,0,DETECTION
103,2,2026-05-04 09:46:41,NONE,100.98456001281738,0.035024940967559814,0.09518575668334961,1.2104650815265083,0,6.495018482208252,0,DETECTION
104,1,2026-05-04 09:46:42,NONE,102.04608058929443,0.00333409905433657,0.5699968338012695,0.9067657811038387,0,0,0,DETECTION
105,2,2026-05-04 09:46:42,NONE,102.05041861534119,0.006411408177114484,0.5536777973175049,1.2104650815265083,0,6.495018482208252,0,DETECTION
106,1,2026-05-04 09:46:43,NONE,103.15506386756897,0.007052057981491111,0.4778287410736084,0.9067657811038387,0,0,0,DETECTION
107,2,2026-05-04 09:46:43,NONE,103.3015947341919,0.00468841299498234,0.46244287490844727,1.2104650815265083,0,6.495018482208252,0,DETECTION
108,1,2026-05-04 09:46:44,NONE,104.40817713737488,0.0009378254413604514,0.5307855606079102,0.9067657811038387,0,0,0,DETECTION
109,2,2026-05-04 09:46:44,NONE,104.41298389434814,0.004211651242312904,0.5253763198852539,1.2104650815265083,0,6.495018482208252,0,DETECTION
110,1,2026-05-04 09:46:45,NONE,105.41028070449829,0.0030298471450805886,0.3278963565826416,0.9067657811038387,0,0,0,DETECTION
111,2,2026-05-04 09:46:45,NONE,105.41515612602234,0.0020859241485595703,0.3226602077484131,1.2104650815265083,0,6.495018482208252,0,DETECTION
112,1,2026-05-04 09:46:46,NONE,106.5168046951294,0.005914950370788596,0.23634672164916992,0.9067657811038387,0,0,0,DETECTION
113,2,2026-05-04 09:46:46,NONE,106.52413368225098,0.002475261688232422,0.23098373413085938,1.2104650815265083,0,6.495018482208252,0,DETECTION
114,1,2026-05-04 09:46:48,NONE,107.93856930732727,0.0033083498477936013,0.4574394226074219,0.9067657811038387,0,0,0,DETECTION
115,2,2026-05-04 09:46:48,NONE,107.94228601455688,0.00484660267829895,0.4519474506378174,1.2104650815265083,0,6.495018482208252,0,DETECTION
116,1,2026-05-04 09:46:49,NONE,109.06944584846497,0,0.33166074752807617,0.9067657811038387,0,0,0,DETECTION
117,2,2026-05-04 09:46:49,NONE,109.12162017822266,0.004476755857467651,0.3161470890045166,1.2104650815265083,0,6.495018482208252,0,DETECTION
118,1,2026-05-04 09:46:50,NONE,110.26837635040283,0.06931097666485825,0.25872302055358887,0.9067657811038387,0,0,0,DETECTION
119,2,2026-05-04 09:46:50,NONE,110.35796213150024,0,0.2530345916748047,1.2104650815265083,0,6.495018482208252,0,DETECTION
120,1,2026-05-04 09:46:51,NONE,111.4679045677185,0.021546896242022006,0.986513614654541,0.9067657811038387,0,0,0,DETECTION
121,2,2026-05-04 09:46:51,NONE,111.47395706176758,0.0960872435569764,0.9834938049316406,1.2104650815265083,0,6.495018482208252,0,DETECTION
122,1,2026-05-04 09:46:52,NONE,112.6847972869873,0.021546896242022006,2.20336651802063,0.9067657811038387,0,0,0,DETECTION
123,2,2026-05-04 09:46:53,NONE,112.79519867897034,0.0960872435569764,2.2003467082977295,1.2104650815265083,0,6.495018482208252,0,DETECTION
124,1,2026-05-04 09:46:54,TELEMETRY_LOSS,113.97916531562805,0.021546896242022006,3.4973721504211426,0.9067657811038387,3.4973721504211426,0,1,DETECTION
125,1,2026-05-04 09:46:54,TELEMETRY_LOSS,113.97916531562805,0.021546896242022006,3.4973721504211426,0.9067657811038387,3.4973721504211426,0,1,START
126,2,2026-05-04 09:46:54,TELEMETRY_LOSS,114.06062483787537,0.0960872435569764,3.494352340698242,1.2104650815265083,3.494352340698242,6.495018482208252,1,DETECTION
127,2,2026-05-04 09:46:54,TELEMETRY_LOSS,114.06062483787537,0.0960872435569764,3.494352340698242,1.2104650815265083,3.494352340698242,6.495018482208252,1,START
128,1,2026-05-04 09:46:55,TELEMETRY_LOSS,115.26668381690979,0.021546896242022006,4.785125732421875,0.9067657811038387,4.784890651702881,0,1,DETECTION
129,2,2026-05-04 09:46:55,TELEMETRY_LOSS,115.27221822738647,0.0960872435569764,4.782105922698975,1.2104650815265083,4.705945730209351,6.495018482208252,1,DETECTION
130,1,2026-05-04 09:46:56,TELEMETRY_LOSS,116.37435841560364,0.021546896242022006,5.892693996429443,0.9067657811038387,5.8925652503967285,1.2875185012817383,1,DETECTION
131,2,2026-05-04 09:46:56,TELEMETRY_LOSS,116.3781898021698,0.0960872435569764,5.889674186706543,1.2104650815265083,5.811917304992676,7.70661187171936,1,DETECTION
132,1,2026-05-04 09:46:57,TELEMETRY_LOSS,117.55077767372131,0.021546896242022006,7.0691609382629395,0.9067657811038387,7.068984508514404,2.395193099975586,1,DETECTION
133,2,2026-05-04 09:46:57,TELEMETRY_LOSS,117.55591225624084,0.0960872435569764,7.066141128540039,1.2104650815265083,6.989639759063721,8.812583446502686,1,DETECTION
134,1,2026-05-04 09:46:58,TELEMETRY_LOSS,118.66568636894226,0.021546896242022006,8.184031963348389,0.9067657811038387,8.183893203735352,3.5716123580932617,1,DETECTION
135,2,2026-05-04 09:46:58,TELEMETRY_LOSS,118.746413230896,0.0960872435569764,8.181012153625488,1.2104650815265083,8.180140733718872,9.99030590057373,1,DETECTION
136,1,2026-05-04 09:47:00,TELEMETRY_LOSS,120.04716992378235,0.021546896242022006,9.565505266189575,0.9067657811038387,9.56537675857544,4.686521053314209,1,DETECTION
137,2,2026-05-04 09:47:00,TELEMETRY_LOSS,120.05232882499695,0.0960872435569764,9.562485456466675,1.2104650815265083,9.486056327819824,11.180806875228882,1,DETECTION
138,1,2026-05-04 09:47:01,TELEMETRY_LOSS,121.19602036476135,0.021546896242022006,10.71442437171936,0.9067657811038387,10.714227199554443,6.068004608154297,1,DETECTION
139,2,2026-05-04 09:47:01,TELEMETRY_LOSS,121.2001690864563,0.0960872435569764,10.71140456199646,1.2104650815265083,10.633896589279175,12.486722469329834,1,DETECTION
140,1,2026-05-04 09:47:02,TELEMETRY_LOSS,122.4451584815979,0.021546896242022006,11.963780403137207,0.9067657811038387,11.963365316390991,7.216855049133301,1,DETECTION
141,2,2026-05-04 09:47:02,TELEMETRY_LOSS,122.44870090484619,0.0960872435569764,11.960760593414307,1.2104650815265083,11.882428407669067,13.634562730789185,1,DETECTION
142,1,2026-05-04 09:47:03,TELEMETRY_LOSS,123.71733117103577,0.021546896242022006,13.23532223701477,0.9067657811038387,13.235538005828857,8.465993165969849,1,DETECTION
143,2,2026-05-04 09:47:04,TELEMETRY_LOSS,123.82114362716675,0.0960872435569764,13.23230242729187,1.2104650815265083,13.254871129989624,14.883094549179077,1,DETECTION
144,1,2026-05-04 09:47:05,TELEMETRY_LOSS,125.25036692619324,0.021546896242022006,14.76886510848999,0.9067657811038387,14.768573760986328,9.738165855407715,1,DETECTION
145,2,2026-05-04 09:47:05,TELEMETRY_LOSS,125.25523257255554,0.0960872435569764,14.76584529876709,1.2104650815265083,14.688960075378418,16.255537271499634,1,DETECTION
146,1,2026-05-04 09:47:06,TELEMETRY_LOSS,126.47074151039124,0.021546896242022006,15.989221096038818,0.9067657811038387,15.988948345184326,11.271201610565186,1,DETECTION
147,2,2026-05-04 09:47:06,TELEMETRY_LOSS,126.47549510002136,0.0960872435569764,15.986201286315918,1.2104650815265083,15.909222602844238,17.689626216888428,1,DETECTION
148,1,2026-05-04 09:47:07,TELEMETRY_LOSS,127.53835034370422,0.021546896242022006,17.05669903755188,0.9067657811038387,17.056557178497314,12.491576194763184,1,DETECTION
149,2,2026-05-04 09:47:07,TELEMETRY_LOSS,127.54226756095886,0.0960872435569764,17.05367922782898,1.2104650815265083,16.97599506378174,18.909888744354248,1,DETECTION
150,1,2026-05-04 09:47:09,TELEMETRY_LOSS,128.82265186309814,0.021546896242022006,18.341261386871338,0.9067657811038387,18.340858697891235,13.559185028076172,1,DETECTION
151,2,2026-05-04 09:47:09,TELEMETRY_LOSS,128.9148862361908,0.0960872435569764,18.338241577148438,1.2104650815265083,18.348613739013672,19.976661205291748,1,DETECTION
152,1,2026-05-04 09:47:10,TELEMETRY_LOSS,130.3556423187256,0.021546896242022006,19.874237298965454,0.9067657811038387,19.873849153518677,14.843486547470093,1,DETECTION
153,2,2026-05-04 09:47:10,TELEMETRY_LOSS,130.3601324558258,0.0960872435569764,19.871217489242554,1.2104650815265083,19.79385995864868,21.34927988052368,1,DETECTION
154,1,2026-05-04 09:47:11,TELEMETRY_LOSS,131.55801272392273,0.021546896242022006,21.07640314102173,0.9067657811038387,21.07621955871582,16.376477003097534,1,DETECTION
155,2,2026-05-04 09:47:11,TELEMETRY_LOSS,131.56224274635315,0.0960872435569764,21.073383331298828,1.2104650815265083,20.995970249176025,22.79452610015869,1,DETECTION
156,1,2026-05-04 09:47:12,TELEMETRY_LOSS,132.66735339164734,0.021546896242022006,22.185814142227173,0.9067657811038387,22.18556022644043,17.578847408294678,1,DETECTION
157,2,2026-05-04 09:47:12,TELEMETRY_LOSS,132.6715271472931,0.0960872435569764,22.182794332504272,1.2104650815265083,22.105254650115967,23.996636390686035,1,DETECTION
158,1,2026-05-04 09:47:14,TELEMETRY_LOSS,133.9157588481903,0.021546896242022006,23.43384027481079,0.9067657811038387,23.4339656829834,18.688188076019287,1,DETECTION
159,2,2026-05-04 09:47:14,TELEMETRY_LOSS,134.01963067054749,0.0960872435569764,23.43082046508789,1.2104650815265083,23.45335817337036,25.105920791625977,1,DETECTION
160,1,2026-05-04 09:47:15,TELEMETRY_LOSS,135.33411955833435,0.021546896242022006,24.852426290512085,0.9067657811038387,24.85232639312744,19.936593532562256,1,DETECTION
161,2,2026-05-04 09:47:15,TELEMETRY_LOSS,135.3399782180786,0.0960872435569764,24.849406480789185,1.2104650815265083,24.77370572090149,26.45402431488037,1,DETECTION
162,1,2026-05-04 09:47:17,TELEMETRY_LOSS,136.78897261619568,0.021546896242022006,26.307704210281372,0.9067657811038387,26.30717945098877,21.3549542427063,1,DETECTION
163,2,2026-05-04 09:47:17,TELEMETRY_LOSS,136.79288411140442,0.0960872435569764,26.30468440055847,1.2104650815265083,26.226611614227295,27.7743718624115,1,DETECTION
164,1,2026-05-04 09:47:18,TELEMETRY_LOSS,137.97876000404358,0.021546896242022006,27.494929790496826,0.9067657811038387,27.49696683883667,22.809807300567627,1,DETECTION
165,2,2026-05-04 09:47:18,TELEMETRY_LOSS,137.9833266735077,0.0960872435569764,27.491909980773926,1.2104650815265083,27.417054176330566,29.227277755737305,1,DETECTION
166,1,2026-05-04 09:47:19,TELEMETRY_LOSS,139.4103605747223,0.021546896242022006,28.928778886795044,0.9067657811038387,28.92856740951538,23.999594688415527,1,DETECTION
167,2,2026-05-04 09:47:19,TELEMETRY_LOSS,139.49688339233398,0.0960872435569764,28.925759077072144,1.2104650815265083,28.93061089515686,30.417720317840576,1,DETECTION
168,1,2026-05-04 09:47:21,TELEMETRY_LOSS,140.78994703292847,0.021546896242022006,30.308387517929077,0.9067657811038387,30.308153867721558,25.43119525909424,1,DETECTION
169,2,2026-05-04 09:47:21,TELEMETRY_LOSS,140.79748845100403,0.0960872435569764,30.305367708206177,1.2104650815265083,30.231215953826904,31.93127703666687,1,DETECTION
170,1,2026-05-04 09:47:22,TELEMETRY_LOSS,142.12249326705933,0.021546896242022006,31.640932321548462,0.9067657811038387,31.640700101852417,26.810781717300415,1,DETECTION
171,2,2026-05-04 09:47:22,TELEMETRY_LOSS,142.1266884803772,0.0960872435569764,31.63791251182556,1.2104650815265083,31.560415983200073,33.231882095336914,1,DETECTION
172,1,2026-05-04 09:47:23,TELEMETRY_LOSS,143.28615260124207,0.021546896242022006,32.804585695266724,0.9067657811038387,32.804359436035156,28.143327951431274,1,DETECTION
173,2,2026-05-04 09:47:23,TELEMETRY_LOSS,143.2904396057129,0.0960872435569764,32.80156588554382,1.2104650815265083,32.72416710853577,34.56108212471008,1,DETECTION
174,1,2026-05-04 09:47:24,TELEMETRY_LOSS,144.43407559394836,0.021546896242022006,33.95238447189331,0.9067657811038387,33.952282428741455,29.306987285614014,1,DETECTION
175,2,2026-05-04 09:47:24,TELEMETRY_LOSS,144.5056436061859,0.0960872435569764,33.94936466217041,1.2104650815265083,33.93937110900879,35.724833250045776,1,DETECTION
176,1,2026-05-04 09:47:26,TELEMETRY_LOSS,145.90266609191895,0.021546896242022006,35.42111420631409,0.9067657811038387,35.420872926712036,30.454910278320312,1,DETECTION
177,2,2026-05-04 09:47:26,TELEMETRY_LOSS,145.90692448616028,0.0960872435569764,35.41809439659119,1.2104650815265083,35.340651988983154,36.9400372505188,1,DETECTION
178,1,2026-05-04 09:47:27,TELEMETRY_LOSS,147.01975464820862,0.021546896242022006,36.538134813308716,0.9067657811038387,36.53796148300171,31.923500776290894,1,DETECTION
179,2,2026-05-04 09:47:27,TELEMETRY_LOSS,147.024352312088,0.0960872435569764,36.535115003585815,1.2104650815265083,36.45807981491089,38.341318130493164,1,DETECTION
180,1,2026-05-04 09:47:28,TELEMETRY_LOSS,148.29409503936768,0.021546896242022006,37.81249690055847,0.9067657811038387,37.81230187416077,33.040589332580566,1,DETECTION
