event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
58,1,2026-05-04 12:49:36,NONE,44.088327407836914,0.004575936342528567,0.4735229015350342,0.8995011851458126,0,8.696449995040894,0,DETECTION
59,2,2026-05-04 12:49:36,NONE,44.09505534172058,0.004521720409393359,0.4462904930114746,1.195784664559127,0,8.691195487976074,0,DETECTION
60,1,2026-05-04 12:49:37,NONE,44.92127251625061,0.014351194219353512,0.10981392860412598,0.8995011851458126,0,8.696449995040894,0,DETECTION
61,2,2026-05-04 12:49:37,NONE,44.92621445655823,0.003946609497070264,0.07390666007995605,1.195784664559127,0,8.691195487976074,0,DETECTION
62,1,2026-05-04 12:49:38,NONE,45.869142293930054,0.012626131607335219,0.45273828506469727,0.8995011851458126,0,8.696449995040894,0,DETECTION
63,2,2026-05-04 12:49:38,NONE,45.95188498497009,0.0005009102821350586,0.4262983798980713,1.195784664559127,0,8.691195487976074,0,DETECTION
64,1,2026-05-04 12:49:39,NONE,46.85885548591614,0.0048035287857055575,0.23728299140930176,0.8995011851458126,0,8.696449995040894,0,DETECTION
65,2,2026-05-04 12:49:39,NONE,46.86341118812561,0.0016434121131897461,0.2084178924560547,1.195784664559127,0,8.691195487976074,0,DETECTION
66,1,2026-05-04 12:49:40,NONE,47.788344621658325,0.010659229611927208,0.5666854381561279,0.8995011851458126,0,8.696449995040894,0,DETECTION
67,2,2026-05-04 12:49:40,NONE,47.79281425476074,0.0006771159172057617,0.5407788753509521,1.195784664559127,0,8.691195487976074,0,DETECTION
68,1,2026-05-04 12:49:41,NONE,48.54291105270386,0.006435046195983896,0.1181483268737793,0.8995011851458126,0,8.696449995040894,0,DETECTION
69,2,2026-05-04 12:49:41,NONE,48.54815316200256,0.007917933464050342,0.09135317802429199,1.195784664559127,0,8.691195487976074,0,DETECTION
70,1,2026-05-04 12:49:42,NONE,49.32417154312134,0.001407136917114249,0.30293917655944824,0.8995011851458126,0,8.696449995040894,0,DETECTION
71,2,2026-05-04 12:49:42,NONE,49.328656911849976,0.0038503336906433594,0.2880539894104004,1.195784664559127,0,8.691195487976074,0,DETECTION
72,1,2026-05-04 12:49:42,NONE,50.16724681854248,0.006998291015624991,0.5395913124084473,0.8995011851458126,0,8.696449995040894,0,DETECTION
73,2,2026-05-04 12:49:42,NONE,50.17131781578064,0.004343442916870166,0.5233983993530273,1.195784664559127,0,8.691195487976074,0,DETECTION
74,1,2026-05-04 12:49:43,NONE,50.99023675918579,0.008164038658142081,0.1777942180633545,0.8995011851458126,0,8.696449995040894,0,DETECTION
75,2,2026-05-04 12:49:43,NONE,51.05936026573181,0.004000835418701221,0.1531507968902588,1.195784664559127,0,8.691195487976074,0,DETECTION
76,1,2026-05-04 12:49:44,NONE,51.93379759788513,0.00675403118133544,0.5255148410797119,0.8995011851458126,0,8.696449995040894,0,DETECTION
77,2,2026-05-04 12:49:44,NONE,51.938666582107544,0.0006291198730469238,0.48894667625427246,1.195784664559127,0,8.691195487976074,0,DETECTION
78,1,2026-05-04 12:49:45,NONE,52.731966972351074,0.002438654899597159,0.12324690818786621,0.8995011851458126,0,8.696449995040894,0,DETECTION
79,2,2026-05-04 12:49:45,NONE,52.7354793548584,0.004206068986529594,0.08873867988586426,1.195784664559127,0,8.691195487976074,0,DETECTION
80,1,2026-05-04 12:49:46,NONE,53.65469288825989,0.00017367839813231534,0.4384779930114746,0.8995011851458126,0,8.696449995040894,0,DETECTION
81,2,2026-05-04 12:49:46,NONE,53.66007089614868,0.004699535369872998,0.4129936695098877,1.195784664559127,0,8.691195487976074,0,DETECTION
82,1,2026-05-04 12:49:47,NONE,54.65033531188965,0.00890254020690917,0.24097514152526855,0.8995011851458126,0,8.696449995040894,0,DETECTION
83,2,2026-05-04 12:49:47,NONE,54.656723976135254,0.0023850727081299317,0.21566319465637207,1.195784664559127,0,8.691195487976074,0,DETECTION
84,1,2026-05-04 12:49:48,NONE,55.66189885139465,0.005571117401123038,0.05349278450012207,0.8995011851458126,0,8.696449995040894,0,DETECTION
85,2,2026-05-04 12:49:48,NONE,55.667123794555664,0.007746431648651314,0.027961254119873047,1.195784664559127,0,8.691195487976074,0,DETECTION
86,1,2026-05-04 12:49:49,NONE,56.48444080352783,0.005933632850646964,0.2758669853210449,0.8995011851458126,0,8.696449995040894,0,DETECTION
87,2,2026-05-04 12:49:49,NONE,56.54451775550842,0.006348393365245878,0.24885225296020508,1.195784664559127,0,8.691195487976074,0,DETECTION
88,1,2026-05-04 12:49:50,NONE,57.469443798065186,0.0017124232254293915,0.0631251335144043,0.8995011851458126,0,8.696449995040894,0,DETECTION
89,2,2026-05-04 12:49:50,NONE,57.47423577308655,0.0018867976275908761,0.02672600746154785,1.195784664559127,0,8.691195487976074,0,DETECTION
90,1,2026-05-04 12:49:51,NONE,58.33425712585449,0.0017829036712646573,0.3216078281402588,0.8995011851458126,0,8.696449995040894,0,DETECTION
91,2,2026-05-04 12:49:51,NONE,58.34069514274597,0.0013359260559081543,0.2956845760345459,1.195784664559127,0,8.691195487976074,0,DETECTION
92,1,2026-05-04 12:49:52,NONE,59.38547945022583,0.0023094306317024325,0.17116761207580566,0.8995011851458126,0,8.696449995040894,0,DETECTION
93,2,2026-05-04 12:49:52,NONE,59.38993501663208,0.006202466487884473,0.14548039436340332,1.195784664559127,0,8.691195487976074,0,DETECTION
94,1,2026-05-04 12:49:53,NONE,60.46816682815552,0.00844095988968891,0.06164956092834473,0.8995011851458126,0,8.696449995040894,0,DETECTION
95,2,2026-05-04 12:49:53,NONE,60.472692012786865,0.0027723979949950683,0.026390552520751953,1.195784664559127,0,8.691195487976074,0,DETECTION
96,1,2026-05-04 12:49:54,NONE,61.46297550201416,0.00841631332744475,0.4504423141479492,0.8995011851458126,0,8.696449995040894,0,DETECTION
97,2,2026-05-04 12:49:54,NONE,61.467546224594116,0.0007008981704711426,0.42540502548217773,1.195784664559127,0,8.691195487976074,0,DETECTION
98,1,2026-05-04 12:49:55,NONE,62.41721701622009,0.004806389808654776,0.2108321189880371,0.8995011851458126,0,8.696449995040894,0,DETECTION
99,2,2026-05-04 12:49:55,NONE,62.48911190032959,0.00269454002380376,0.175140380859375,1.195784664559127,0,8.691195487976074,0,DETECTION
100,1,2026-05-04 12:49:56,NONE,63.478721141815186,0.0035027360916137784,0.07128167152404785,0.8995011851458126,0,8.696449995040894,0,DETECTION
101,2,2026-05-04 12:49:56,NONE,63.48372459411621,0.0023106265068054688,0.03799939155578613,1.195784664559127,0,8.691195487976074,0,DETECTION
102,1,2026-05-04 12:49:57,NONE,64.46571731567383,0.007212152481079093,0.46169018745422363,0.8995011851458126,0,8.696449995040894,0,DETECTION
103,2,2026-05-04 12:49:57,NONE,64.46980285644531,0.0012787508964539063,0.42401862144470215,1.195784664559127,0,8.691195487976074,0,DETECTION
104,1,2026-05-04 12:49:58,NONE,65.4982283115387,0.004230728149414054,0.2882843017578125,0.8995011851458126,0,8.696449995040894,0,DETECTION
105,2,2026-05-04 12:49:58,NONE,65.5033643245697,0.006718211174011279,0.2632017135620117,1.195784664559127,0,8.691195487976074,0,DETECTION
106,1,2026-05-04 12:49:59,NONE,66.72451424598694,0,0.25569796562194824,0.8995011851458126,0,8.696449995040894,0,DETECTION
107,2,2026-05-04 12:49:59,NONE,66.72872018814087,0.004987828731536914,0.22882676124572754,1.195784664559127,0,8.691195487976074,0,DETECTION
108,1,2026-05-04 12:50:00,NONE,67.77642560005188,0.1182152986526489,0.1694943904876709,0.8995011851458126,0,8.696449995040894,0,DETECTION
109,2,2026-05-04 12:50:00,NONE,67.92348766326904,0,0.13201522827148438,1.195784664559127,0,8.691195487976074,0,DETECTION
110,1,2026-05-04 12:50:01,NONE,69.11295819282532,0.024938201904296853,0.30110716819763184,0.8995011851458126,0,8.696449995040894,0,DETECTION
111,2,2026-05-04 12:50:01,NONE,69.11866021156311,0.022989191736929263,0.27467918395996094,1.195784664559127,0,8.691195487976074,0,DETECTION
112,1,2026-05-04 12:50:02,NONE,70.11939549446106,0.01055421829223635,0.10983729362487793,0.8995011851458126,0,8.696449995040894,0,DETECTION
113,2,2026-05-04 12:50:02,NONE,70.1235773563385,0.011287825655003273,0.0721735954284668,1.195784664559127,0,8.691195487976074,0,DETECTION
114,1,2026-05-04 12:50:03,NONE,71.16280221939087,0.008707994222641013,0.45412349700927734,0.8995011851458126,0,8.696449995040894,0,DETECTION
115,2,2026-05-04 12:50:03,NONE,71.16681218147278,0.005905064838508499,0.4598398208618164,1.195784664559127,0,8.691195487976074,0,DETECTION
116,1,2026-05-04 12:50:05,NONE,72.25710439682007,0.003016597032546975,0.4423701763153076,0.8995011851458126,0,8.696449995040894,0,DETECTION
117,2,2026-05-04 12:50:05,NONE,72.26129841804504,0.0060655229086128675,0.40135836601257324,1.195784664559127,0,8.691195487976074,0,DETECTION
118,1,2026-05-04 12:50:06,NONE,73.40424466133118,0.0033263921737670676,0.40335965156555176,0.8995011851458126,0,8.696449995040894,0,DETECTION
119,2,2026-05-04 12:50:06,NONE,73.48063564300537,0.006829977035522461,0.3679795265197754,1.195784664559127,0,8.691195487976074,0,DETECTION
120,1,2026-05-04 12:50:07,NONE,74.75233578681946,0.0085266172885895,0.5459871292114258,0.8995011851458126,0,8.696449995040894,0,DETECTION
121,2,2026-05-04 12:50:07,NONE,74.75727844238281,0.005430936813354492,0.5086705684661865,1.195784664559127,0,8.691195487976074,0,DETECTION
122,1,2026-05-04 12:50:08,NONE,75.9177348613739,0.0012784957885741965,0.5153486728668213,0.8995011851458126,0,8.696449995040894,0,DETECTION
123,2,2026-05-04 12:50:08,NONE,75.92172002792358,0.006932944059371948,0.47435712814331055,1.195784664559127,0,8.691195487976074,0,DETECTION
124,1,2026-05-04 12:50:09,NONE,77.096275806427,0,0.41472625732421875,0.8995011851458126,0,8.696449995040894,0,DETECTION
125,2,2026-05-04 12:50:09,NONE,77.09952759742737,0.00490608811378479,0.3886277675628662,1.195784664559127,0,8.691195487976074,0,DETECTION
126,1,2026-05-04 12:50:11,NONE,78.42548322677612,0.013609563403091376,0.013058900833129883,0.8995011851458126,0,8.696449995040894,0,DETECTION
127,2,2026-05-04 12:50:11,NONE,78.56447267532349,0,0.5898733139038086,1.195784664559127,0,8.691195487976074,0,DETECTION
128,1,2026-05-04 12:50:12,NONE,79.79958009719849,0.0077333713846768504,0.1911306381225586,0.8995011851458126,0,8.696449995040894,0,DETECTION
129,2,2026-05-04 12:50:12,NONE,79.80497074127197,0.022951652027564433,0.16695523262023926,1.195784664559127,0,8.691195487976074,0,DETECTION
130,1,2026-05-04 12:50:13,NONE,80.9291603565216,0.004090185904989384,0.11959242820739746,0.8995011851458126,0,8.696449995040894,0,DETECTION
131,2,2026-05-04 12:50:13,NONE,80.93367171287537,0.014888992987037733,0.0843057632446289,1.195784664559127,0,8.691195487976074,0,DETECTION
132,1,2026-05-04 12:50:14,NONE,82.07885503768921,0.001525111597448626,0.07004141807556152,0.8995011851458126,0,8.696449995040894,0,DETECTION
133,2,2026-05-04 12:50:14,NONE,82.08591532707214,0.0017987823486327326,0.0355527400970459,1.195784664559127,0,8.691195487976074,0,DETECTION
134,1,2026-05-04 12:50:16,NONE,83.55305099487305,0.00039413690567013937,0.33951735496520996,0.8995011851458126,0,8.696449995040894,0,DETECTION
135,2,2026-05-04 12:50:16,NONE,83.63630890846252,0.003991994857788006,0.3001670837402344,1.195784664559127,0,8.691195487976074,0,DETECTION
136,1,2026-05-04 12:50:17,NONE,85.12859511375427,0.2776186752319336,0.11585259437561035,0.8995011851458126,0,8.696449995040894,0,DETECTION
137,2,2026-05-04 12:50:17,NONE,85.1358642578125,0.004910264015197674,0.08939695358276367,1.195784664559127,0,8.691195487976074,0,DETECTION
138,1,2026-05-04 12:50:19,PATH_DEVIATION,86.64363074302673,0.7936598349836105,0.37348294258117676,0.8995011851458126,0,8.696449995040894,0,DETECTION
139,1,2026-05-04 12:50:19,PATH_DEVIATION,86.64363074302673,0.7936598349836105,0.37348294258117676,0.8995011851458126,0,8.696449995040894,0,START
140,2,2026-05-04 12:50:19,NONE,86.89460492134094,0,0.349961519241333,1.195784664559127,0,8.691195487976074,0,DETECTION
141,1,2026-05-04 12:50:20,PATH_DEVIATION,88.18104577064514,0.8020945767692041,0.12104058265686035,0.8995011851458126,0,8.696449995040894,0,DETECTION
142,2,2026-05-04 12:50:20,NONE,88.18418622016907,0.002646598815917889,0.08113718032836914,1.195784664559127,0,8.691195487976074,0,DETECTION
143,1,2026-05-04 12:50:22,PATH_DEVIATION,89.5207211971283,0.7958204577614352,0.2427201271057129,0.8995011851458126,0,10.233865022659302,0,DETECTION
144,2,2026-05-04 12:50:22,NONE,89.52450585365295,0.004930052757263104,0.1986713409423828,1.195784664559127,0,8.691195487976074,0,DETECTION
145,1,2026-05-04 12:50:23,PATH_DEVIATION,90.99285674095154,0.8104469687588478,0.5170133113861084,0.8995011851458126,0,11.573540449142456,0,DETECTION
146,2,2026-05-04 12:50:23,NONE,90.9988603591919,0.024215426445007404,0.48038792610168457,1.195784664559127,0,8.691195487976074,0,DETECTION
147,1,2026-05-04 12:50:25,PATH_DEVIATION,92.44757771492004,0.7883659032399141,0.16849994659423828,0.8995011851458126,0,13.045675992965698,0,DETECTION
148,2,2026-05-04 12:50:25,PATH_DEVIATION,92.58678960800171,1.2819938623905183,0.14085817337036133,1.2819938623905183,0,8.691195487976074,1,DETECTION
149,2,2026-05-04 12:50:25,PATH_DEVIATION,92.58678960800171,1.2819938623905183,0.14085817337036133,1.2819938623905183,0,8.691195487976074,1,START
150,1,2026-05-04 12:50:26,PATH_DEVIATION,94.17568969726562,0.7640567571111992,0.0036313533782958984,0.8995011851458126,0,14.500396966934204,0,DETECTION
151,2,2026-05-04 12:50:27,PATH_DEVIATION,94.26620149612427,2.32508882522583,0.5842034816741943,2.32508882522583,0,8.691195487976074,1,DETECTION
152,1,2026-05-04 12:50:28,PATH_DEVIATION,95.77083086967468,0.800659543965618,0.4956951141357422,0.8995011851458126,0,16.228508949279785,0,DETECTION
153,2,2026-05-04 12:50:28,PATH_DEVIATION,95.84471201896667,1.9959110879898072,0.4599165916442871,2.32508882522583,0,10.370607376098633,1,DETECTION
154,1,2026-05-04 12:50:30,PATH_DEVIATION,97.58059668540955,0.7968936144725767,0.49581480026245117,0.8995011851458126,0,17.823650121688843,0,DETECTION
155,2,2026-05-04 12:50:30,PATH_DEVIATION,97.6575653553009,0.4632374972011969,0.4721236228942871,2.32508882522583,0,11.94911789894104,0,DETECTION
156,1,2026-05-04 12:50:32,PATH_DEVIATION,99.39562797546387,0.814256672571715,0.5184378623962402,0.8995011851458126,0,19.633415937423706,0,DETECTION
157,2,2026-05-04 12:50:32,PATH_DEVIATION,99.46208238601685,0.9566264414787293,0.49017930030822754,2.32508882522583,0,13.761971235275269,0,DETECTION
158,1,2026-05-04 12:50:33,PATH_DEVIATION,101.12340307235718,0.7961510191740525,0.43181657791137695,0.8995011851458126,0,21.448447227478027,0,DETECTION
159,2,2026-05-04 12:50:33,PATH_DEVIATION,101.19000291824341,1.115894332677126,0.41719698905944824,2.32508882522583,0,15.566488265991211,1,DETECTION
160,1,2026-05-04 12:50:35,PATH_DEVIATION,102.64471244812012,0.766101774625146,0.17386770248413086,0.8995011851458126,0,23.176222324371338,0,DETECTION
161,2,2026-05-04 12:50:35,PATH_DEVIATION,102.7654504776001,1.0484803581237794,0.14780783653259277,2.32508882522583,0,17.294408798217773,1,DETECTION
162,1,2026-05-04 12:50:37,PATH_DEVIATION,104.26907396316528,0.6307979254130046,0.595660924911499,0.8995011851458126,0,24.697531700134277,0,DETECTION
163,2,2026-05-04 12:50:37,PATH_DEVIATION,104.34440684318542,0.9438652509450913,0.5607779026031494,2.32508882522583,0,18.869856357574463,0,DETECTION
164,1,2026-05-04 12:50:38,NONE,105.91419243812561,0,0.43724632263183594,0.8995011851458126,0,26.321893215179443,0,DETECTION
165,1,2026-05-04 12:50:38,NONE,105.91419243812561,0,0.43724632263183594,0.8995011851458126,0,27.96701169013977,0,END
166,2,2026-05-04 12:50:38,PATH_DEVIATION,106.1284830570221,1.0975598820112646,0.42229557037353516,2.32508882522583,0,20.44881272315979,1,DETECTION
167,1,2026-05-04 12:50:40,NONE,107.71372652053833,0.020454398744158143,0.518291711807251,0.8995011851458126,0,27.96701169013977,0,DETECTION
168,2,2026-05-04 12:50:40,PATH_DEVIATION,107.80164241790771,1.093293736372143,0.48178577423095703,2.32508882522583,0,22.23288893699646,1,DETECTION
169,1,2026-05-04 12:50:42,NONE,109.20965075492859,0.2952458786962125,0.2055497169494629,0.8995011851458126,0,27.96701169013977,0,DETECTION
170,2,2026-05-04 12:50:42,PATH_DEVIATION,109.28369283676147,1.0872040480934084,0.1601698398590088,2.32508882522583,0,23.90604829788208,1,DETECTION
171,1,2026-05-04 12:50:43,PATH_DEVIATION,110.7728431224823,0.8035246625788621,0.5067050457000732,0.8995011851458126,0,27.96701169013977,0,DETECTION
172,1,2026-05-04 12:50:43,PATH_DEVIATION,110.7728431224823,0.8035246625788621,0.5067050457000732,0.8995011851458126,0,27.96701169013977,0,START
173,2,2026-05-04 12:50:43,PATH_DEVIATION,111.06712865829468,1.0887692141439766,0.45003223419189453,2.32508882522583,0,25.38809871673584,1,DETECTION
174,1,2026-05-04 12:50:45,PATH_DEVIATION,112.55648255348206,0.7977176452122458,0.4753119945526123,0.8995011851458126,0,27.96701169013977,0,DETECTION
175,2,2026-05-04 12:50:45,PATH_DEVIATION,112.62947916984558,1.0271634349226952,0.4488716125488281,2.32508882522583,0,27.171534538269043,1,DETECTION
176,1,2026-05-04 12:50:47,PATH_DEVIATION,114.48316264152527,0.8059017690533385,0.008534908294677734,0.8995011851458126,0,29.750651121139526,0,DETECTION
177,2,2026-05-04 12:50:47,PATH_DEVIATION,114.58650207519531,0.6696909630298615,0.5756168365478516,2.32508882522583,0,28.733885049819946,0,DETECTION
178,1,2026-05-04 12:50:49,PATH_DEVIATION,116.30907487869263,0.7985936822002547,0.041484832763671875,0.8995011851458126,0,31.67733120918274,0,DETECTION
179,2,2026-05-04 12:50:49,NONE,116.46092367172241,0,0.005146980285644531,2.32508882522583,0,30.690907955169678,0,DETECTION
180,2,2026-05-04 12:50:49,NONE,116.46092367172241,0,0.005146980285644531,2.32508882522583,0,32.56532955169678,0,END
181,1,2026-05-04 12:50:50,PATH_DEVIATION,118.0889253616333,0.8093936472276301,0.0017614364624023438,0.8995011851458126,0,33.5032434463501,0,DETECTION
182,2,2026-05-04 12:50:50,NONE,118.09765195846558,0,0.567488431930542,2.32508882522583,0,32.56532955169678,0,DETECTION
183,1,2026-05-04 12:50:52,PATH_DEVIATION,119.79372191429138,0.8143902877670639,0.5196404457092285,0.8995011851458126,0,35.28309392929077,0,DETECTION
