timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:07:07.111,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,39.122151374816895,1,TELEMETRY_LOSS,0.7841719111200277,39.1219527721405,46.49026393890381,0.0007913112640380859
2026-02-05 09:07:07.208,2,-0.7261838912963867,-0.5381630063056946,0.9986103177070618,CTR-7F3A9C,0.4524327378841709,0.14121389389038086,0,NONE,1.0647994216205374,0,35.24188494682312,0
2026-02-05 09:07:11.131,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,43.139612674713135,1,TELEMETRY_LOSS,0.7841719111200277,43.14130735397339,46.49026393890381,0.0008761882781982422
2026-02-05 09:07:11.465,2,-0.4873509407043457,-0.9274522662162781,1.0000101327896118,CTR-7F3A9C,2.017491919478802,0.5349993705749512,1,PATH_DEVIATION,2.017491919478802,0,35.24188494682312,0.10257101058959961
2026-02-05 09:07:14.913,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,46.924598693847656,1,TELEMETRY_LOSS,0.7841719111200277,46.924028635025024,46.49026393890381,0.00047397613525390625
2026-02-05 09:07:15.119,2,-0.49718964099884033,-0.6328197121620178,0.9989116787910461,CTR-7F3A9C,1.722822004367176,0.13122200965881348,1,PATH_DEVIATION,2.017491919478802,0,35.24188494682312,0.001064300537109375
2026-02-05 09:07:18.181,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,50.192055225372314,1,TELEMETRY_LOSS,0.7841719111200277,50.19171190261841,46.49026393890381,0.001302957534790039
2026-02-05 09:07:18.276,2,-0.5153191685676575,0.8268671035766602,0.9976682662963867,CTR-7F3A9C,0.5869658389145576,0.38198375701904297,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:20.899,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,52.91025733947754,1,TELEMETRY_LOSS,0.7841719111200277,52.90960168838501,46.49026393890381,0.0006291866302490234
2026-02-05 09:07:20.960,2,-0.4907899498939514,1.1154123544692993,0.9988777041435242,CTR-7F3A9C,0.5497976599596999,0.14017128944396973,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:23.223,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,55.231383323669434,1,TELEMETRY_LOSS,0.7841719111200277,55.231579303741455,46.49026393890381,0.002511262893676758
2026-02-05 09:07:23.232,2,-0.5171164274215698,1.0798377990722656,1.0097525119781494,CTR-7F3A9C,0.5229823140413814,0.04416203498840332,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:25.583,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,57.59446597099304,1,TELEMETRY_LOSS,0.7841719111200277,57.59418845176697,46.49026393890381,0.000896453857421875
2026-02-05 09:07:25.589,2,-0.7401543855667114,1.0793070793151855,1.0044739246368408,CTR-7F3A9C,0.3000362162267217,0.025579214096069336,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:28.269,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,60.279502630233765,1,TELEMETRY_LOSS,0.7841719111200277,60.27929615974426,46.49026393890381,0.0008962154388427734
2026-02-05 09:07:28.499,2,-1.0160869359970093,1.1007039546966553,1.0044612884521484,CTR-7F3A9C,0.5161979273039841,0.2604374885559082,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:31.218,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,63.22725558280945,1,TELEMETRY_LOSS,0.7841719111200277,63.22735595703125,46.49026393890381,0.002685070037841797
2026-02-05 09:07:31.230,2,-1.0308399200439453,1.0707733631134033,1.0036102533340454,CTR-7F3A9C,0.5311879933490885,0.24108004570007324,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:33.602,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,65.61194038391113,1,TELEMETRY_LOSS,0.7841719111200277,65.61127710342407,46.49026393890381,0.001996278762817383
2026-02-05 09:07:33.756,2,-1.0250710248947144,1.0868072509765625,1.0009989738464355,CTR-7F3A9C,0.5250807317263817,0.23314499855041504,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:36.787,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,68.79591012001038,1,TELEMETRY_LOSS,0.7841719111200277,68.797110080719,46.49026393890381,0.0010418891906738281
2026-02-05 09:07:36.802,2,-1.0412920713424683,1.0810835361480713,0.9970554709434509,CTR-7F3A9C,0.5413655048355431,0.41961169242858887,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:39.607,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,71.61828947067261,1,TELEMETRY_LOSS,0.7841719111200277,71.61797308921814,46.49026393890381,0.0009031295776367188
2026-02-05 09:07:39.751,2,-1.0336885452270508,1.085371732711792,0.9999491572380066,CTR-7F3A9C,0.5337086135380025,0.2098557949066162,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:42.266,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,74.27821660041809,1,TELEMETRY_LOSS,0.7841719111200277,74.27725958824158,46.49026393890381,0.0005283355712890625
2026-02-05 09:07:42.270,2,-1.0324122905731201,1.0908632278442383,1.0080631971359253,CTR-7F3A9C,0.532412990370847,0.5009081363677979,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:44.916,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,76.92700529098511,1,TELEMETRY_LOSS,0.7841719111200277,76.92606496810913,46.49026393890381,0.001300811767578125
2026-02-05 09:07:44.996,2,-1.0352970361709595,1.0930649042129517,0.9959490299224854,CTR-7F3A9C,0.5353058103283095,0.11963272094726562,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:47.869,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,79.87503623962402,1,TELEMETRY_LOSS,0.7841719111200277,79.87990617752075,46.49026393890381,0.0005433559417724609
2026-02-05 09:07:47.880,2,-1.0438289642333984,1.0924853086471558,0.9987515807151794,CTR-7F3A9C,0.5438346431574974,0.04666543006896973,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:50.948,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,82.96038961410522,1,TELEMETRY_LOSS,0.7841719111200277,82.95938801765442,46.49026393890381,0.0003941059112548828
2026-02-05 09:07:51.056,2,-1.0384726524353027,1.0788432359695435,0.998432457447052,CTR-7F3A9C,0.5385882200757288,0.1831073760986328,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:53.688,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,85.6989266872406,1,TELEMETRY_LOSS,0.7841719111200277,85.69892168045044,46.49026393890381,0.0008440017700195312
2026-02-05 09:07:53.696,2,-1.0303272008895874,1.0863958597183228,0.9979151487350464,CTR-7F3A9C,0.5303394477413073,0.5300254821777344,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:56.144,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,88.15476989746094,1,TELEMETRY_LOSS,0.7841719111200277,88.15455842018127,46.49026393890381,0.0009810924530029297
2026-02-05 09:07:56.259,2,-1.0365567207336426,1.088329792022705,1.0024350881576538,CTR-7F3A9C,0.5365593202611688,0.46517419815063477,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:07:58.631,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,90.64118576049805,1,TELEMETRY_LOSS,0.7841719111200277,90.64142417907715,46.49026393890381,0.0006682872772216797
2026-02-05 09:07:58.635,2,-1.0398863554000854,1.0798527002334595,1.0042835474014282,CTR-7F3A9C,0.5399817075047445,1.8689754009246826,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:08:01.194,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,93.20075106620789,1,TELEMETRY_LOSS,0.7841719111200277,93.20080304145813,46.49026393890381,0.004999876022338867
2026-02-05 09:08:01.307,2,-1.0359673500061035,1.1077560186386108,1.006543755531311,CTR-7F3A9C,0.5362613881965209,0.22723126411437988,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:08:04.141,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,96.15146398544312,1,TELEMETRY_LOSS,0.7841719111200277,96.1513044834137,46.49026393890381,0.0012211799621582031
2026-02-05 09:08:04.146,2,-1.0393682718276978,1.102160930633545,0.9992878437042236,CTR-7F3A9C,0.5395053483407474,0.7631146907806396,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:08:06.157,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,98.16708207130432,1,TELEMETRY_LOSS,0.7841719111200277,98.16719269752502,46.49026393890381,0.001486063003540039
2026-02-05 09:08:06.168,2,-1.0613598823547363,1.1181291341781616,1.0077732801437378,CTR-7F3A9C,0.5620642006985825,0.39411330223083496,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:08:08.607,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,100.61845374107361,1,TELEMETRY_LOSS,0.7841719111200277,100.61815571784973,46.49026393890381,0.0007834434509277344
2026-02-05 09:08:08.762,2,-1.037546157836914,1.0688396692276,1.0003267526626587,CTR-7F3A9C,0.5379624814089045,0.44642114639282227,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:08:11.127,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,103.1356246471405,1,TELEMETRY_LOSS,0.7841719111200277,103.13720035552979,46.49026393890381,0.0009357929229736328
2026-02-05 09:08:11.136,2,-1.037405014038086,1.106588363647461,0.9942364692687988,CTR-7F3A9C,0.5376609739620086,0.5713131427764893,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:08:13.087,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,105.09804964065552,1,TELEMETRY_LOSS,0.7841719111200277,105.09792876243591,46.49026393890381,0.0007832050323486328
2026-02-05 09:08:13.097,2,-1.0470961332321167,1.0918997526168823,0.7228127121925354,CTR-7F3A9C,0.5470994316004535,0.09988594055175781,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:08:15.392,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,107.40029335021973,1,TELEMETRY_LOSS,0.7841719111200277,107.40123414993286,46.49026393890381,0.002227783203125
2026-02-05 09:08:15.516,2,-1.0301061868667603,1.0710145235061646,0.11204351484775543,CTR-7F3A9C,0.5304460553836879,0.631807804107666,0,NONE,2.017491919478802,0,35.24188494682312,0
2026-02-05 09:08:18.298,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,110.30852746963501,1,TELEMETRY_LOSS,0.7841719111200277,110.30882382392883,46.49026393890381,0.0010051727294921875
2026-02-05 09:08:18.475,2,0.5277148485183716,-0.8732989430427551,-3.641714572906494,CTR-7F3A9C,2.2160190769977453,0.5052704811096191,1,PATH_DEVIATION,2.2160190769977453,0,35.24188494682312,0.07928633689880371
2026-02-05 09:08:21.165,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,113.17493534088135,1,TELEMETRY_LOSS,0.7841719111200277,113.1753556728363,46.49026393890381,0.00131988525390625
2026-02-05 09:08:21.388,2,4.940377712249756,-6.313218593597412,-11.961053848266602,CTR-7F3A9C,9.18723871446314,0.39435696601867676,1,PATH_DEVIATION,9.18723871446314,0,35.24188494682312,0.0003829002380371094
2026-02-05 09:08:23.826,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,115.83564901351929,1,TELEMETRY_LOSS,0.7841719111200277,115.83709287643433,46.49026393890381,0.0009992122650146484
2026-02-05 09:08:24.061,2,8.583802223205566,-10.6961088180542,-18.764659881591797,CTR-7F3A9C,14.880451065116587,0.05356574058532715,1,PATH_DEVIATION,14.880451065116587,0,35.24188494682312,0.0010454654693603516
2026-02-05 09:08:27.441,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,119.44889330863953,1,TELEMETRY_LOSS,0.7841719111200277,119.44951009750366,46.49026393890381,0.0028753280639648438
2026-02-05 09:08:27.707,2,-6.693917751312256,6.726721286773682,1.5625560283660889,CTR-7F3A9C,8.374798145316019,0.07796740531921387,1,PATH_DEVIATION,14.880451065116587,0,35.24188494682312,0.0008318424224853516
2026-02-05 09:08:31.235,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,123.24269986152649,1,TELEMETRY_LOSS,0.7841719111200277,123.24313282966614,46.49026393890381,0.003335237503051758
2026-02-05 09:08:31.459,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,2.655961513519287,1,PATH_DEVIATION,14.880451065116587,0,35.24188494682312,0.0004496574401855469
2026-02-05 09:08:34.847,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,126.85616612434387,1,TELEMETRY_LOSS,0.7841719111200277,126.85612654685974,46.49026393890381,0.0020647048950195312
2026-02-05 09:08:34.946,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,6.26942777633667,1,TELEMETRY_LOSS,14.880451065116587,6.26942777633667,35.24188494682312,0.0010514259338378906
2026-02-05 09:08:37.607,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,129.61738538742065,1,TELEMETRY_LOSS,0.7841719111200277,129.61766815185547,46.49026393890381,0.0010080337524414062
2026-02-05 09:08:37.706,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,9.030647039413452,1,TELEMETRY_LOSS,14.880451065116587,9.029277801513672,35.24188494682312,0.0005714893341064453
2026-02-05 09:08:40.443,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,132.4532732963562,1,TELEMETRY_LOSS,0.7841719111200277,132.45350122451782,46.49026393890381,0.0008194446563720703
2026-02-05 09:08:40.563,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,11.866534948348999,1,TELEMETRY_LOSS,14.880451065116587,11.886413097381592,35.24188494682312,0.0005648136138916016
2026-02-05 09:08:42.956,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,134.96764874458313,1,TELEMETRY_LOSS,0.7841719111200277,134.96697068214417,46.49026393890381,0.0006775856018066406
2026-02-05 09:08:43.035,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,14.380910396575928,1,TELEMETRY_LOSS,14.880451065116587,14.357804298400879,35.24188494682312,0.0009753704071044922
2026-02-05 09:08:45.481,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,137.49285435676575,1,TELEMETRY_LOSS,0.7841719111200277,137.4923312664032,46.49026393890381,0.0003066062927246094
2026-02-05 09:08:45.610,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,16.906116008758545,1,TELEMETRY_LOSS,14.880451065116587,16.933165788650513,35.24188494682312,0.0008063316345214844
2026-02-05 09:08:48.207,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,140.218608379364,1,TELEMETRY_LOSS,0.7841719111200277,140.2178635597229,46.49026393890381,0.0006582736968994141
2026-02-05 09:08:48.259,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,19.63187003135681,1,TELEMETRY_LOSS,14.880451065116587,19.582327127456665,35.24188494682312,0.00039386749267578125
2026-02-05 09:08:51.078,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,143.08773636817932,1,TELEMETRY_LOSS,0.7841719111200277,143.08769941329956,46.49026393890381,0.0016891956329345703
2026-02-05 09:08:51.299,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,22.50099802017212,1,TELEMETRY_LOSS,14.880451065116587,22.622527837753296,35.24188494682312,0.001138925552368164
2026-02-05 09:08:54.055,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,146.06476879119873,1,TELEMETRY_LOSS,0.7841719111200277,146.06538581848145,46.49026393890381,0.001997709274291992
2026-02-05 09:08:54.189,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,25.47803044319153,1,TELEMETRY_LOSS,14.880451065116587,25.51175880432129,35.24188494682312,0.0012896060943603516
2026-02-05 09:08:57.573,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,149.58307480812073,1,TELEMETRY_LOSS,0.7841719111200277,149.58277702331543,46.49026393890381,0.001523733139038086
2026-02-05 09:08:57.805,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,28.996336460113525,1,TELEMETRY_LOSS,14.880451065116587,29.12227463722229,35.24188494682312,0.006578207015991211
2026-02-05 09:09:00.804,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,152.81417798995972,1,TELEMETRY_LOSS,0.7841719111200277,152.81425619125366,46.49026393890381,0.001027822494506836
2026-02-05 09:09:00.929,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,32.227439641952515,1,TELEMETRY_LOSS,14.880451065116587,32.25274658203125,35.24188494682312,0.0006062984466552734
2026-02-05 09:09:04.053,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,156.06372547149658,1,TELEMETRY_LOSS,0.7841719111200277,156.06352186203003,46.49026393890381,0.0009486675262451172
2026-02-05 09:09:04.182,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,35.47698712348938,1,TELEMETRY_LOSS,14.880451065116587,35.505319356918335,35.24188494682312,0.0006098747253417969
2026-02-05 09:09:07.404,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,159.41521334648132,1,TELEMETRY_LOSS,0.7841719111200277,159.4150426387787,46.49026393890381,0.0004968643188476562
2026-02-05 09:09:07.458,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,38.82847499847412,1,TELEMETRY_LOSS,14.880451065116587,38.78131651878357,35.24188494682312,0.0005068778991699219
2026-02-05 09:09:10.227,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,162.23728036880493,1,TELEMETRY_LOSS,0.7841719111200277,162.2375295162201,46.49026393890381,0.001299142837524414
2026-02-05 09:09:10.357,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,41.65054202079773,1,TELEMETRY_LOSS,14.880451065116587,41.680710315704346,35.24188494682312,0.0006339550018310547
2026-02-05 09:09:12.930,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,164.93952751159668,1,TELEMETRY_LOSS,0.7841719111200277,164.9396870136261,46.49026393890381,0.0017795562744140625
2026-02-05 09:09:13.004,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,44.35278916358948,1,TELEMETRY_LOSS,14.880451065116587,44.32809019088745,35.24188494682312,0.0005757808685302734
2026-02-05 09:09:15.071,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,167.08145117759705,1,TELEMETRY_LOSS,0.7841719111200277,167.08201003074646,46.49026393890381,0.0007443428039550781
2026-02-05 09:09:15.129,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,46.494712829589844,1,TELEMETRY_LOSS,14.880451065116587,46.45308184623718,35.24188494682312,0.0005700588226318359
2026-02-05 09:09:17.801,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,169.8105001449585,1,TELEMETRY_LOSS,0.7841719111200277,169.81132173538208,46.49026393890381,0.00142669677734375
2026-02-05 09:09:17.937,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,49.223761796951294,1,TELEMETRY_LOSS,14.880451065116587,49.259817123413086,35.24188494682312,0.0008928775787353516
2026-02-05 09:09:20.628,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,172.6385669708252,1,TELEMETRY_LOSS,0.7841719111200277,172.63849139213562,46.49026393890381,0.0007150173187255859
