timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 10:07:43.178,1,0.2248314619064331,-2.122125625610352,1.0816106796264648,CTR-7F3A9C,0.8993495627931842,0.140153169631958,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:43.186,2,-0.2871534824371338,-2.1154944896698,1.0834879875183103,CTR-7F3A9C,1.204450424499115,0.1350572109222412,1,PATH_DEVIATION,1.2219292827193091,0.0,27.36,0.0004563331604003
2026-05-04 10:07:43.871,1,0.2316090166568756,-2.093333959579468,1.0764062404632568,CTR-7F3A9C,0.8697898423428715,0.2195265293121338,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:43.876,2,-0.2753951847553253,-2.095184564590454,1.0742229223251345,CTR-7F3A9C,1.1866349028201304,0.2243494987487793,1,PATH_DEVIATION,1.2219292827193091,0.0,27.36,0.0004723072052001
2026-05-04 10:07:44.506,1,0.2395262867212295,-2.0837175846099854,1.0628817081451416,CTR-7F3A9C,0.8588429281501856,0.2704718112945556,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:44.510,2,-0.2832114398479461,-2.067662715911865,1.0671299695968628,CTR-7F3A9C,1.1581337293200478,0.2655894756317138,1,PATH_DEVIATION,1.2219292827193091,0.0,27.36,0.0003516674041748
2026-05-04 10:07:45.163,1,0.2517666518688202,-2.032687187194824,1.0558007955551147,CTR-7F3A9C,0.8064279894950459,0.3269062042236328,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:45.249,2,-0.2901898920536041,-2.00888729095459,1.0623828172683716,CTR-7F3A9C,1.0990987526058846,0.3219857215881347,1,PATH_DEVIATION,1.2219292827193091,0.0,27.36,0.0005249977111816
2026-05-04 10:07:46.129,1,0.2762790620326996,-1.8356199264526367,1.0454157590866089,CTR-7F3A9C,0.6083337630601748,0.0948479175567627,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:46.134,2,-0.3403619527816772,-1.7476284503936768,1.0497961044311523,CTR-7F3A9C,0.8330669775071177,0.078812837600708,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:46.837,1,0.3038406372070312,-1.7007051706314087,1.0392191410064695,CTR-7F3A9C,0.4706334851020114,0.19639253616333,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:46.843,2,-0.3812375962734222,-1.5524373054504397,1.0458818674087524,CTR-7F3A9C,0.6336660853756639,0.1914091110229492,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:47.550,1,0.3366010189056396,-1.5594278573989868,1.031277418136597,CTR-7F3A9C,0.3256586969302532,0.3132739067077636,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:47.554,2,-0.4154530465602875,-1.366066813468933,1.0355901718139648,CTR-7F3A9C,0.4441874076838358,0.3079164028167724,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:48.235,1,0.357748806476593,-1.4285696744918823,1.0253955125808716,CTR-7F3A9C,0.1932451435149842,0.398444652557373,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:48.238,2,-0.4518334567546844,-1.190317153930664,1.0299259424209597,CTR-7F3A9C,0.2647357862450105,0.3938486576080322,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:48.942,1,0.3763307929039001,-1.3106954097747805,1.0265620946884155,CTR-7F3A9C,0.0745524803596913,0.5008571147918701,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:48.951,2,-0.4808061122894287,-1.0586239099502563,1.024677872657776,CTR-7F3A9C,0.1300481277694441,0.4955487251281738,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:49.830,1,0.3978820443153381,-1.2430411577224731,1.0199915170669556,CTR-7F3A9C,0.0037059919826073,0.1891157627105713,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:49.835,2,-0.504188060760498,-0.9301656484603882,1.0205579996109009,CTR-7F3A9C,0.0001656484603881,0.1842372417449951,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:50.656,1,0.3992497622966766,-1.232711672782898,1.0149717330932615,CTR-7F3A9C,0.0073268390343338,0.4171671867370605,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:50.738,2,-0.5047066807746887,-0.9110918045043944,1.0112730264663696,CTR-7F3A9C,0.0189081954956055,0.4113812446594238,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:51.500,1,0.4056712388992309,-1.2269572019577026,1.0134867429733276,CTR-7F3A9C,0.0130427980422973,0.0573847293853759,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:51.504,2,-0.4982644915580749,-0.9295890927314758,1.0106953382492063,CTR-7F3A9C,0.0017834893706773,0.0516872406005859,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:52.190,1,0.4008754193782806,-1.2330068349838257,1.0105552673339844,CTR-7F3A9C,0.0069931650161743,0.1484215259552002,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:52.194,2,-0.4904840588569641,-0.936660885810852,1.0097483396530151,CTR-7F3A9C,0.011615529932936,0.1435096263885498,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:52.910,1,0.4006232023239136,-1.236880660057068,1.009497046470642,CTR-7F3A9C,0.0031193399429321,0.2698650360107422,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:52.914,2,-0.5008161664009094,-0.9314523935317992,1.009849190711975,CTR-7F3A9C,0.0014523935317992,0.2647500038146972,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:53.604,1,0.4024880230426788,-1.2365472316741943,1.0068621635437012,CTR-7F3A9C,0.0034527683258056,0.3676302433013916,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:53.608,2,-0.5068740844726562,-0.9294365644454956,1.00892436504364,CTR-7F3A9C,0.0005634355545044,0.3620514869689941,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:54.410,1,0.4106028378009796,-1.2382270097732544,1.0066747665405271,CTR-7F3A9C,0.0017729902267455,0.5688295364379883,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:54.413,2,-0.5187816023826599,-0.9288544058799744,1.0078297853469849,CTR-7F3A9C,0.0011455941200256,0.5634477138519287,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:55.224,1,0.4769085645675659,-1.2432985305786133,1.0041135549545288,CTR-7F3A9C,0.0032985305786132,0.1851911544799804,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:55.230,2,-0.6082075238227844,-0.9267621040344238,1.005493402481079,CTR-7F3A9C,0.0032378959655762,0.1798427104949951,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:55.997,1,0.5417486429214478,-1.242724895477295,1.0024112462997437,CTR-7F3A9C,0.0027248954772949,0.364530086517334,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:56.067,2,-0.6834814548492432,-0.9341737031936646,1.0023727416992188,CTR-7F3A9C,0.0041737031936645,0.3485462665557861,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:56.948,1,0.6880478262901306,-1.234981656074524,1.0029534101486206,CTR-7F3A9C,0.0,0.0426743030548095,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:57.015,2,-0.8555458784103394,-0.9269938468933104,1.0031973123550415,CTR-7F3A9C,0.0,0.0379860401153564,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:57.691,1,0.754923403263092,-1.2346619367599487,1.0012913942337036,CTR-7F3A9C,0.0053380632400512,0.25368332862854,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:57.695,2,-0.9173490405082704,-0.9371272921562196,0.9992004632949828,CTR-7F3A9C,0.0071272921562194,0.2487118244171142,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:58.415,1,0.8015305995941162,-1.2361048460006714,1.0013715028762815,CTR-7F3A9C,0.0038951539993286,0.3763606548309326,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:58.419,2,-0.9854681491851808,-0.934056282043457,1.0026555061340332,CTR-7F3A9C,0.0040562820434569,0.3711936473846435,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:59.166,1,0.8338252305984497,-1.2357330322265625,1.002214789390564,CTR-7F3A9C,0.0042669677734374,0.524949312210083,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:59.170,2,-1.0216327905654907,-0.9313238263130188,1.002118706703186,CTR-7F3A9C,0.0013238263130187,0.5194079875946045,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:07:59.969,1,0.8447520732879639,-1.237907886505127,1.001536846160889,CTR-7F3A9C,0.002092113494873,0.1338865756988525,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:07:59.974,2,-1.0444601774215698,-0.9294447898864746,1.0000320672988892,CTR-7F3A9C,0.0044946013062386,0.1189384460449218,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:00.814,1,0.8490400314331055,-1.2405766248703003,1.0018867254257202,CTR-7F3A9C,0.0005766248703003,0.3798274993896484,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:00.818,2,-1.0424606800079346,-0.9314185380935668,1.0000561475753784,CTR-7F3A9C,0.0028402810467186,0.3644533157348633,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:01.686,1,0.8451848030090332,-1.2412046194076538,0.9999887347221376,CTR-7F3A9C,0.0012046194076538,0.0523252487182617,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:01.751,2,-1.04656183719635,-0.9295725226402284,0.999660849571228,CTR-7F3A9C,0.0065757466712549,0.0471940040588378,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:02.845,1,0.8480347394943237,-1.237302303314209,0.9947853088378906,CTR-7F3A9C,0.002697696685791,0.0064184665679931,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:02.851,2,-1.0443778038024902,-0.9262340664863586,0.9901251792907716,CTR-7F3A9C,0.0057747226221062,0.0015094280242919,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:03.628,1,0.845713198184967,-1.2419919967651367,0.9685953855514526,CTR-7F3A9C,0.0019919967651367,0.1891217231750488,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:03.633,2,-1.0339388847351074,-0.926734209060669,0.9644749760627748,CTR-7F3A9C,0.0032657909393311,0.1843383312225341,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:04.468,1,0.8517679572105408,-1.2372701168060305,0.9130931496620178,CTR-7F3A9C,0.0032523737409808,0.4355285167694092,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:04.472,2,-1.035796880722046,-0.9308459162712096,0.9089307188987732,CTR-7F3A9C,0.0008459162712096,0.4198462963104248,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:05.485,1,0.8487541675567627,-1.2370332479476929,0.718921422958374,CTR-7F3A9C,0.0029667520523071,0.2498321533203125,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:05.490,2,-1.0403079986572266,-0.9297720193862916,0.721281886100769,CTR-7F3A9C,0.0003831949022107,0.2446198463439941,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:06.297,1,0.853691816329956,-1.2303040027618408,0.6000893712043762,CTR-7F3A9C,0.0103750600121888,0.4625487327575683,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:06.302,2,-1.0386402606964111,-0.9278157949447632,0.6021111607551575,CTR-7F3A9C,0.0021842050552368,0.4569995403289795,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:07.065,1,0.8471897840499878,-1.2335189580917358,0.3890876770019531,CTR-7F3A9C,0.0064810419082641,0.0231215953826904,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:07.141,2,-1.0448936223983765,-0.925037682056427,0.3858476281166076,CTR-7F3A9C,0.0069693715319961,0.0277843475341796,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:08.063,1,0.8454220294952393,-1.238332748413086,0.3171220421791076,CTR-7F3A9C,0.001667251586914,0.4247558116912842,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:08.068,2,-1.042875051498413,-0.9309306144714355,0.3163903355598449,CTR-7F3A9C,0.0030219140313669,0.4193449020385742,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:08.883,1,0.8493506908416748,-1.23940908908844,0.2612912952899933,CTR-7F3A9C,0.00059091091156,0.0375566482543945,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:08.887,2,-1.0452353954315186,-0.937229573726654,0.2628614604473114,CTR-7F3A9C,0.0089261470743815,0.0428733825683593,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:09.793,1,0.8398973345756531,-1.2675230503082275,0.2421303242444992,CTR-7F3A9C,0.0275230503082275,0.3529744148254394,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:09.797,2,-1.0480005741119385,-0.937125325202942,0.2569363415241241,CTR-7F3A9C,0.0107135169467499,0.3479132652282715,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:10.610,1,0.8543422222137451,-1.2416837215423584,0.265106588602066,CTR-7F3A9C,0.0046572322237294,0.5811727046966553,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:10.614,2,-1.0469202995300293,-0.9325081706047058,0.2645326256752014,CTR-7F3A9C,0.0073608060270348,0.5661137104034424,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:11.427,1,0.8453853726387024,-1.246384859085083,0.2755036652088165,CTR-7F3A9C,0.006384859085083,0.1954638957977295,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:11.431,2,-1.0447947978973389,-0.9304564595222472,0.2725681364536285,CTR-7F3A9C,0.0048164761155615,0.1798186302185058,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:12.267,1,0.8441076278686523,-1.244990348815918,0.2781829237937927,CTR-7F3A9C,0.0049903488159179,0.4305689334869385,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:12.343,2,-1.0473395586013794,-0.934180736541748,0.2800215482711792,CTR-7F3A9C,0.0084467555010541,0.4253768920898437,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:13.231,1,0.84501051902771,-1.2505356073379517,0.3286938965320587,CTR-7F3A9C,0.0105356073379516,0.1961579322814941,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:13.236,2,-1.03642737865448,-0.9275431632995604,0.3273608684539795,CTR-7F3A9C,0.0024568367004395,0.1913309097290039,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:14.239,1,0.8454717397689819,-1.2442548274993896,0.478319764137268,CTR-7F3A9C,0.0042548274993896,0.0065746307373046,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:14.244,2,-1.0394892692565918,-0.9262147545814514,0.4806121289730072,CTR-7F3A9C,0.0037852454185486,0.0016379356384277,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:15.215,1,0.8448026776313782,-1.2413181066513062,0.5908094048500061,CTR-7F3A9C,0.0013181066513061,0.3833906650543213,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:15.221,2,-1.049958109855652,-0.9288825392723083,0.5909508466720581,CTR-7F3A9C,0.0100206122754631,0.3785240650177002,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:16.141,1,0.8455312252044678,-1.2399847507476809,0.8256745934486389,CTR-7F3A9C,1.5249252319327056e-05,0.1051955223083496,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:16.146,2,-1.0475728511810305,-0.9274607300758362,0.8217009902000427,CTR-7F3A9C,0.0079872377426613,0.0998215675354003,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:17.147,1,0.8470821976661682,-1.2378218173980713,0.9246461987495422,CTR-7F3A9C,0.0021781826019287,0.5158069133758545,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:17.152,2,-1.0424518585205078,-0.9355908632278442,0.9210144281387328,CTR-7F3A9C,0.0061048637852983,0.4996328353881836,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:18.066,1,0.8543363213539124,-1.232944130897522,1.028658151626587,CTR-7F3A9C,0.0082818459099225,0.2282917499542236,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:18.147,2,-1.0368858575820925,-0.9247072339057922,1.0252351760864258,CTR-7F3A9C,0.0052927660942078,0.2232635021209716,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:19.197,1,0.8503310680389404,-1.2347687482833862,1.0375787019729614,CTR-7F3A9C,0.0052417173301297,0.1606395244598388,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:19.201,2,-1.0367543697357178,-0.9276300668716432,1.0361534357070925,CTR-7F3A9C,0.0023699331283569,0.1558563709259033,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:20.188,1,0.852319598197937,-1.235113263130188,1.0330162048339844,CTR-7F3A9C,0.0054093190915911,0.555985689163208,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:20.193,2,-1.0339207649230957,-0.93108868598938,1.0319709777832031,CTR-7F3A9C,0.0010886859893798,0.5506656169891357,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:21.211,1,0.8380917906761169,-1.2382750511169434,1.018087387084961,CTR-7F3A9C,0.0017249488830566,0.3781576156616211,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:21.216,2,-1.037966012954712,-0.9270231127738952,1.0237098932266235,CTR-7F3A9C,0.0029768872261047,0.3726439476013183,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:22.297,1,0.8379713296890259,-1.2379249334335327,1.0169011354446411,CTR-7F3A9C,0.0020750665664672,0.2605645656585693,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:22.304,2,-1.0348308086395264,-0.9295654892921448,1.0163675546646118,CTR-7F3A9C,0.0004345107078552,0.2556502819061279,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:23.374,1,0.7802662253379822,-1.2353333234786987,1.013943791389465,CTR-7F3A9C,0.0046666765213012,0.1402716636657714,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:23.460,2,-0.9731261730194092,-0.9276647567749025,1.014978051185608,CTR-7F3A9C,0.0023352432250977,0.1350204944610595,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:24.618,1,0.6641297340393066,-1.2354166507720947,1.007007718086243,CTR-7F3A9C,0.0,0.1219398975372314,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:24.621,2,-0.822494387626648,-0.930885136127472,1.0076764822006226,CTR-7F3A9C,0.0008851361274718,0.1065788269042968,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:25.626,1,0.5890504717826843,-1.2417478561401367,1.0041146278381348,CTR-7F3A9C,0.1890585514657883,0.5885024070739746,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:25.707,2,-0.7344832420349121,-0.9281745553016664,1.0027846097946167,CTR-7F3A9C,0.0,0.5836348533630371,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:26.655,1,0.4658333957195282,-1.2371975183486938,1.005030393600464,CTR-7F3A9C,0.0658333957195281,0.4229052066802978,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:26.661,2,-0.5765133500099182,-0.9329662919044496,1.0049055814743042,CTR-7F3A9C,0.076570827456693,0.4178724288940429,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:27.767,1,0.4085032343864441,-1.2374517917633057,1.002746343612671,CTR-7F3A9C,0.008503234386444,0.3368663787841797,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:27.773,2,-0.5100201964378357,-0.929738223552704,1.0038715600967407,CTR-7F3A9C,0.0100201964378356,0.3209061622619629,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:28.840,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,0.2049179077148437,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:28.921,2,-0.5029321312904358,-0.9300936460494996,1.003453016281128,CTR-7F3A9C,0.0029336263373066,0.2002539634704589,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:30.255,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,1.6207807064056396,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:30.260,2,-0.5050026774406433,-0.9321093559265136,1.0014251470565796,CTR-7F3A9C,0.005429195520502,0.4180309772491455,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:31.482,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,2.8470942974090576,0,NONE,0.904625149199751,0.0,0.0,0.0
2026-05-04 10:08:31.608,2,-0.5004259943962097,-0.9279866218566896,0.999801754951477,CTR-7F3A9C,0.0004259943962097,0.4434506893157959,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:33.062,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,4.239341974258423,1,TELEMETRY_LOSS,0.904625149199751,4.239341974258423,76.64532423019409,0.1876287460327148
2026-05-04 10:08:33.068,2,-0.5008530616760254,-0.9270963072776794,1.0027676820755005,CTR-7F3A9C,0.0008530616760253,1.2368078231811523,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:34.607,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,5.971599817276001,1,TELEMETRY_LOSS,0.904625149199751,5.971081733703613,76.64532423019409,0.0004644393920898
2026-05-04 10:08:34.610,2,-0.5129886269569397,-0.9285742044448853,1.0028592348098757,CTR-7F3A9C,0.0129886269569396,0.4996814727783203,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:35.817,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,7.182235240936279,1,TELEMETRY_LOSS,0.904625149199751,7.181984186172485,76.64532423019409,0.0003767013549804
2026-05-04 10:08:35.822,2,-0.503142237663269,-0.9351685643196106,0.9936341643333436,CTR-7F3A9C,0.0060487779475211,0.5708057880401611,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:36.950,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,8.315216064453125,1,TELEMETRY_LOSS,0.904625149199751,8.314638614654541,76.64532423019409,0.0003421306610107
2026-05-04 10:08:37.013,2,-0.5027778744697571,-0.9293231964111328,0.9999640583992004,CTR-7F3A9C,0.002777874469757,0.5075867176055908,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:38.141,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,9.506134510040283,1,TELEMETRY_LOSS,0.904625149199751,9.5058696269989,76.64532423019409,0.0004940032958984
2026-05-04 10:08:38.146,2,-0.4996106028556824,-0.9280699491500854,0.9978094696998596,CTR-7F3A9C,0.0003893971443176,0.5027191638946533,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:39.347,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,10.711207628250122,1,TELEMETRY_LOSS,0.904625149199751,10.711106538772585,76.64532423019409,0.0004818439483642
2026-05-04 10:08:39.352,2,-0.4963008165359497,-0.9322592616081238,0.9984037280082704,CTR-7F3A9C,0.0043345381893167,0.5063138008117676,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:40.732,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,12.096805810928345,1,TELEMETRY_LOSS,0.904625149199751,12.096227169036863,76.64532423019409,0.0003302097320556
2026-05-04 10:08:40.735,2,-0.5046226978302002,-0.9377628564834596,0.9989309310913086,CTR-7F3A9C,0.009035002823028,0.0840725898742675,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:42.358,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,13.722972393035889,1,TELEMETRY_LOSS,0.904625149199751,13.722347736358644,76.64532423019409,0.0003483295440673
