timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 09:40:43.087,1,0.013863986358046532,-0.004796138033270836,-1.9731018543243408,CTR-7F3A9C,1.294152078253874,0.009351253509521484,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,69.88023376464844
2026-02-03 09:40:43.176,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,85.19823384284973,1,TELEMETRY_LOSS,0.9685836969858812,85.14446949958801,35.57123517990112,79.25545382499695
2026-02-03 09:40:45.580,1,0.004729136358946562,-0.0018978085136041045,-0.6667894124984741,CTR-7F3A9C,1.2996676852976534,0.13792204856872559,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,72.37246608734131
2026-02-03 09:40:45.680,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,87.71883511543274,1,TELEMETRY_LOSS,0.9685836969858812,87.69104194641113,35.57123517990112,81.75967144966125
2026-02-03 09:40:48.378,1,0.000319403363391757,-9.11840979824774e-05,-0.04661132022738457,CTR-7F3A9C,1.3027349888136643,0.4919595718383789,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,75.17091727256775
2026-02-03 09:40:48.460,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,90.4772081375122,1,TELEMETRY_LOSS,0.9685836969858812,90.4346067905426,35.57123517990112,84.53923225402832
2026-02-03 09:40:51.641,1,0.00016271141066681594,-6.139693141449243e-05,-0.023504218086600304,CTR-7F3A9C,1.3028114202470535,0.14661288261413574,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,78.43389844894409
2026-02-03 09:40:51.773,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,93.73247003555298,1,TELEMETRY_LOSS,0.9685836969858812,93.76419711112976,35.57123517990112,87.85255765914917
2026-02-03 09:40:54.371,1,0.010064476169645786,-0.003371425438672304,-1.405754566192627,CTR-7F3A9C,1.2966495070628894,0.51220703125,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,81.16351771354675
2026-02-03 09:40:54.416,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,96.49427509307861,1,TELEMETRY_LOSS,0.9685836969858812,96.42549872398376,35.57123517990112,90.4955906867981
2026-02-03 09:40:57.032,1,0.004601471591740847,-0.0015141385374590755,-0.6567773222923279,CTR-7F3A9C,1.3000720077403518,0.18471980094909668,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,83.82495450973511
2026-02-03 09:40:57.127,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,99.15962147712708,1,TELEMETRY_LOSS,0.9685836969858812,99.13491940498352,35.57123517990112,93.20598816871643
2026-02-03 09:40:59.844,1,0.00023878840147517622,-7.389938400592655e-05,-0.034061089158058167,CTR-7F3A9C,1.3027761746698874,0.5639088153839111,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,86.6364107131958
2026-02-03 09:40:59.893,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,101.93892979621887,1,TELEMETRY_LOSS,0.9685836969858812,101.90312170982361,35.57123517990112,95.97230362892151
2026-02-03 09:41:02.913,1,0.00010096891492139548,-3.996019222540781e-05,-0.01565907523036003,CTR-7F3A9C,1.3028507724919545,0.08168768882751465,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,89.70567202568054
2026-02-03 09:41:03.009,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,105.05439949035645,1,TELEMETRY_LOSS,0.9685836969858812,105.01524758338928,35.57123517990112,99.08850479125977
2026-02-03 09:41:04.915,1,0.0058478908613324165,-0.0019091212889179587,-0.8177546262741089,CTR-7F3A9C,1.299317093355598,0.3098628520965576,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,91.70796942710876
2026-02-03 09:41:04.942,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,107.08810019493103,1,TELEMETRY_LOSS,0.9685836969858812,106.96866369247437,35.57123517990112,101.02150130271912
2026-02-03 09:41:06.160,1,0.013530343770980835,-0.005589338485151529,-1.9733415842056274,CTR-7F3A9C,1.2934946758480694,0.3564572334289551,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,92.95256567001343
2026-02-03 09:41:06.184,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,108.33428430557251,1,TELEMETRY_LOSS,0.9685836969858812,108.21371746063232,35.57123517990112,102.263592004776
2026-02-03 09:41:07.503,1,0.0005371602601371706,-0.0001674797385931015,-0.07752488553524017,CTR-7F3A9C,1.3025955775415434,0.4541802406311035,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,94.29547309875488
2026-02-03 09:41:07.573,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,109.63406276702881,1,TELEMETRY_LOSS,0.9685836969858812,109.55698013305664,35.57123517990112,103.65295004844666
2026-02-03 09:41:10.392,1,0.017498532310128212,-0.00647570239380002,-2.446560859680176,CTR-7F3A9C,1.2914679885966105,0.33361101150512695,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,97.1849353313446
2026-02-03 09:41:10.499,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,112.50502324104309,1,TELEMETRY_LOSS,0.9685836969858812,112.5112133026123,35.57123517990112,106.57815766334534
2026-02-03 09:41:12.729,1,0.006874413229525089,-0.0022529682610183954,-0.9349295496940613,CTR-7F3A9C,1.29867834414542,0.2807807922363281,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,99.5216920375824
2026-02-03 09:41:12.787,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,114.85499358177185,1,TELEMETRY_LOSS,0.9685836969858812,114.78393006324768,35.57123517990112,108.8662896156311
2026-02-03 09:41:15.619,1,0.002581500681117177,-0.0009326298604719341,-0.34964969754219055,CTR-7F3A9C,1.3012414884814267,0.16721820831298828,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,102.41137671470642
2026-02-03 09:41:15.710,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,117.73900532722473,1,TELEMETRY_LOSS,0.9685836969858812,117.71533274650574,35.57123517990112,111.7898759841919
2026-02-03 09:41:18.252,1,0.0,0.0,0.0,CTR-7F3A9C,1.3029197979921865,0.3658609390258789,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,105.04436755180359
2026-02-03 09:41:18.339,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,120.37255024909973,1,TELEMETRY_LOSS,0.9685836969858812,120.30803561210632,35.57123517990112,114.41887354850769
2026-02-03 09:41:21.139,1,0.010882027447223663,-0.0038874384481459856,-1.5659940242767334,CTR-7F3A9C,1.2959116719089574,0.26520514488220215,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,107.93233680725098
2026-02-03 09:41:21.393,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,123.2448501586914,1,TELEMETRY_LOSS,0.9685836969858812,123.34975361824036,35.57123517990112,117.47290897369385
2026-02-03 09:41:21.785,1,0.015774505212903023,-0.005053081549704075,-2.245065689086914,CTR-7F3A9C,1.2933379768004463,0.30458545684814453,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,108.57745432853699
2026-02-03 09:41:21.871,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,123.87514114379883,1,TELEMETRY_LOSS,0.9685836969858812,123.84162259101868,35.57123517990112,117.9499979019165
2026-02-03 09:41:24.552,1,0.0090630566701293,-0.0031940797343850136,-1.3255243301391602,CTR-7F3A9C,1.2971201093438407,0.10761547088623047,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,111.34483027458191
2026-02-03 09:41:24.602,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,126.67833256721497,1,TELEMETRY_LOSS,0.9685836969858812,126.6063666343689,35.57123517990112,120.68103098869324
2026-02-03 09:41:26.843,1,0.00042868367745541036,-0.00015508884098380804,-0.061103783547878265,CTR-7F3A9C,1.3026406413722242,0.5957133769989014,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,113.63599061965942
2026-02-03 09:41:26.959,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,128.96840834617615,1,TELEMETRY_LOSS,0.9685836969858812,128.9567141532898,35.57123517990112,123.03845763206482
2026-02-03 09:41:29.430,1,0.016499141231179237,-0.005557992495596409,-2.359557867050171,CTR-7F3A9C,1.2926406997181874,0.18713760375976562,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,116.22249984741211
2026-02-03 09:41:29.469,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,131.56302666664124,1,TELEMETRY_LOSS,0.9685836969858812,131.48428106307983,35.57123517990112,125.54871273040771
2026-02-03 09:41:31.853,1,0.0066533805802464485,-0.002201131545007229,-0.9346606731414795,CTR-7F3A9C,1.298794672670553,0.18809056282043457,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,118.64621448516846
2026-02-03 09:41:31.991,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,133.96397590637207,1,TELEMETRY_LOSS,0.9685836969858812,133.9809730052948,35.57123517990112,128.07079887390137
2026-02-03 09:41:34.504,1,0.0009048157371580601,-0.0002706285158637911,-0.11844105273485184,CTR-7F3A9C,1.3023846899523364,0.47956323623657227,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,121.29662847518921
2026-02-03 09:41:34.552,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,136.65252542495728,1,TELEMETRY_LOSS,0.9685836969858812,136.55892372131348,35.57123517990112,130.63143038749695
2026-02-03 09:41:37.304,1,5.195143785385881e-06,-2.1646389996021753e-06,-0.000793439568951726,CTR-7F3A9C,1.3029161429700409,0.2578105926513672,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,124.09633326530457
2026-02-03 09:41:37.391,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,139.43423748016357,1,TELEMETRY_LOSS,0.9685836969858812,139.4014880657196,35.57123517990112,133.47063732147217
2026-02-03 09:41:40.237,1,0.012155995704233646,-0.004431397188454866,-1.7182326316833496,CTR-7F3A9C,1.2950107118946346,0.18434667587280273,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,127.02954173088074
2026-02-03 09:41:40.335,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,142.36017417907715,1,TELEMETRY_LOSS,0.9685836969858812,142.2929666042328,35.57123517990112,136.41434955596924
2026-02-03 09:41:42.984,1,0.003683173330500722,-0.001297434326261282,-0.5134354829788208,CTR-7F3A9C,1.3005579853693894,0.5333206653594971,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,129.77665185928345
2026-02-03 09:41:43.083,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,145.10667991638184,1,TELEMETRY_LOSS,0.9685836969858812,145.08571815490723,35.57123517990112,139.16212248802185
